NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.44642952	-1.3526751	0.096534654	0.3655022	1.0	7011	tags=48%, list=35%, signal=74%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.30698708	-1.3521198	0.0	0.36540467	1.0	8112	tags=57%, list=41%, signal=96%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.32771152	-1.3495684	0.018461538	0.36935616	1.0	7304	tags=52%, list=37%, signal=82%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		960	-0.2741401	-1.348076	0.0	0.3713072	1.0	4327	tags=23%, list=22%, signal=28%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.64312005	-1.3477061	0.13800424	0.37076962	1.0	3988	tags=71%, list=20%, signal=89%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		123	-0.33670115	-1.3461049	0.016949153	0.37295508	1.0	2783	tags=24%, list=14%, signal=27%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		12	-0.5431304	-1.3459935	0.14549653	0.3719729	1.0	5473	tags=58%, list=28%, signal=80%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.34899002	-1.3459702	0.050890584	0.37083992	1.0	5765	tags=42%, list=29%, signal=59%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	-0.7083656	-1.344527	0.14705883	0.37249693	1.0	4087	tags=80%, list=21%, signal=101%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.53117335	-1.3442504	0.10864745	0.3719268	1.0	6936	tags=50%, list=35%, signal=77%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.63544387	-1.3416365	0.13374485	0.37616488	1.0	5213	tags=57%, list=26%, signal=77%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.44162923	-1.336159	0.114285715	0.38641268	1.0	3580	tags=30%, list=18%, signal=36%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		33	-0.42214143	-1.3359009	0.09879518	0.385741	1.0	6440	tags=61%, list=32%, signal=90%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		87	-0.35450557	-1.3355117	0.048257373	0.38528442	1.0	4122	tags=40%, list=21%, signal=51%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	-0.4320203	-1.335243	0.09443099	0.38460135	1.0	2111	tags=28%, list=11%, signal=31%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.7054452	-1.3349868	0.14190687	0.38393524	1.0	214	tags=20%, list=1%, signal=20%	
REACTOME_KINESINS	REACTOME_KINESINS		57	-0.38290712	-1.3314728	0.062015504	0.390085	1.0	3568	tags=40%, list=18%, signal=49%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.70495003	-1.3304439	0.16594827	0.39120924	1.0	357	tags=40%, list=2%, signal=41%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		60	-0.37230274	-1.3302168	0.06933333	0.39041188	1.0	4063	tags=33%, list=20%, signal=42%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		16	-0.49481553	-1.3277531	0.14190687	0.3944298	1.0	83	tags=13%, list=0%, signal=13%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.5332626	-1.3276503	0.14318706	0.39343533	1.0	7695	tags=69%, list=39%, signal=113%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.7950023	-1.3244082	0.12443439	0.39913973	1.0	4073	tags=100%, list=21%, signal=126%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	-0.4615543	-1.3233539	0.11316397	0.40000573	1.0	3755	tags=52%, list=19%, signal=64%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	-0.6802374	-1.3228022	0.16810344	0.39999762	1.0	1074	tags=40%, list=5%, signal=42%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		18	-0.47182453	-1.3213229	0.13926941	0.40205836	1.0	83	tags=11%, list=0%, signal=11%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	-0.6525453	-1.320601	0.15707965	0.40235728	1.0	3613	tags=83%, list=18%, signal=102%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.41554904	-1.3200129	0.111405835	0.4023827	1.0	7231	tags=65%, list=36%, signal=102%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		48	-0.38478956	-1.318968	0.088541664	0.4032586	1.0	2835	tags=25%, list=14%, signal=29%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		60	-0.3677626	-1.3169352	0.082474224	0.4062896	1.0	7967	tags=58%, list=40%, signal=97%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		99	-0.33966154	-1.3168406	0.051575933	0.40524694	1.0	2417	tags=23%, list=12%, signal=26%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		34	-0.42150265	-1.3163383	0.10377359	0.40512368	1.0	1933	tags=29%, list=10%, signal=33%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	-0.54640895	-1.3158758	0.15964523	0.4047706	1.0	3867	tags=64%, list=19%, signal=79%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		7	-0.6180691	-1.3154744	0.13733906	0.40426883	1.0	2573	tags=57%, list=13%, signal=66%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.35158738	-1.3149925	0.05925926	0.40407914	1.0	6534	tags=51%, list=33%, signal=76%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.5470841	-1.314295	0.16772823	0.40438777	1.0	6515	tags=55%, list=33%, signal=81%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	-0.4565935	-1.3140038	0.15296803	0.40378177	1.0	7195	tags=59%, list=36%, signal=93%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		241	-0.30001	-1.3137536	0.016891891	0.40306276	1.0	3352	tags=28%, list=17%, signal=34%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.56675243	-1.3128539	0.15866388	0.40364283	1.0	1870	tags=33%, list=9%, signal=37%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.5372973	-1.3096715	0.16515838	0.4090998	1.0	4073	tags=67%, list=21%, signal=84%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.63938785	-1.308106	0.16703786	0.41131368	1.0	5895	tags=83%, list=30%, signal=118%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	-0.73883814	-1.3058462	0.1417004	0.4148226	1.0	842	tags=50%, list=4%, signal=52%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.6025983	-1.3052287	0.19461697	0.4149508	1.0	7418	tags=71%, list=37%, signal=114%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		63	-0.35812172	-1.3040599	0.06733167	0.41619536	1.0	6744	tags=57%, list=34%, signal=86%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.54952675	-1.3016725	0.17255718	0.41997448	1.0	2040	tags=40%, list=10%, signal=45%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		41	-0.40040347	-1.29973	0.1191067	0.42276624	1.0	6117	tags=51%, list=31%, signal=74%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.54309636	-1.2991858	0.17449665	0.4227404	1.0	5489	tags=55%, list=28%, signal=75%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	-0.6484115	-1.2991295	0.18721461	0.42165488	1.0	2281	tags=50%, list=11%, signal=56%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	-0.60614014	-1.2973636	0.19821826	0.4244395	1.0	2024	tags=29%, list=10%, signal=32%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		48	-0.3755445	-1.2966131	0.095607236	0.42485523	1.0	2653	tags=42%, list=13%, signal=48%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		7	-0.6085116	-1.2931794	0.17684211	0.43111885	1.0	2748	tags=43%, list=14%, signal=50%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.52175224	-1.290474	0.17090069	0.4357846	1.0	1927	tags=15%, list=10%, signal=17%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	-0.3445151	-1.2892958	0.06593407	0.43707043	1.0	6353	tags=56%, list=32%, signal=83%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.46326053	-1.2866919	0.14252874	0.44150382	1.0	6297	tags=55%, list=32%, signal=80%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.49395224	-1.2852839	0.17857143	0.4433617	1.0	7468	tags=60%, list=38%, signal=96%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.30404264	-1.2840055	0.022151899	0.44499296	1.0	3444	tags=20%, list=17%, signal=25%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.62281185	-1.2825807	0.2043956	0.4470691	1.0	2052	tags=50%, list=10%, signal=56%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.49939713	-1.2806472	0.1615925	0.45037037	1.0	4510	tags=43%, list=23%, signal=55%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.6566232	-1.2800993	0.21041666	0.45042232	1.0	6821	tags=100%, list=34%, signal=152%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	-0.6367895	-1.2795705	0.19480519	0.45039374	1.0	1074	tags=33%, list=5%, signal=35%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		117	-0.3195382	-1.2760733	0.054597702	0.45672557	1.0	2444	tags=16%, list=12%, signal=18%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.7130693	-1.2733521	0.19157895	0.4616517	1.0	5700	tags=100%, list=29%, signal=140%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.76633584	-1.2728434	0.19958848	0.46163213	1.0	4642	tags=100%, list=23%, signal=130%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	-0.5773923	-1.2718219	0.20869565	0.46274877	1.0	1986	tags=38%, list=10%, signal=42%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.5903465	-1.2692659	0.2	0.46722677	1.0	3988	tags=63%, list=20%, signal=78%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.46056667	-1.2679601	0.15454546	0.46912238	1.0	2495	tags=29%, list=13%, signal=34%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.5770287	-1.2676458	0.20568928	0.46851978	1.0	3584	tags=50%, list=18%, signal=61%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.45441365	-1.2668949	0.15873016	0.4689544	1.0	6928	tags=61%, list=35%, signal=94%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		196	-0.29698956	-1.2658008	0.055016182	0.4701618	1.0	6117	tags=42%, list=31%, signal=60%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.5802665	-1.2649081	0.21300448	0.47119924	1.0	4335	tags=50%, list=22%, signal=64%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		19	-0.45389834	-1.2637049	0.16550116	0.47254413	1.0	3780	tags=47%, list=19%, signal=58%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.49668032	-1.2635802	0.18120806	0.47158825	1.0	3473	tags=33%, list=17%, signal=40%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	-0.5290199	-1.2635255	0.17748918	0.47045633	1.0	3248	tags=27%, list=16%, signal=33%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	-0.5401038	-1.2620536	0.19130434	0.47275344	1.0	2748	tags=30%, list=14%, signal=35%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		76	-0.33872283	-1.260445	0.11444142	0.47531962	1.0	6081	tags=57%, list=31%, signal=81%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		78	-0.3355917	-1.2586948	0.09470752	0.47788164	1.0	6203	tags=46%, list=31%, signal=67%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		7	-0.59857154	-1.2581114	0.2027027	0.47798413	1.0	2748	tags=43%, list=14%, signal=50%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.68357253	-1.2568754	0.22850679	0.47946975	1.0	4313	tags=75%, list=22%, signal=96%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.53336054	-1.2561975	0.20634921	0.4799048	1.0	6177	tags=50%, list=31%, signal=73%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.538193	-1.2558764	0.19090909	0.4794806	1.0	5577	tags=50%, list=28%, signal=69%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.7360572	-1.253843	0.21691974	0.48280096	1.0	5243	tags=100%, list=26%, signal=136%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		237	-0.2880372	-1.252787	0.0477707	0.48391965	1.0	7289	tags=52%, list=37%, signal=81%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.62281185	-1.2518413	0.23454158	0.48483264	1.0	2052	tags=50%, list=10%, signal=56%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.6616693	-1.2512197	0.23060797	0.48499313	1.0	5577	tags=60%, list=28%, signal=83%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		84	-0.32626346	-1.2500198	0.10140845	0.48655304	1.0	6770	tags=54%, list=34%, signal=81%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	-0.3918033	-1.2457964	0.16473317	0.4951116	1.0	4567	tags=39%, list=23%, signal=50%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.7505651	-1.2445441	0.20712695	0.49683744	1.0	2478	tags=67%, list=12%, signal=76%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.6533968	-1.2443888	0.2152174	0.49591258	1.0	5969	tags=80%, list=30%, signal=114%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.8194508	-1.244341	0.20081967	0.49476528	1.0	420	tags=50%, list=2%, signal=51%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.53528446	-1.244322	0.20718816	0.49355367	1.0	3109	tags=40%, list=16%, signal=47%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	-0.58953065	-1.2442002	0.23700623	0.49262032	1.0	3644	tags=57%, list=18%, signal=70%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		25	-0.41932464	-1.2414974	0.16144578	0.4975593	1.0	2111	tags=32%, list=11%, signal=36%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		125	-0.30911845	-1.2408175	0.057471264	0.49780643	1.0	2308	tags=26%, list=12%, signal=29%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.3303068	-1.2404299	0.11662531	0.4974666	1.0	7234	tags=67%, list=36%, signal=105%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		9	-0.5411505	-1.2386786	0.21166307	0.5004025	1.0	1673	tags=33%, list=8%, signal=36%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		120	-0.31025428	-1.2384822	0.08864266	0.49962965	1.0	3544	tags=28%, list=18%, signal=34%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.6424982	-1.2380117	0.22365591	0.49944493	1.0	6679	tags=80%, list=34%, signal=121%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		43	-0.36446935	-1.237973	0.15402843	0.49829176	1.0	2835	tags=23%, list=14%, signal=27%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		24	-0.41644588	-1.2371085	0.1409396	0.49916363	1.0	2111	tags=29%, list=11%, signal=33%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	-0.4828818	-1.2353266	0.18396227	0.50224215	1.0	2068	tags=38%, list=10%, signal=43%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		56	-0.3508811	-1.2350687	0.1171875	0.50158304	1.0	4067	tags=38%, list=20%, signal=47%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	-0.44028524	-1.2327691	0.19325842	0.50541824	1.0	2838	tags=30%, list=14%, signal=35%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		54	-0.34857407	-1.23119	0.12469438	0.5080125	1.0	6117	tags=43%, list=31%, signal=61%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.5436272	-1.229522	0.22737306	0.5104861	1.0	4295	tags=44%, list=22%, signal=57%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.46984315	-1.2281271	0.21719457	0.51226735	1.0	7550	tags=60%, list=38%, signal=97%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.647464	-1.2263185	0.2236842	0.51533663	1.0	2025	tags=40%, list=10%, signal=45%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		149	-0.29557982	-1.2260581	0.08945687	0.5146472	1.0	2556	tags=19%, list=13%, signal=21%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		16	-0.45577765	-1.2254605	0.2063882	0.5147968	1.0	2835	tags=38%, list=14%, signal=44%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.48377228	-1.2236515	0.19764706	0.5181361	1.0	9178	tags=86%, list=46%, signal=159%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.50868887	-1.223537	0.22632794	0.5171003	1.0	2849	tags=36%, list=14%, signal=42%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.8194508	-1.2229942	0.22912206	0.517092	1.0	420	tags=50%, list=2%, signal=51%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.30280536	-1.2222466	0.098507464	0.5176089	1.0	3444	tags=20%, list=17%, signal=24%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	-0.29222748	-1.2217366	0.07255521	0.51748973	1.0	8781	tags=57%, list=44%, signal=102%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.30500335	-1.2213583	0.09014084	0.5171787	1.0	6353	tags=52%, list=32%, signal=76%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		129	-0.29638237	-1.2198718	0.08356546	0.5194271	1.0	6347	tags=46%, list=32%, signal=67%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		30	-0.3933553	-1.2195922	0.16389549	0.518874	1.0	1839	tags=27%, list=9%, signal=29%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		84	-0.31874925	-1.2182773	0.12169312	0.5207368	1.0	3017	tags=33%, list=15%, signal=39%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.5162881	-1.2160825	0.22345133	0.52481043	1.0	6781	tags=64%, list=34%, signal=97%	
