NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.58776236	1.5649245	0.04347826	0.14480355	1.0	2395	tags=44%, list=12%, signal=51%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	0.49256575	1.5631433	0.008645534	0.14606398	1.0	4514	tags=52%, list=23%, signal=68%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	0.52113074	1.5630578	0.020231213	0.14488374	1.0	3573	tags=43%, list=18%, signal=53%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.63582104	1.5613884	0.04589372	0.14572276	1.0	2967	tags=31%, list=15%, signal=36%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.70102686	1.5578976	0.047393367	0.14911151	1.0	3026	tags=44%, list=16%, signal=53%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.6734539	1.5559874	0.049295776	0.15031911	1.0	2910	tags=60%, list=15%, signal=71%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.4104933	1.552313	0.014652015	0.15371746	1.0	4397	tags=32%, list=23%, signal=41%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		54	0.44903943	1.5520455	0.014925373	0.15294851	1.0	5059	tags=46%, list=26%, signal=63%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		16	0.59174764	1.5441145	0.038554218	0.1616694	1.0	7315	tags=75%, list=38%, signal=121%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	0.8271541	1.5423961	0.029545454	0.16251813	1.0	2451	tags=80%, list=13%, signal=92%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	0.3973752	1.5420883	0.0	0.16161655	1.0	8552	tags=73%, list=44%, signal=130%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.5622058	1.5411997	0.03661327	0.16154177	1.0	3080	tags=50%, list=16%, signal=59%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	0.58716524	1.5389323	0.026385223	0.16354233	1.0	154	tags=19%, list=1%, signal=19%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.6520588	1.5241864	0.059496567	0.1824595	1.0	3296	tags=36%, list=17%, signal=44%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.4296026	1.5236472	0.0121951215	0.18182671	1.0	32	tags=5%, list=0%, signal=5%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.71757776	1.5204446	0.049065422	0.18512426	1.0	2326	tags=38%, list=12%, signal=43%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	0.43730652	1.5138502	0.009584664	0.19329883	1.0	7275	tags=65%, list=38%, signal=104%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		6	0.7698389	1.5131663	0.041036718	0.19284017	1.0	2451	tags=67%, list=13%, signal=76%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.7204136	1.506511	0.034324944	0.20135258	1.0	2326	tags=38%, list=12%, signal=43%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		53	0.4339605	1.5061802	0.0124223605	0.20041819	1.0	2455	tags=28%, list=13%, signal=32%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	0.84688646	1.503627	0.038709678	0.20250809	1.0	2961	tags=100%, list=15%, signal=118%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		18	0.5531474	1.5032948	0.05357143	0.20153888	1.0	2353	tags=50%, list=12%, signal=57%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	0.40125045	1.5009687	0.0033783785	0.20355824	1.0	7395	tags=64%, list=38%, signal=103%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		153	0.37301326	1.5002136	0.0	0.20315139	1.0	1345	tags=12%, list=7%, signal=13%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		25	0.5056406	1.495447	0.040920716	0.20894481	1.0	891	tags=12%, list=5%, signal=13%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	0.46461806	1.4847615	0.036036037	0.22478734	1.0	3502	tags=40%, list=18%, signal=49%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	0.392075	1.4761099	0.007142857	0.23716362	1.0	8552	tags=75%, list=44%, signal=134%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		18	0.5704352	1.4731361	0.042183623	0.24033302	1.0	2395	tags=33%, list=12%, signal=38%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		39	0.4486272	1.4717114	0.034582134	0.2411671	1.0	3069	tags=41%, list=16%, signal=49%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.5627511	1.4713389	0.049608354	0.24003887	1.0	2665	tags=29%, list=14%, signal=34%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		17	0.5577183	1.4639695	0.051413883	0.25135127	1.0	5433	tags=65%, list=28%, signal=90%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.6466971	1.4622109	0.09823678	0.25280678	1.0	178	tags=11%, list=1%, signal=11%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.49477494	1.4618269	0.052054796	0.25178877	1.0	3069	tags=32%, list=16%, signal=38%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		83	0.39202347	1.4571872	0.0074074073	0.25857836	1.0	3600	tags=31%, list=19%, signal=38%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		80	0.3968782	1.4557729	0.009868421	0.2596804	1.0	1608	tags=26%, list=8%, signal=29%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		22	0.51545954	1.4555894	0.045801528	0.25824744	1.0	2337	tags=32%, list=12%, signal=36%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		79	0.39857155	1.4490051	0.01650165	0.26811972	1.0	1608	tags=27%, list=8%, signal=29%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		39	0.45965135	1.4465079	0.024930747	0.27070424	1.0	3807	tags=36%, list=20%, signal=45%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		11	0.61200345	1.437702	0.074441686	0.2853411	1.0	1719	tags=18%, list=9%, signal=20%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		26	0.500587	1.437208	0.060209423	0.2845897	1.0	3347	tags=42%, list=17%, signal=51%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		28	0.47901326	1.4310638	0.05670103	0.2942197	1.0	814	tags=32%, list=4%, signal=34%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.5722512	1.4303334	0.08029197	0.29376915	1.0	879	tags=15%, list=5%, signal=16%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	0.52490944	1.4262705	0.07017544	0.29994658	1.0	2326	tags=26%, list=12%, signal=30%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.39738613	1.4249941	0.032608695	0.30042437	1.0	2133	tags=18%, list=11%, signal=20%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.7598759	1.417775	0.09555556	0.31253046	1.0	2878	tags=60%, list=15%, signal=70%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		4	0.7962796	1.4176288	0.09255079	0.31090865	1.0	2451	tags=75%, list=13%, signal=86%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		28	0.47111672	1.4137216	0.058047492	0.31665847	1.0	2337	tags=36%, list=12%, signal=41%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.6791712	1.4046197	0.1247216	0.33303788	1.0	2967	tags=43%, list=15%, signal=51%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		13	0.57983434	1.4043965	0.0990991	0.33151767	1.0	2382	tags=38%, list=12%, signal=44%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	0.43666756	1.4043022	0.036923077	0.3297466	1.0	7343	tags=71%, list=38%, signal=114%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		19	0.52239007	1.4026976	0.093366094	0.3311599	1.0	2337	tags=37%, list=12%, signal=42%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		85	0.37886456	1.3972081	0.031914894	0.34034652	1.0	4318	tags=35%, list=22%, signal=45%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.46345934	1.3942944	0.07365439	0.34453928	1.0	1501	tags=19%, list=8%, signal=20%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		27	0.47446588	1.3904998	0.06775068	0.35059	1.0	5546	tags=52%, list=29%, signal=73%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	0.5598172	1.3888978	0.10810811	0.35189596	1.0	508	tags=17%, list=3%, signal=17%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	0.35405144	1.3884788	0.012096774	0.35089725	1.0	7608	tags=58%, list=39%, signal=96%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.49018472	1.3876411	0.08450704	0.3505649	1.0	2978	tags=27%, list=15%, signal=32%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		4	0.76465636	1.3863254	0.1277533	0.35124075	1.0	494	tags=25%, list=3%, signal=26%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		18	0.5208625	1.385454	0.0959596	0.35127944	1.0	2337	tags=33%, list=12%, signal=38%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	0.34766552	1.3816341	0.012820513	0.3571821	1.0	7307	tags=57%, list=38%, signal=91%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.4630336	1.381214	0.048843186	0.35597727	1.0	4339	tags=42%, list=22%, signal=54%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		41	0.4246891	1.3802732	0.055555556	0.3558261	1.0	3807	tags=37%, list=20%, signal=45%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	0.49857727	1.3767148	0.08374384	0.36111522	1.0	7395	tags=60%, list=38%, signal=97%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.6063736	1.3749883	0.110843375	0.36285082	1.0	3424	tags=67%, list=18%, signal=81%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.67732906	1.3710058	0.121212125	0.3696979	1.0	4817	tags=67%, list=25%, signal=89%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.7199975	1.3685365	0.15789473	0.37292728	1.0	2995	tags=60%, list=15%, signal=71%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.63906294	1.3680094	0.13348417	0.37195528	1.0	2279	tags=38%, list=12%, signal=42%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.55239916	1.3679657	0.11881188	0.37004268	1.0	5579	tags=46%, list=29%, signal=65%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.7131018	1.357753	0.14317673	0.39051506	1.0	1426	tags=40%, list=7%, signal=43%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		9	0.61908185	1.357372	0.14505495	0.38920972	1.0	3314	tags=56%, list=17%, signal=67%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	0.71715635	1.3565006	0.13004485	0.38913798	1.0	814	tags=60%, list=4%, signal=63%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.6795798	1.3553659	0.14502165	0.38952783	1.0	4086	tags=50%, list=21%, signal=63%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		52	0.40391374	1.3543878	0.06837607	0.38953868	1.0	3990	tags=33%, list=21%, signal=41%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	0.5063469	1.3530699	0.1025	0.39047465	1.0	2326	tags=32%, list=12%, signal=36%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		28	0.46314558	1.3526144	0.1005291	0.38934895	1.0	3356	tags=43%, list=17%, signal=52%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		3	0.8024278	1.3502623	0.12421053	0.3922776	1.0	3659	tags=67%, list=19%, signal=82%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		87	0.36205631	1.3485601	0.036764707	0.39405587	1.0	3069	tags=30%, list=16%, signal=35%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.4597432	1.3450856	0.0978836	0.39954075	1.0	3379	tags=27%, list=17%, signal=33%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		18	0.5043948	1.3449095	0.11780105	0.3978581	1.0	4932	tags=39%, list=26%, signal=52%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.63985854	1.3446813	0.14470842	0.39629197	1.0	508	tags=29%, list=3%, signal=29%	
REACTOME_OPSINS	REACTOME_OPSINS		4	0.75097555	1.3438123	0.1425532	0.39601603	1.0	2846	tags=50%, list=15%, signal=59%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	0.46186197	1.3432556	0.09536082	0.39515793	1.0	2326	tags=28%, list=12%, signal=32%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.43252546	1.3429059	0.075520836	0.39398843	1.0	8552	tags=78%, list=44%, signal=139%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.45342806	1.3412876	0.09859155	0.39554906	1.0	2333	tags=29%, list=12%, signal=32%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	0.8080987	1.3362532	0.1108742	0.40445134	1.0	2905	tags=67%, list=15%, signal=78%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		949	0.2826239	1.3336982	0.0	0.4083142	1.0	3287	tags=21%, list=17%, signal=24%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		33	0.44031265	1.3333017	0.09366391	0.4071081	1.0	2265	tags=33%, list=12%, signal=38%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.5172531	1.3327521	0.13383839	0.4065465	1.0	2910	tags=44%, list=15%, signal=51%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.54528064	1.3317976	0.13461539	0.40674537	1.0	3997	tags=31%, list=21%, signal=39%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.7010045	1.3317524	0.17943107	0.404884	1.0	4086	tags=60%, list=21%, signal=76%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.5943105	1.3315187	0.14660831	0.40357727	1.0	7363	tags=90%, list=38%, signal=145%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		113	0.33834246	1.3277326	0.036764707	0.41009903	1.0	2904	tags=30%, list=15%, signal=35%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	0.4314875	1.3196543	0.096296296	0.42642772	1.0	4390	tags=29%, list=23%, signal=37%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		151	0.32675523	1.3188655	0.014705882	0.42628458	1.0	1233	tags=11%, list=6%, signal=11%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.5714357	1.3148777	0.15333334	0.43363306	1.0	1331	tags=30%, list=7%, signal=32%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		30	0.43707895	1.3143239	0.11811024	0.43284813	1.0	2337	tags=27%, list=12%, signal=30%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	0.32273299	1.3086085	0.036036037	0.44394326	1.0	7923	tags=58%, list=41%, signal=98%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.44488165	1.3085911	0.112391934	0.4419046	1.0	2967	tags=31%, list=15%, signal=37%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		122	0.33220378	1.299999	0.032128513	0.4594939	1.0	2340	tags=24%, list=12%, signal=27%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		114	0.33783403	1.2983173	0.04016064	0.46154466	1.0	2782	tags=24%, list=14%, signal=28%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		183	0.31688964	1.2962576	0.030303031	0.46453446	1.0	2341	tags=22%, list=12%, signal=25%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	0.64983547	1.2889925	0.20224719	0.47944608	1.0	5624	tags=83%, list=29%, signal=118%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	0.51413697	1.2857982	0.18316832	0.48455903	1.0	2021	tags=29%, list=10%, signal=32%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	0.50040716	1.2819898	0.15989847	0.49099338	1.0	2021	tags=27%, list=10%, signal=30%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.43600655	1.2755264	0.13941018	0.5042955	1.0	4471	tags=46%, list=23%, signal=60%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.6000728	1.2750134	0.18837209	0.5033586	1.0	1888	tags=75%, list=10%, signal=83%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		78	0.35078377	1.2742552	0.08058608	0.5031319	1.0	2633	tags=31%, list=14%, signal=35%	
