NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		127	-0.37866175	-1.312416	0.051746443	0.52389693	1.0	2181	tags=14%, list=11%, signal=16%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.7670589	-1.3109028	0.16574585	0.52644825	1.0	1584	tags=50%, list=8%, signal=54%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.49682173	-1.3104937	0.12116317	0.5253256	1.0	5173	tags=46%, list=27%, signal=63%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.3779217	-1.3099335	0.06359946	0.52477837	1.0	5862	tags=36%, list=30%, signal=52%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.47640404	-1.309926	0.12600969	0.5225028	1.0	3663	tags=29%, list=19%, signal=35%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.5994814	-1.3050075	0.15570934	0.5359908	1.0	1193	tags=18%, list=6%, signal=19%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	-0.6490898	-1.3042752	0.15563506	0.5358666	1.0	888	tags=25%, list=5%, signal=26%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		60	-0.4172859	-1.3041309	0.10909091	0.5339753	1.0	3319	tags=37%, list=17%, signal=44%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.3891071	-1.3007301	0.086657494	0.54238373	1.0	5862	tags=34%, list=30%, signal=48%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		23	-0.50087553	-1.2987621	0.12807882	0.54637885	1.0	4750	tags=57%, list=25%, signal=75%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	-0.4942343	-1.2986773	0.15629984	0.5442983	1.0	3319	tags=58%, list=17%, signal=70%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	-0.598453	-1.2980163	0.16753022	0.5440662	1.0	3236	tags=70%, list=17%, signal=84%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		274	-0.34748587	-1.2966695	0.03358209	0.54623294	1.0	2349	tags=17%, list=12%, signal=19%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.40719816	-1.2961444	0.0816641	0.5455339	1.0	4804	tags=32%, list=25%, signal=43%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.7289465	-1.2954063	0.17454545	0.54542524	1.0	3215	tags=60%, list=17%, signal=72%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.61224556	-1.2945428	0.18551236	0.54586905	1.0	967	tags=22%, list=5%, signal=23%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.6830066	-1.2919284	0.17446043	0.5519353	1.0	194	tags=17%, list=1%, signal=17%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	-0.8151173	-1.2908242	0.16438356	0.5531635	1.0	1863	tags=67%, list=10%, signal=74%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	-0.66701645	-1.290813	0.17837837	0.55091405	1.0	1290	tags=43%, list=7%, signal=46%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		72	-0.399629	-1.2906343	0.0927835	0.5492614	1.0	5862	tags=40%, list=30%, signal=58%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.72101784	-1.2900345	0.16240875	0.54897565	1.0	792	tags=20%, list=4%, signal=21%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.5209838	-1.2888669	0.15932204	0.55041283	1.0	6767	tags=65%, list=35%, signal=100%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		31	-0.47077298	-1.2870156	0.134375	0.55391294	1.0	3921	tags=35%, list=20%, signal=44%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		700	-0.32157335	-1.2850976	0.006329114	0.55761147	1.0	4514	tags=25%, list=23%, signal=32%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		168	-0.36126673	-1.2826327	0.042307694	0.563099	1.0	4319	tags=27%, list=22%, signal=35%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		123	-0.36878312	-1.2823288	0.08230453	0.5618167	1.0	3215	tags=19%, list=17%, signal=22%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.60537875	-1.2816818	0.17636363	0.56174564	1.0	5698	tags=60%, list=29%, signal=85%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.43602586	-1.2814752	0.13525836	0.5601672	1.0	7867	tags=60%, list=41%, signal=100%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	-0.4692144	-1.2809197	0.13435374	0.5596476	1.0	4112	tags=36%, list=21%, signal=46%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		4	-0.76609516	-1.2797174	0.17288801	0.56141156	1.0	1863	tags=50%, list=10%, signal=55%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	-0.6272334	-1.2782276	0.19099098	0.5639269	1.0	1620	tags=38%, list=8%, signal=41%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.5202185	-1.2776182	0.18677686	0.56357086	1.0	3726	tags=47%, list=19%, signal=58%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.8026387	-1.277612	0.16247582	0.5613925	1.0	1385	tags=33%, list=7%, signal=36%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		31	-0.46220124	-1.2772138	0.13782051	0.5604407	1.0	3189	tags=32%, list=17%, signal=39%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.37510598	-1.27707	0.078541376	0.5587123	1.0	5862	tags=41%, list=30%, signal=59%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	-0.5855324	-1.2764553	0.15100671	0.55855894	1.0	3800	tags=42%, list=20%, signal=52%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.49166882	-1.2757549	0.1633987	0.55873513	1.0	4247	tags=36%, list=22%, signal=47%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.4498134	-1.2731622	0.13344051	0.5646743	1.0	7895	tags=67%, list=41%, signal=113%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.43594676	-1.2730757	0.13023256	0.56282747	1.0	4306	tags=26%, list=22%, signal=33%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		244	-0.34182253	-1.2720406	0.051744886	0.5639736	1.0	2770	tags=25%, list=14%, signal=29%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		22	-0.49397373	-1.2695339	0.17235772	0.5694112	1.0	3827	tags=50%, list=20%, signal=62%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		42	-0.42825007	-1.2684237	0.13596492	0.5710077	1.0	2165	tags=14%, list=11%, signal=16%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.60481536	-1.2679504	0.1996616	0.5702597	1.0	2111	tags=33%, list=11%, signal=37%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	-0.53533304	-1.2677253	0.19250426	0.5688129	1.0	7917	tags=87%, list=41%, signal=147%	
REACTOME_VITAMINS	REACTOME_VITAMINS		3	-0.8024705	-1.2674464	0.18653846	0.56753886	1.0	1387	tags=33%, list=7%, signal=36%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		291	-0.33167583	-1.2613642	0.03967328	0.585089	1.0	3025	tags=23%, list=16%, signal=27%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	-0.5757488	-1.2611344	0.20477815	0.58366805	1.0	554	tags=25%, list=3%, signal=26%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.5618825	-1.2572184	0.18668832	0.59426504	1.0	1654	tags=18%, list=9%, signal=20%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	-0.5036648	-1.2543623	0.19448946	0.60133517	1.0	3189	tags=37%, list=17%, signal=44%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	-0.45128787	-1.2535583	0.16744186	0.60171914	1.0	1456	tags=14%, list=8%, signal=15%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	-0.4322361	-1.2531431	0.16138764	0.60088134	1.0	5500	tags=48%, list=28%, signal=67%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		27	-0.4668971	-1.253123	0.18672839	0.59875435	1.0	2757	tags=26%, list=14%, signal=30%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		38	-0.44123715	-1.25183	0.15764332	0.60053504	1.0	4657	tags=42%, list=24%, signal=55%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.8501714	-1.2487814	0.17529881	0.60812515	1.0	1584	tags=50%, list=8%, signal=54%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.665899	-1.2480341	0.22363636	0.60829484	1.0	4620	tags=67%, list=24%, signal=88%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	-0.61157984	-1.2470127	0.209009	0.6093295	1.0	2347	tags=50%, list=12%, signal=57%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.7018285	-1.2466965	0.19424461	0.60806245	1.0	1111	tags=20%, list=6%, signal=21%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	-0.34537855	-1.2442605	0.06968215	0.6135404	1.0	4493	tags=28%, list=23%, signal=36%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.64165235	-1.2428275	0.2247619	0.61590445	1.0	308	tags=33%, list=2%, signal=34%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.6317384	-1.2425816	0.22262774	0.61457044	1.0	515	tags=14%, list=3%, signal=15%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.63068426	-1.2425089	0.23007247	0.61265755	1.0	4425	tags=57%, list=23%, signal=74%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.35889387	-1.2406491	0.11710526	0.61613053	1.0	5977	tags=36%, list=31%, signal=52%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	-0.5721359	-1.2401327	0.22086957	0.6156315	1.0	3372	tags=50%, list=17%, signal=61%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.39419964	-1.2395508	0.14754099	0.6152699	1.0	5028	tags=42%, list=26%, signal=57%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.56128514	-1.2392838	0.21189591	0.6139364	1.0	2974	tags=33%, list=15%, signal=39%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.57058007	-1.2384562	0.22513089	0.61431205	1.0	5388	tags=55%, list=28%, signal=76%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.5452749	-1.2366248	0.20812182	0.61805725	1.0	5192	tags=54%, list=27%, signal=74%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		12	-0.55001557	-1.2361885	0.20642978	0.61729556	1.0	1948	tags=25%, list=10%, signal=28%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		30	-0.44549546	-1.2339568	0.18266253	0.6223847	1.0	1933	tags=20%, list=10%, signal=22%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.3878709	-1.2337043	0.1436865	0.6211647	1.0	5862	tags=39%, list=30%, signal=56%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.37703565	-1.232991	0.15007013	0.6214351	1.0	4356	tags=28%, list=23%, signal=37%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		121	-0.3581087	-1.2327296	0.12382234	0.6201216	1.0	4441	tags=30%, list=23%, signal=38%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.43926388	-1.2324582	0.18885449	0.61893415	1.0	3683	tags=29%, list=19%, signal=36%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	-0.6181295	-1.2324466	0.21993127	0.61688197	1.0	2279	tags=43%, list=12%, signal=49%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		651	-0.31300977	-1.231727	0.017951425	0.6170869	1.0	3962	tags=21%, list=21%, signal=25%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	-0.68755794	-1.2309961	0.25607476	0.6172671	1.0	2515	tags=60%, list=13%, signal=69%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.5444434	-1.2309577	0.20695652	0.6153402	1.0	988	tags=17%, list=5%, signal=18%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		143	-0.3519064	-1.2309273	0.09772423	0.61339414	1.0	5682	tags=36%, list=29%, signal=51%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.52247685	-1.230592	0.2204861	0.6123846	1.0	4247	tags=43%, list=22%, signal=55%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.41911435	-1.2296458	0.18484849	0.61327815	1.0	4804	tags=33%, list=25%, signal=44%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		342	-0.3235594	-1.2296151	0.058352403	0.6113431	1.0	2374	tags=26%, list=12%, signal=29%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.7630413	-1.2294356	0.21564886	0.60977083	1.0	3204	tags=67%, list=17%, signal=80%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	-0.61588675	-1.2283373	0.2265758	0.61125225	1.0	4441	tags=63%, list=23%, signal=81%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	-0.5833187	-1.2278782	0.23979592	0.61072654	1.0	2155	tags=44%, list=11%, signal=50%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	-0.48065227	-1.2274355	0.1890625	0.6101397	1.0	4902	tags=52%, list=25%, signal=70%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.39005738	-1.2255898	0.14204545	0.61401427	1.0	5862	tags=32%, list=30%, signal=45%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		22	-0.47451875	-1.2254488	0.22459017	0.61244214	1.0	5731	tags=55%, list=30%, signal=77%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		3	-0.75608104	-1.2235142	0.24335378	0.61658597	1.0	645	tags=33%, list=3%, signal=34%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.520491	-1.2234766	0.22258593	0.61472577	1.0	4259	tags=43%, list=22%, signal=55%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.6056156	-1.2210629	0.2424812	0.620039	1.0	2271	tags=29%, list=12%, signal=32%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.6899449	-1.2207661	0.23593466	0.61905247	1.0	2800	tags=40%, list=14%, signal=47%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.5177135	-1.2194147	0.21669342	0.6212243	1.0	5028	tags=40%, list=26%, signal=54%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		57	-0.3915214	-1.2192714	0.15539569	0.6196825	1.0	3620	tags=39%, list=19%, signal=47%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.37928253	-1.2181425	0.15504979	0.621291	1.0	1596	tags=10%, list=8%, signal=11%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.47437555	-1.2172112	0.21157025	0.6222192	1.0	5357	tags=43%, list=28%, signal=59%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.34017637	-1.2150403	0.114249036	0.6269009	1.0	5862	tags=34%, list=30%, signal=49%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	-0.37015685	-1.2145798	0.13409415	0.6263382	1.0	2542	tags=15%, list=13%, signal=17%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.6111494	-1.2139009	0.22477876	0.62626547	1.0	4642	tags=63%, list=24%, signal=82%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.59062576	-1.2127987	0.24478178	0.627707	1.0	1381	tags=33%, list=7%, signal=36%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.6239635	-1.2123522	0.26297578	0.6271761	1.0	747	tags=29%, list=4%, signal=30%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.5680022	-1.2105182	0.2369338	0.63108736	1.0	1381	tags=20%, list=7%, signal=22%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	-0.5054916	-1.2089218	0.23414634	0.633987	1.0	2817	tags=31%, list=15%, signal=37%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		527	-0.3079299	-1.2082152	0.055370986	0.6342109	1.0	3962	tags=22%, list=21%, signal=27%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		24	-0.45602828	-1.2078576	0.22916667	0.6333473	1.0	2934	tags=29%, list=15%, signal=34%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	-0.5409092	-1.2074025	0.22956522	0.63279647	1.0	2537	tags=55%, list=13%, signal=63%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.5162346	-1.2060088	0.24792013	0.63490534	1.0	4918	tags=43%, list=25%, signal=57%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.6005943	-1.2052315	0.25044405	0.63532233	1.0	6683	tags=63%, list=35%, signal=96%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.5160254	-1.2051897	0.23268206	0.633573	1.0	94	tags=7%, list=0%, signal=7%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		84	-0.36155987	-1.2051365	0.15363881	0.6318094	1.0	2536	tags=24%, list=13%, signal=27%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		62	-0.38516983	-1.2047833	0.18914956	0.63106626	1.0	2843	tags=24%, list=15%, signal=28%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	-0.47331774	-1.2025806	0.22455573	0.6358765	1.0	4248	tags=45%, list=22%, signal=58%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		37	-0.41287783	-1.198751	0.20754717	0.64556843	1.0	1869	tags=22%, list=10%, signal=24%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.38188222	-1.1985445	0.179676	0.644291	1.0	5862	tags=35%, list=30%, signal=51%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.6056156	-1.1968297	0.26597583	0.6476026	1.0	2271	tags=29%, list=12%, signal=32%	
