NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	-0.8085564	-1.4178607	0.06417112	0.25942677	1.0	3925	tags=100%, list=19%, signal=124%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.65894896	-1.4173727	0.09821428	0.25917345	1.0	4305	tags=63%, list=21%, signal=79%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.61849505	-1.4132415	0.11518325	0.26501417	1.0	6640	tags=80%, list=32%, signal=118%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.62723076	-1.412284	0.08687943	0.26552102	1.0	4522	tags=44%, list=22%, signal=57%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.93275714	-1.4119561	0.019607844	0.26494175	1.0	1380	tags=100%, list=7%, signal=107%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.601048	-1.4070861	0.084745765	0.27236545	1.0	930	tags=18%, list=5%, signal=19%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.4805729	-1.4062272	0.07619048	0.27279994	1.0	2285	tags=26%, list=11%, signal=29%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.68170077	-1.4054238	0.1005386	0.2731448	1.0	5885	tags=71%, list=29%, signal=100%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.52251977	-1.404246	0.0952381	0.27428824	1.0	9183	tags=94%, list=45%, signal=171%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.6274621	-1.4036219	0.08635578	0.27433157	1.0	5458	tags=56%, list=27%, signal=76%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		33	-0.45343107	-1.401756	0.061728396	0.27657223	1.0	5255	tags=48%, list=26%, signal=65%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.45817333	-1.3999337	0.077760495	0.27896345	1.0	9268	tags=76%, list=45%, signal=139%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.49557978	-1.3999165	0.0882353	0.27786803	1.0	7449	tags=64%, list=36%, signal=100%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.68170077	-1.3995128	0.09187279	0.2775679	1.0	5885	tags=71%, list=29%, signal=100%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		60	-0.40924942	-1.3987583	0.054755043	0.27784252	1.0	2149	tags=23%, list=10%, signal=26%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.6525261	-1.398484	0.10221465	0.27723533	1.0	1347	tags=25%, list=7%, signal=27%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.45473155	-1.396225	0.07196402	0.28037947	1.0	9390	tags=78%, list=46%, signal=143%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.78062123	-1.3961715	0.09746589	0.27935717	1.0	4497	tags=100%, list=22%, signal=128%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		243	-0.34038913	-1.3952389	0.009302326	0.2799971	1.0	2910	tags=23%, list=14%, signal=26%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	-0.45393813	-1.3949099	0.07453416	0.2795215	1.0	4737	tags=36%, list=23%, signal=47%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.66316897	-1.3945547	0.11409396	0.27908063	1.0	4236	tags=71%, list=21%, signal=90%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	-0.6479021	-1.3936327	0.11666667	0.2795647	1.0	1367	tags=38%, list=7%, signal=40%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	-0.677655	-1.3933759	0.09140768	0.2788717	1.0	104	tags=17%, list=1%, signal=17%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.5411826	-1.3922476	0.08809135	0.27989185	1.0	212	tags=13%, list=1%, signal=13%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		22	-0.4956	-1.3909706	0.09624796	0.28124726	1.0	5333	tags=45%, list=26%, signal=61%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.51424676	-1.3884238	0.101639345	0.28497487	1.0	2761	tags=21%, list=13%, signal=24%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		99	-0.3762651	-1.3881568	0.0513834	0.2843979	1.0	6206	tags=39%, list=30%, signal=56%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.73692745	-1.3870358	0.10771993	0.28533587	1.0	2410	tags=60%, list=12%, signal=68%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	-0.59081155	-1.3868672	0.10909091	0.28456408	1.0	711	tags=27%, list=3%, signal=28%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	-0.69448096	-1.386419	0.10564663	0.28431672	1.0	1781	tags=50%, list=9%, signal=55%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.62837553	-1.3858991	0.10614525	0.2842872	1.0	4976	tags=63%, list=24%, signal=83%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.636469	-1.3857498	0.091726616	0.28347176	1.0	2832	tags=38%, list=14%, signal=44%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		72	-0.39250922	-1.3814354	0.057803467	0.2902893	1.0	2766	tags=22%, list=14%, signal=26%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.54409164	-1.3807585	0.09602649	0.29037648	1.0	212	tags=13%, list=1%, signal=13%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.51623464	-1.3796403	0.10248447	0.29123446	1.0	4160	tags=37%, list=20%, signal=46%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	-0.6423446	-1.3781528	0.12457338	0.29297456	1.0	3027	tags=50%, list=15%, signal=59%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		77	-0.38141537	-1.3773268	0.03943662	0.29349333	1.0	6590	tags=43%, list=32%, signal=63%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.4562561	-1.3735913	0.077389985	0.29948473	1.0	9268	tags=75%, list=45%, signal=137%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.7275993	-1.372572	0.113553114	0.30027124	1.0	537	tags=40%, list=3%, signal=41%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.3786983	-1.372446	0.043715846	0.29939127	1.0	8746	tags=59%, list=43%, signal=102%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	-0.6422964	-1.3721305	0.09413854	0.29893738	1.0	36	tags=13%, list=0%, signal=13%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.65065825	-1.3721257	0.13756613	0.29784635	1.0	4458	tags=57%, list=22%, signal=73%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.59887576	-1.3702382	0.10221465	0.3002828	1.0	2606	tags=40%, list=13%, signal=46%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		197	-0.34288162	-1.368132	0.02117061	0.30319202	1.0	3283	tags=25%, list=16%, signal=29%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.6312902	-1.3662304	0.124087594	0.3056507	1.0	4691	tags=63%, list=23%, signal=81%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.57137525	-1.3644972	0.12020906	0.3079654	1.0	2898	tags=36%, list=14%, signal=42%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.9105078	-1.3643304	0.06827309	0.30723602	1.0	223	tags=50%, list=1%, signal=51%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.43472072	-1.362494	0.07762557	0.30964375	1.0	3362	tags=26%, list=16%, signal=31%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.6291751	-1.3615936	0.116949156	0.31019816	1.0	7418	tags=88%, list=36%, signal=137%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.6062184	-1.3605616	0.13732395	0.31104907	1.0	5483	tags=67%, list=27%, signal=91%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.47333163	-1.3579493	0.095679015	0.31517914	1.0	6545	tags=54%, list=32%, signal=80%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.43390003	-1.355326	0.08549618	0.3193015	1.0	9268	tags=73%, list=45%, signal=133%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	-0.42029437	-1.3552247	0.071847506	0.3183744	1.0	3678	tags=29%, list=18%, signal=35%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		6	-0.6916269	-1.3535731	0.1142355	0.32055476	1.0	685	tags=33%, list=3%, signal=34%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.6780221	-1.3535345	0.1268116	0.3195058	1.0	3622	tags=67%, list=18%, signal=81%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.4759668	-1.3504037	0.11736334	0.32467416	1.0	3032	tags=32%, list=15%, signal=38%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		5	-0.7204766	-1.3501557	0.11545624	0.32404345	1.0	3325	tags=60%, list=16%, signal=72%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		633	-0.30769858	-1.3500857	0.0010515247	0.32305452	1.0	1730	tags=15%, list=8%, signal=16%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.40621144	-1.3488296	0.083798885	0.32434854	1.0	7322	tags=52%, list=36%, signal=81%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.5082722	-1.3475196	0.119281046	0.3256664	1.0	212	tags=11%, list=1%, signal=11%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.63943225	-1.3469244	0.11627907	0.32571822	1.0	4806	tags=57%, list=23%, signal=75%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		10	-0.5947591	-1.3463635	0.13074204	0.32573283	1.0	3978	tags=40%, list=19%, signal=50%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.68616027	-1.3450106	0.16181818	0.32736796	1.0	4888	tags=80%, list=24%, signal=105%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		221	-0.32992277	-1.3436486	0.019607844	0.329002	1.0	3760	tags=23%, list=18%, signal=28%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	-0.39829063	-1.3429799	0.08501441	0.32923257	1.0	6663	tags=46%, list=33%, signal=68%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.63688904	-1.3418819	0.14183123	0.3303896	1.0	6326	tags=86%, list=31%, signal=124%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	-0.54269564	-1.3411033	0.12038523	0.33080807	1.0	4114	tags=46%, list=20%, signal=58%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.42214847	-1.3400762	0.107902735	0.3318088	1.0	1004	tags=10%, list=5%, signal=10%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.58796924	-1.3391079	0.135506	0.3324713	1.0	7607	tags=80%, list=37%, signal=127%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.41423506	-1.3372533	0.1039886	0.3350396	1.0	3010	tags=24%, list=15%, signal=29%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.5295574	-1.3371974	0.15017065	0.33401585	1.0	6378	tags=71%, list=31%, signal=104%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.6715346	-1.3362198	0.14808363	0.3348394	1.0	6732	tags=100%, list=33%, signal=149%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		3	-0.8227239	-1.3361375	0.10646388	0.33389515	1.0	393	tags=33%, list=2%, signal=34%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.37990135	-1.3342015	0.07923497	0.33673888	1.0	9257	tags=65%, list=45%, signal=119%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.9105078	-1.3341908	0.07495069	0.33565915	1.0	223	tags=50%, list=1%, signal=51%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		76	-0.36609408	-1.3340825	0.07573633	0.33479536	1.0	6701	tags=37%, list=33%, signal=55%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.6119883	-1.334039	0.15492958	0.33380657	1.0	5506	tags=63%, list=27%, signal=85%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.44950256	-1.331821	0.10559006	0.33711436	1.0	5941	tags=43%, list=29%, signal=60%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.4255584	-1.3315275	0.109445274	0.33665138	1.0	9268	tags=73%, list=45%, signal=133%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		100	-0.3642423	-1.3311524	0.052054796	0.33628199	1.0	2938	tags=26%, list=14%, signal=30%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.45186713	-1.3309311	0.11392405	0.33561534	1.0	7128	tags=52%, list=35%, signal=79%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.43244258	-1.3308928	0.10387597	0.3346079	1.0	8000	tags=50%, list=39%, signal=82%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		5	-0.7055038	-1.3304877	0.14638448	0.33436838	1.0	5661	tags=80%, list=28%, signal=111%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		11	-0.5669501	-1.3273702	0.1442953	0.33951512	1.0	6465	tags=64%, list=32%, signal=93%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		26	-0.45782632	-1.3262199	0.118699186	0.34075245	1.0	7607	tags=69%, list=37%, signal=110%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.52687824	-1.3256949	0.14886731	0.3407158	1.0	3032	tags=29%, list=15%, signal=34%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.60653245	-1.3245	0.1462585	0.34201834	1.0	4313	tags=50%, list=21%, signal=63%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.587269	-1.3235042	0.16064982	0.34285882	1.0	227	tags=22%, list=1%, signal=22%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.6469636	-1.322999	0.14387211	0.34280464	1.0	4016	tags=57%, list=20%, signal=71%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.6184443	-1.3209394	0.14434783	0.34582937	1.0	4976	tags=63%, list=24%, signal=83%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		303	-0.31429788	-1.3182162	0.025287356	0.35042956	1.0	6211	tags=36%, list=30%, signal=51%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.63503367	-1.3180866	0.15951973	0.34961814	1.0	3622	tags=57%, list=18%, signal=69%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.45045543	-1.3178923	0.11305732	0.34898633	1.0	6866	tags=50%, list=34%, signal=75%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.7615257	-1.3172337	0.12546816	0.3492414	1.0	4888	tags=100%, list=24%, signal=131%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		161	-0.3301108	-1.3168211	0.050617285	0.34899154	1.0	6347	tags=35%, list=31%, signal=50%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.44906923	-1.3138853	0.14217253	0.3540881	1.0	2364	tags=17%, list=12%, signal=20%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		7	-0.6482339	-1.3133351	0.15120275	0.35421985	1.0	3442	tags=57%, list=17%, signal=69%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.4107351	-1.3133082	0.12173913	0.35319468	1.0	9268	tags=68%, list=45%, signal=124%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		275	-0.3150298	-1.3122011	0.025522042	0.3543945	1.0	6257	tags=41%, list=31%, signal=58%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.43021473	-1.3117726	0.10687023	0.3542272	1.0	2716	tags=23%, list=13%, signal=26%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.68616027	-1.3101357	0.15798923	0.3564557	1.0	4888	tags=80%, list=24%, signal=105%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	-0.43113622	-1.3063334	0.11746988	0.36316505	1.0	1367	tags=13%, list=7%, signal=13%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	-0.6991931	-1.3049362	0.14772727	0.36513793	1.0	104	tags=20%, list=1%, signal=20%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.6979764	-1.304932	0.17996289	0.3640565	1.0	3871	tags=60%, list=19%, signal=74%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.68616027	-1.3046457	0.17454545	0.36356193	1.0	4888	tags=80%, list=24%, signal=105%	
REACTOME_OPSINS	REACTOME_OPSINS		4	-0.7319082	-1.3014591	0.13479052	0.36917007	1.0	4663	tags=50%, list=23%, signal=65%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.68616027	-1.301137	0.16267124	0.36868265	1.0	4888	tags=80%, list=24%, signal=105%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.5073052	-1.3001635	0.15716752	0.3697091	1.0	8611	tags=75%, list=42%, signal=129%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.5729237	-1.2994689	0.18956521	0.37001365	1.0	1970	tags=40%, list=10%, signal=44%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.5070802	-1.2983121	0.14162348	0.37137088	1.0	7331	tags=73%, list=36%, signal=114%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.5689491	-1.2965356	0.18487395	0.37396073	1.0	1926	tags=30%, list=9%, signal=33%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		705	-0.29395762	-1.2959762	0.004115226	0.37398413	1.0	7751	tags=41%, list=38%, signal=64%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	-0.48855984	-1.2954339	0.15974441	0.37409657	1.0	27	tags=11%, list=0%, signal=11%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.6786027	-1.295012	0.17428088	0.3739156	1.0	4861	tags=80%, list=24%, signal=105%	
