NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		27	-0.39712602	-1.0383606	0.41715115	0.8930766	1.0	2107	tags=19%, list=11%, signal=21%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.43563092	-1.0367361	0.428125	0.89653766	1.0	6449	tags=50%, list=34%, signal=75%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.4547259	-1.0334934	0.42383108	0.90521246	1.0	5418	tags=38%, list=28%, signal=54%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.36478257	-1.0322369	0.42014387	0.90743244	1.0	8423	tags=62%, list=44%, signal=110%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.39585933	-1.0321188	0.43567252	0.9061196	1.0	5710	tags=32%, list=30%, signal=46%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.5735379	-1.0317686	0.47007042	0.9056049	1.0	854	tags=20%, list=4%, signal=21%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		28	-0.38225198	-1.0317055	0.43313953	0.90413165	1.0	852	tags=14%, list=4%, signal=15%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.6091157	-1.0302688	0.47912887	0.9069614	1.0	4081	tags=50%, list=21%, signal=64%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		12	-0.45778364	-1.0276121	0.4473684	0.9135817	1.0	1458	tags=25%, list=8%, signal=27%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	-0.56481147	-1.0275587	0.4632107	0.91206604	1.0	6954	tags=80%, list=36%, signal=126%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.37077793	-1.0263895	0.42492917	0.9140035	1.0	5485	tags=32%, list=29%, signal=44%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		10	-0.47225994	-1.0234957	0.4345719	0.9214871	1.0	2953	tags=30%, list=15%, signal=35%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		10	-0.47335017	-1.0229771	0.45941558	0.9215574	1.0	2868	tags=50%, list=15%, signal=59%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		77	-0.3229655	-1.0217469	0.4351621	0.92378575	1.0	3290	tags=19%, list=17%, signal=23%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	-0.54105526	-1.0217452	0.49161074	0.9221191	1.0	3261	tags=33%, list=17%, signal=40%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		52	-0.3464373	-1.0215259	0.436751	0.92127687	1.0	3910	tags=25%, list=20%, signal=31%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.35829455	-1.020996	0.43314764	0.92123425	1.0	8423	tags=63%, list=44%, signal=111%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		116	-0.3060058	-1.0195073	0.41656944	0.92422086	1.0	5844	tags=34%, list=31%, signal=48%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	-0.45260385	-1.0190787	0.438949	0.92389613	1.0	852	tags=15%, list=4%, signal=16%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.4293684	-1.0186342	0.4461305	0.92360336	1.0	4274	tags=33%, list=22%, signal=43%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		12	-0.45660982	-1.0179323	0.44677418	0.9240101	1.0	3354	tags=33%, list=18%, signal=40%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.49242413	-1.0168374	0.48989898	0.92579037	1.0	6434	tags=56%, list=34%, signal=84%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.46786144	-1.0166963	0.45754716	0.92453617	1.0	3628	tags=40%, list=19%, signal=49%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.389861	-1.015024	0.46153846	0.92804456	1.0	5588	tags=38%, list=29%, signal=54%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		20	-0.41239172	-1.0144774	0.45112783	0.92794365	1.0	1010	tags=15%, list=5%, signal=16%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.31872576	-1.0135262	0.44180226	0.9292252	1.0	5799	tags=38%, list=30%, signal=54%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		47	-0.34957287	-1.0131556	0.45479083	0.92871547	1.0	3718	tags=26%, list=19%, signal=32%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		36	-0.36534235	-1.0107616	0.45479834	0.9345112	1.0	4044	tags=28%, list=21%, signal=35%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	-0.45547467	-1.0104517	0.47013783	0.93384516	1.0	2288	tags=25%, list=12%, signal=28%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		115	-0.30693614	-1.010101	0.4517647	0.93322027	1.0	3981	tags=23%, list=21%, signal=28%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	-0.58311015	-1.0097356	0.49376115	0.93272513	1.0	402	tags=25%, list=2%, signal=26%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.631152	-1.0095869	0.5208333	0.9314747	1.0	1671	tags=33%, list=9%, signal=37%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.48803592	-1.0081406	0.47333333	0.9343479	1.0	9648	tags=89%, list=50%, signal=179%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.3335742	-1.0076003	0.4496124	0.934294	1.0	8922	tags=70%, list=47%, signal=131%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.4471351	-1.0073922	0.4709576	0.9333265	1.0	210	tags=8%, list=1%, signal=8%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.57360685	-1.0071017	0.52061856	0.9326331	1.0	691	tags=20%, list=4%, signal=21%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.5512433	-1.0061378	0.48545456	0.93384904	1.0	4812	tags=60%, list=25%, signal=80%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		162	-0.29506654	-1.0059984	0.47890535	0.93266207	1.0	3986	tags=23%, list=21%, signal=29%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.49007684	-1.0028961	0.47438017	0.9403738	1.0	4071	tags=38%, list=21%, signal=48%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		120	-0.30053803	-1.001364	0.47550777	0.94343925	1.0	6596	tags=38%, list=34%, signal=58%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		34	-0.36274797	-1.0012866	0.47419804	0.942076	1.0	3717	tags=24%, list=19%, signal=29%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	-0.4906566	-1.0012457	0.48225805	0.940593	1.0	210	tags=11%, list=1%, signal=11%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		360	-0.27639204	-1.0008708	0.47970864	0.9400986	1.0	3744	tags=16%, list=20%, signal=19%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		132	-0.2989509	-0.998452	0.47072598	0.9458674	1.0	2853	tags=18%, list=15%, signal=21%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	-0.36036143	-0.9981685	0.47651935	0.9451175	1.0	5267	tags=38%, list=28%, signal=52%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		55	-0.33033058	-0.99816656	0.4566088	0.9435013	1.0	4432	tags=31%, list=23%, signal=40%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		193	-0.28680748	-0.9965835	0.4899103	0.9468353	1.0	3582	tags=16%, list=19%, signal=20%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.35456747	-0.99605197	0.46933332	0.9468613	1.0	4489	tags=32%, list=23%, signal=41%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	-0.38806942	-0.9945106	0.4768116	0.949894	1.0	1168	tags=13%, list=6%, signal=14%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		100	-0.30241156	-0.9890238	0.4969475	0.9647412	1.0	2411	tags=14%, list=13%, signal=16%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.5549907	-0.9881137	0.50535715	0.9658315	1.0	3440	tags=40%, list=18%, signal=49%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		142	-0.29020873	-0.9874601	0.5017301	0.96605253	1.0	4517	tags=20%, list=24%, signal=27%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.48466894	-0.9871546	0.5176471	0.9653076	1.0	6651	tags=56%, list=35%, signal=85%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	-0.35814697	-0.9870976	0.4859944	0.96383905	1.0	2719	tags=31%, list=14%, signal=36%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		99	-0.30563968	-0.98578256	0.50061053	0.9661346	1.0	3917	tags=21%, list=20%, signal=27%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.47044703	-0.98461074	0.522293	0.96795946	1.0	6247	tags=44%, list=33%, signal=66%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.5517097	-0.9832162	0.5297203	0.9704566	1.0	8580	tags=100%, list=45%, signal=181%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.3517115	-0.98285383	0.49499285	0.9699128	1.0	5805	tags=42%, list=30%, signal=60%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		5	-0.52761614	-0.9827969	0.50541514	0.9684479	1.0	1112	tags=20%, list=6%, signal=21%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.48760575	-0.98234624	0.50247115	0.96809775	1.0	9648	tags=88%, list=50%, signal=176%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		41	-0.33946383	-0.98221606	0.49933067	0.966851	1.0	5784	tags=32%, list=30%, signal=45%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.39957598	-0.98138094	0.4899225	0.9676112	1.0	6574	tags=58%, list=34%, signal=88%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.52351785	-0.97954494	0.5344262	0.97140944	1.0	2298	tags=33%, list=12%, signal=38%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	-0.3319435	-0.9787008	0.51604277	0.972192	1.0	7253	tags=47%, list=38%, signal=76%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		29	-0.3710762	-0.9772654	0.5064378	0.97471476	1.0	2313	tags=28%, list=12%, signal=31%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.48760575	-0.9772522	0.5349594	0.9731327	1.0	9648	tags=88%, list=50%, signal=176%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.51680404	-0.9771666	0.5231561	0.9717231	1.0	3337	tags=33%, list=17%, signal=40%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.52625906	-0.9770954	0.5553719	0.97031873	1.0	7303	tags=67%, list=38%, signal=108%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		142	-0.28785524	-0.9770621	0.5305882	0.9688062	1.0	4397	tags=20%, list=23%, signal=26%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.5526421	-0.9758309	0.55008787	0.97093594	1.0	4715	tags=60%, list=25%, signal=80%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		923	-0.26149094	-0.9749216	0.61885655	0.97212046	1.0	2511	tags=14%, list=13%, signal=15%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		25	-0.3741768	-0.97487277	0.51395005	0.97067034	1.0	4639	tags=40%, list=24%, signal=53%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.3569504	-0.9727588	0.5117892	0.9753385	1.0	5501	tags=29%, list=29%, signal=41%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		14	-0.42496228	-0.9723332	0.50236964	0.97499645	1.0	1009	tags=14%, list=5%, signal=15%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.3533911	-0.9718826	0.52162164	0.97474027	1.0	8423	tags=63%, list=44%, signal=112%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		108	-0.29885563	-0.9718028	0.52934134	0.9733738	1.0	2134	tags=10%, list=11%, signal=11%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	-0.3597991	-0.9681186	0.50574714	0.98260057	1.0	4252	tags=29%, list=22%, signal=37%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.2943104	-0.96655226	0.5586797	0.98544395	1.0	5859	tags=29%, list=31%, signal=42%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		54	-0.32316902	-0.96639436	0.51592356	0.9842642	1.0	3492	tags=22%, list=18%, signal=27%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.35712802	-0.96530986	0.5186289	0.9857542	1.0	6121	tags=44%, list=32%, signal=65%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	-0.44349492	-0.96407366	0.5220949	0.98782045	1.0	3177	tags=42%, list=17%, signal=50%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.48782593	-0.96287835	0.5459098	0.98956984	1.0	2231	tags=29%, list=12%, signal=32%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		36	-0.34607628	-0.96248907	0.52689654	0.98911035	1.0	2134	tags=22%, list=11%, signal=25%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	-0.35363886	-0.9615847	0.53648067	0.9900972	1.0	2675	tags=23%, list=14%, signal=26%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		198	-0.27570903	-0.9610973	0.56970364	0.9897911	1.0	6449	tags=37%, list=34%, signal=55%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.39298543	-0.9599516	0.5339506	0.99144197	1.0	2172	tags=21%, list=11%, signal=24%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		959	-0.25841224	-0.95945406	0.6583166	0.99127775	1.0	3836	tags=18%, list=20%, signal=22%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	-0.44830957	-0.9586365	0.5171233	0.992103	1.0	4325	tags=50%, list=23%, signal=65%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		7	-0.5017188	-0.958211	0.55813956	0.99167055	1.0	2352	tags=43%, list=12%, signal=49%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.536334	-0.9580586	0.5506993	0.99051356	1.0	1851	tags=40%, list=10%, signal=44%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	-0.32228175	-0.95727485	0.5441176	0.9912073	1.0	729	tags=8%, list=4%, signal=8%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		42	-0.3329707	-0.9568976	0.537931	0.99072856	1.0	3275	tags=17%, list=17%, signal=20%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.33819026	-0.95593953	0.5304102	0.99187803	1.0	6574	tags=47%, list=34%, signal=72%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.45423505	-0.95591325	0.5755627	0.99039155	1.0	4622	tags=70%, list=24%, signal=92%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.47092795	-0.9550649	0.55592656	0.9911955	1.0	1756	tags=25%, list=9%, signal=28%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	-0.4682499	-0.953993	0.55058044	0.9926439	1.0	3315	tags=44%, list=17%, signal=54%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		90	-0.29468057	-0.95395684	0.54289216	0.9911744	1.0	2134	tags=12%, list=11%, signal=14%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		94	-0.29902825	-0.95351815	0.5436893	0.9908171	1.0	5494	tags=36%, list=29%, signal=50%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		113	-0.28887653	-0.95275843	0.5533643	0.9914303	1.0	6289	tags=28%, list=33%, signal=42%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		49	-0.33057603	-0.9514978	0.54966885	0.993246	1.0	7433	tags=41%, list=39%, signal=67%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		117	-0.28648347	-0.9501548	0.5875441	0.9955316	1.0	3444	tags=15%, list=18%, signal=19%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		30	-0.35487273	-0.9478402	0.54031116	1.0	1.0	1847	tags=10%, list=10%, signal=11%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		30	-0.35558987	-0.9477126	0.55944055	0.99907845	1.0	3922	tags=23%, list=21%, signal=29%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		16	-0.395086	-0.94686687	0.53742516	0.99988985	1.0	3354	tags=31%, list=18%, signal=38%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	-0.29996073	-0.944926	0.58068615	1.0	1.0	6772	tags=42%, list=35%, signal=65%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.33094618	-0.94353414	0.5714286	1.0	1.0	6574	tags=46%, list=34%, signal=70%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.40933293	-0.9434582	0.5509554	1.0	1.0	3081	tags=21%, list=16%, signal=26%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		91	-0.2933936	-0.9420591	0.5900847	1.0	1.0	5174	tags=32%, list=27%, signal=43%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		2	-0.6533465	-0.9419624	0.6007326	1.0	1.0	783	tags=50%, list=4%, signal=52%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		304	-0.26334178	-0.94167817	0.6480506	1.0	1.0	5424	tags=30%, list=28%, signal=41%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.28867894	-0.941381	0.5894988	1.0	1.0	6546	tags=38%, list=34%, signal=58%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		293	-0.26060718	-0.9405816	0.63722396	1.0	1.0	3963	tags=26%, list=21%, signal=32%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.46999186	-0.9380848	0.56650245	1.0	1.0	4906	tags=50%, list=26%, signal=67%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		32	-0.34178013	-0.93707603	0.5532504	1.0	1.0	5034	tags=34%, list=26%, signal=47%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	-0.4762469	-0.9360303	0.5704467	1.0	1.0	6535	tags=71%, list=34%, signal=108%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		77	-0.29736164	-0.9329894	0.59165615	1.0	1.0	4473	tags=25%, list=23%, signal=32%	
