NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		51	0.29708084	1.0424236	0.36752138	1.0	1.0	391	tags=10%, list=2%, signal=10%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.35390013	1.0420398	0.37910447	1.0	1.0	1071	tags=14%, list=6%, signal=14%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	0.3432531	1.0402316	0.38187703	1.0	1.0	2037	tags=22%, list=11%, signal=25%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.6095085	1.0389092	0.46623093	1.0	1.0	5684	tags=67%, list=30%, signal=95%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.53011096	1.0365077	0.43378997	1.0	1.0	1435	tags=40%, list=8%, signal=43%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.3767208	1.0354006	0.41558442	1.0	1.0	5326	tags=31%, list=28%, signal=43%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.50744545	1.0308911	0.41966426	1.0	1.0	1839	tags=50%, list=10%, signal=55%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.43918562	1.0302601	0.41061452	1.0	1.0	710	tags=20%, list=4%, signal=21%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.43812323	1.0238758	0.41099477	1.0	1.0	6816	tags=80%, list=36%, signal=124%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		41	0.30455524	1.0228747	0.41454545	1.0	1.0	2110	tags=17%, list=11%, signal=19%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		79	0.2732703	1.0219054	0.4117647	1.0	1.0	2120	tags=22%, list=11%, signal=24%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	0.50154006	1.0217959	0.46231157	1.0	1.0	6641	tags=67%, list=35%, signal=102%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.48054433	1.0180206	0.43209878	1.0	1.0	1022	tags=14%, list=5%, signal=15%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.45593956	1.0167195	0.46437347	1.0	1.0	3788	tags=38%, list=20%, signal=47%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.40199727	1.0161471	0.41880342	1.0	1.0	1069	tags=15%, list=6%, signal=16%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.39199695	1.0156764	0.44764397	1.0	1.0	4998	tags=40%, list=26%, signal=54%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		6	0.5135333	1.014204	0.4595843	1.0	1.0	1072	tags=33%, list=6%, signal=35%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		15	0.39854294	1.0141997	0.453125	1.0	1.0	414	tags=20%, list=2%, signal=20%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		156	0.23880956	1.0121951	0.43650794	1.0	1.0	1177	tags=9%, list=6%, signal=9%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	0.37033406	1.0095928	0.4502924	1.0	1.0	2110	tags=28%, list=11%, signal=31%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.4236601	1.0092709	0.4103261	1.0	1.0	2037	tags=30%, list=11%, signal=34%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	0.39469504	1.0037385	0.4394737	1.0	1.0	6609	tags=58%, list=35%, signal=89%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		3	0.5952425	1.0029782	0.5093555	1.0	1.0	2343	tags=67%, list=12%, signal=76%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		22	0.35150924	1.0013473	0.4511041	1.0	1.0	1131	tags=23%, list=6%, signal=24%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.5219811	1.0013391	0.4814815	1.0	1.0	1293	tags=20%, list=7%, signal=21%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.43291017	0.9991061	0.48607594	1.0	1.0	2835	tags=20%, list=15%, signal=23%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.33243218	0.9986797	0.45171338	1.0	1.0	867	tags=12%, list=5%, signal=12%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.43431747	0.9959772	0.46766168	1.0	1.0	3110	tags=33%, list=16%, signal=40%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		8	0.4506644	0.99548775	0.46813726	1.0	1.0	1839	tags=38%, list=10%, signal=41%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.26916796	0.9887021	0.44206008	1.0	1.0	3908	tags=19%, list=20%, signal=24%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	0.24688467	0.9845271	0.5032258	1.0	1.0	7686	tags=55%, list=40%, signal=92%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.31367406	0.9839527	0.47457626	1.0	1.0	3174	tags=24%, list=17%, signal=29%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	0.3225525	0.98262864	0.50482315	1.0	1.0	2866	tags=19%, list=15%, signal=22%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.4199944	0.9818024	0.48041776	1.0	1.0	297	tags=10%, list=2%, signal=10%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		98	0.25060236	0.9814027	0.4945055	1.0	1.0	2895	tags=23%, list=15%, signal=28%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		20	0.34870738	0.9781487	0.48245615	1.0	1.0	2868	tags=40%, list=15%, signal=47%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.3136216	0.97278345	0.5017422	1.0	1.0	941	tags=10%, list=5%, signal=11%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		35	0.30795696	0.97251123	0.4770318	1.0	1.0	2110	tags=20%, list=11%, signal=22%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	0.39483884	0.9688513	0.50144094	1.0	1.0	3640	tags=42%, list=19%, signal=51%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	0.28845745	0.9681971	0.48188406	1.0	1.0	3706	tags=24%, list=19%, signal=29%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		10	0.4119747	0.9648265	0.525641	1.0	1.0	1708	tags=20%, list=9%, signal=22%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		45	0.28128818	0.9642695	0.52140075	1.0	1.0	1517	tags=13%, list=8%, signal=14%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.5004871	0.96178055	0.51325303	1.0	1.0	2357	tags=60%, list=12%, signal=68%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	0.4211466	0.96167904	0.50526315	1.0	1.0	178	tags=22%, list=1%, signal=22%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	0.41299218	0.9611173	0.48418492	1.0	1.0	3433	tags=30%, list=18%, signal=37%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.35498923	0.9593962	0.50138503	1.0	1.0	3661	tags=35%, list=19%, signal=44%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		23	0.33093697	0.95909816	0.50617284	1.0	1.0	3929	tags=39%, list=21%, signal=49%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		61	0.26399633	0.95443994	0.59414226	1.0	1.0	3701	tags=33%, list=19%, signal=41%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.49249917	0.952619	0.52030456	1.0	1.0	7266	tags=60%, list=38%, signal=97%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		28	0.3142348	0.9524435	0.5167173	1.0	1.0	3086	tags=25%, list=16%, signal=30%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		27	0.31462893	0.9492106	0.52411574	1.0	1.0	2079	tags=19%, list=11%, signal=21%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	0.2894618	0.94747376	0.5675676	1.0	1.0	3566	tags=28%, list=19%, signal=34%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		29	0.296224	0.9436316	0.5511551	1.0	1.0	4048	tags=34%, list=21%, signal=44%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		18	0.33797207	0.9417799	0.55172414	1.0	1.0	2136	tags=33%, list=11%, signal=37%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.52258664	0.9406471	0.56008583	1.0	1.0	1815	tags=50%, list=9%, signal=55%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		51	0.27176368	0.9401319	0.5943775	1.0	1.0	359	tags=8%, list=2%, signal=8%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		84	0.24364586	0.9396178	0.6113744	1.0	1.0	3147	tags=26%, list=16%, signal=31%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	0.23915692	0.93891954	0.6130653	1.0	1.0	7523	tags=60%, list=39%, signal=98%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.48430407	0.9379193	0.5170843	1.0	1.0	6496	tags=80%, list=34%, signal=121%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.49520984	0.9350965	0.5421687	1.0	1.0	537	tags=20%, list=3%, signal=21%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		99	0.23806131	0.9309253	0.59638554	1.0	1.0	1767	tags=9%, list=9%, signal=10%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	0.29102585	0.9306098	0.5451505	1.0	1.0	3706	tags=22%, list=19%, signal=27%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		3	0.5625463	0.9303849	0.6004464	1.0	1.0	506	tags=33%, list=3%, signal=34%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.39954802	0.9298248	0.55949366	1.0	1.0	1368	tags=30%, list=7%, signal=32%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		5	0.48542425	0.92675865	0.53571427	1.0	1.0	906	tags=40%, list=5%, signal=42%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	0.25714684	0.9264255	0.597561	1.0	1.0	5093	tags=39%, list=27%, signal=52%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.31621432	0.924111	0.5742857	1.0	1.0	1558	tags=22%, list=8%, signal=24%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.39626792	0.9233399	0.5398936	1.0	1.0	21	tags=10%, list=0%, signal=10%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		25	0.30612558	0.92286587	0.5981873	1.0	1.0	2079	tags=20%, list=11%, signal=22%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.60565746	0.9223721	0.5896328	1.0	1.0	5514	tags=50%, list=29%, signal=70%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		27	0.31194153	0.9223604	0.5857988	1.0	1.0	1131	tags=15%, list=6%, signal=16%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.42431736	0.9219169	0.55	1.0	1.0	619	tags=13%, list=3%, signal=13%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.60565746	0.9197069	0.62708336	1.0	1.0	5514	tags=50%, list=29%, signal=70%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		44	0.27258828	0.9176527	0.6511628	1.0	1.0	2336	tags=27%, list=12%, signal=31%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.2504397	0.9152928	0.6577778	1.0	1.0	6027	tags=32%, list=32%, signal=47%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		82	0.23866157	0.9122903	0.68508285	1.0	1.0	2110	tags=16%, list=11%, signal=18%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.60565746	0.909734	0.65182185	1.0	1.0	5514	tags=50%, list=29%, signal=70%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	0.21537177	0.9094111	0.6984127	1.0	1.0	6931	tags=45%, list=36%, signal=70%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		6	0.44485822	0.9067706	0.57568806	1.0	1.0	537	tags=17%, list=3%, signal=17%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	0.30488214	0.90433043	0.6182432	1.0	1.0	3661	tags=32%, list=19%, signal=40%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		37	0.27662385	0.9038327	0.6013986	1.0	1.0	4655	tags=32%, list=24%, signal=43%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	0.40410832	0.9027444	0.59007835	1.0	1.0	1480	tags=13%, list=8%, signal=14%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.28317982	0.90229833	0.5890411	1.0	1.0	3860	tags=43%, list=20%, signal=54%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	0.22305779	0.9006801	0.72670805	1.0	1.0	6868	tags=49%, list=36%, signal=76%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		36	0.2800644	0.893365	0.6329588	1.0	1.0	2924	tags=25%, list=15%, signal=29%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	0.33597267	0.8926271	0.6183844	1.0	1.0	3661	tags=33%, list=19%, signal=41%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.35629377	0.89249957	0.56684494	1.0	1.0	2080	tags=23%, list=11%, signal=26%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		66	0.24893306	0.8920878	0.6418605	1.0	1.0	2720	tags=23%, list=14%, signal=26%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.39074588	0.8916761	0.59102905	1.0	1.0	4506	tags=50%, list=24%, signal=65%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		317	0.18980254	0.8916753	0.9574468	1.0	1.0	1177	tags=6%, list=6%, signal=6%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.30900887	0.88946325	0.6160714	1.0	1.0	3284	tags=32%, list=17%, signal=38%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.40008524	0.8886833	0.6206089	1.0	1.0	912	tags=25%, list=5%, signal=26%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		35	0.27492538	0.88261026	0.7020548	1.0	1.0	4180	tags=29%, list=22%, signal=36%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		7	0.41106826	0.87952995	0.60097325	1.0	1.0	6580	tags=71%, list=34%, signal=109%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.2743166	0.87930137	0.6533333	1.0	1.0	1480	tags=9%, list=8%, signal=10%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	0.3163037	0.87238026	0.62068963	1.0	1.0	6808	tags=50%, list=36%, signal=78%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		66	0.23687918	0.87032324	0.7425743	1.0	1.0	3661	tags=24%, list=19%, signal=30%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.32198998	0.86877805	0.6294278	1.0	1.0	3999	tags=56%, list=21%, signal=71%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	0.33739135	0.8671626	0.64411765	1.0	1.0	4360	tags=33%, list=23%, signal=43%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.2747807	0.8667028	0.68561876	1.0	1.0	1071	tags=10%, list=6%, signal=10%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		54	0.23991232	0.86568993	0.8030888	1.0	1.0	4917	tags=31%, list=26%, signal=42%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		26	0.2843282	0.8651646	0.664557	1.0	1.0	2866	tags=27%, list=15%, signal=32%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	0.26733315	0.8650866	0.70955884	1.0	1.0	4655	tags=31%, list=24%, signal=41%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	0.36594534	0.8648966	0.61263734	1.0	1.0	3507	tags=30%, list=18%, signal=37%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	0.33200356	0.8628281	0.66137564	1.0	1.0	3661	tags=33%, list=19%, signal=41%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	0.24529116	0.8605592	0.7269076	1.0	1.0	2932	tags=12%, list=15%, signal=14%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.36227667	0.8596624	0.6437659	1.0	1.0	3147	tags=27%, list=16%, signal=33%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		21	0.30098304	0.8570151	0.70090634	1.0	1.0	3498	tags=43%, list=18%, signal=52%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		9	0.36828697	0.8562745	0.65435356	1.0	1.0	160	tags=11%, list=1%, signal=11%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.35473505	0.8562224	0.6491713	1.0	1.0	322	tags=9%, list=2%, signal=9%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	0.34909764	0.8554819	0.6692913	1.0	1.0	4506	tags=45%, list=24%, signal=59%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		61	0.23799075	0.8543224	0.79296875	1.0	1.0	3893	tags=20%, list=20%, signal=25%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.44095665	0.8524744	0.6367615	1.0	1.0	1935	tags=20%, list=10%, signal=22%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.27275229	0.8522547	0.7012987	1.0	1.0	1203	tags=13%, list=6%, signal=14%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.5654765	0.8516398	0.68697476	1.0	1.0	8313	tags=100%, list=43%, signal=177%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.30357367	0.85090935	0.6784661	1.0	1.0	1075	tags=11%, list=6%, signal=11%	
