NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.4611511	-1.394982	0.062962964	0.38614005	1.0	4441	tags=35%, list=22%, signal=44%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS		69	-0.37636447	-1.3941547	0.04347826	0.3864236	1.0	6110	tags=46%, list=30%, signal=66%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		71	-0.37366083	-1.3903356	0.03716814	0.39371654	1.0	6148	tags=45%, list=30%, signal=64%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	-0.7539835	-1.3903195	0.09306931	0.39170018	1.0	1095	tags=50%, list=5%, signal=53%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		54	-0.39114228	-1.389107	0.051327433	0.39256075	1.0	4930	tags=48%, list=24%, signal=63%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		68	-0.3696563	-1.3882709	0.040636044	0.39271018	1.0	2226	tags=26%, list=11%, signal=30%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.7166271	-1.3840165	0.082840234	0.40043503	1.0	316	tags=40%, list=2%, signal=41%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		16	-0.51326126	-1.3824304	0.07378641	0.4022957	1.0	2679	tags=44%, list=13%, signal=50%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.72275865	-1.380399	0.11238095	0.40567535	1.0	3117	tags=40%, list=15%, signal=47%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.6824571	-1.3795042	0.107407406	0.40574357	1.0	5276	tags=67%, list=26%, signal=90%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	-0.75695884	-1.378032	0.08971962	0.40730157	1.0	372	tags=25%, list=2%, signal=25%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		24	-0.4659068	-1.3779793	0.075675674	0.40536386	1.0	3831	tags=42%, list=19%, signal=51%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		35	-0.43194634	-1.3775369	0.0797227	0.40448627	1.0	2917	tags=43%, list=14%, signal=50%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		140	-0.33293274	-1.3773437	0.025597269	0.4029783	1.0	3088	tags=30%, list=15%, signal=35%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		82	-0.36391646	-1.3756202	0.036906853	0.40522617	1.0	4593	tags=35%, list=22%, signal=45%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	-0.60494536	-1.3753684	0.11324376	0.4038562	1.0	2728	tags=33%, list=13%, signal=38%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.5870968	-1.3749582	0.11977186	0.40292355	1.0	3417	tags=30%, list=17%, signal=36%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		73	-0.37404114	-1.374693	0.05045045	0.40156806	1.0	5125	tags=44%, list=25%, signal=58%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.668893	-1.3743972	0.1592233	0.40029758	1.0	4511	tags=67%, list=22%, signal=85%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		52	-0.38761437	-1.3743398	0.05820106	0.39849514	1.0	3346	tags=29%, list=16%, signal=34%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.67063063	-1.373031	0.13095239	0.39984173	1.0	1604	tags=50%, list=8%, signal=54%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.4440088	-1.3724577	0.079766534	0.39920807	1.0	4958	tags=38%, list=24%, signal=50%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		80	-0.36034864	-1.3682343	0.040219378	0.40761474	1.0	2432	tags=25%, list=12%, signal=28%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	-0.6480355	-1.3656954	0.12038835	0.41189334	1.0	1436	tags=43%, list=7%, signal=46%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		18	-0.49643007	-1.3644542	0.10576923	0.41300768	1.0	2835	tags=39%, list=14%, signal=45%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		151	-0.326495	-1.3635468	0.01861252	0.41338077	1.0	6156	tags=36%, list=30%, signal=51%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	-0.42475876	-1.3606187	0.0956023	0.41882843	1.0	2170	tags=21%, list=11%, signal=23%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		23	-0.46468365	-1.3582927	0.1163227	0.42298165	1.0	2679	tags=30%, list=13%, signal=35%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		20	-0.48975316	-1.3559309	0.11895911	0.42706394	1.0	2835	tags=40%, list=14%, signal=46%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		201	-0.31291386	-1.353979	0.023217248	0.4301031	1.0	5756	tags=41%, list=28%, signal=56%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		571	-0.28474632	-1.3539621	0.0	0.42816567	1.0	5039	tags=30%, list=24%, signal=39%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.47958672	-1.3518802	0.115530305	0.4313563	1.0	4958	tags=40%, list=24%, signal=53%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	-0.45119882	-1.3514214	0.11389961	0.43060693	1.0	1527	tags=11%, list=7%, signal=12%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.66717374	-1.3506771	0.111753374	0.43047753	1.0	12	tags=17%, list=0%, signal=17%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.65559214	-1.3428235	0.13398059	0.448692	1.0	7001	tags=83%, list=34%, signal=126%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		21	-0.46985865	-1.3403028	0.12592593	0.45340556	1.0	1077	tags=19%, list=5%, signal=20%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		47	-0.3927051	-1.3383175	0.103942655	0.45655906	1.0	5649	tags=40%, list=27%, signal=56%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.52518576	-1.337938	0.123595506	0.4555116	1.0	4574	tags=46%, list=22%, signal=59%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		50	-0.39241385	-1.3377824	0.077067666	0.45383948	1.0	5649	tags=38%, list=27%, signal=52%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		90	-0.34439468	-1.3352352	0.056338027	0.45866343	1.0	3425	tags=33%, list=17%, signal=40%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	-0.49307957	-1.3318123	0.13584906	0.46574193	1.0	3681	tags=38%, list=18%, signal=46%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		104	-0.33335313	-1.3300174	0.035460994	0.46855715	1.0	6439	tags=46%, list=31%, signal=67%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	-0.44399798	-1.3286798	0.10357816	0.4700406	1.0	3800	tags=40%, list=18%, signal=49%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		15	-0.5107627	-1.3264573	0.10891089	0.47397453	1.0	4958	tags=40%, list=24%, signal=53%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.39655003	-1.3263212	0.102608696	0.47223282	1.0	5529	tags=38%, list=27%, signal=51%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	-0.40648693	-1.3260611	0.10285714	0.4708602	1.0	5936	tags=57%, list=29%, signal=80%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.512443	-1.3242733	0.12138728	0.47361493	1.0	6143	tags=57%, list=30%, signal=81%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.39468506	-1.3238658	0.092819616	0.47274202	1.0	6188	tags=45%, list=30%, signal=65%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		18	-0.47475857	-1.3208889	0.12969925	0.4785653	1.0	3314	tags=44%, list=16%, signal=53%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		51	-0.38438264	-1.320813	0.09042553	0.47675183	1.0	4979	tags=37%, list=24%, signal=49%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	-0.3470896	-1.3201917	0.06595366	0.4764345	1.0	3985	tags=24%, list=19%, signal=30%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		177	-0.30937582	-1.3189036	0.026446281	0.47797891	1.0	2410	tags=24%, list=12%, signal=27%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		20	-0.46360502	-1.3187059	0.12523365	0.47651386	1.0	4698	tags=35%, list=23%, signal=45%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.596348	-1.3139709	0.14722754	0.48741582	1.0	6458	tags=63%, list=31%, signal=91%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		18	-0.48462763	-1.3138765	0.1124031	0.48565093	1.0	2679	tags=39%, list=13%, signal=45%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	-0.59775156	-1.3138443	0.17260788	0.48373672	1.0	331	tags=25%, list=2%, signal=25%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		103	-0.3345041	-1.3129263	0.060658578	0.48428038	1.0	2806	tags=26%, list=14%, signal=30%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.59501964	-1.3120341	0.14787431	0.48455596	1.0	61	tags=11%, list=0%, signal=11%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		21	-0.45323303	-1.3105531	0.14285715	0.4866781	1.0	2679	tags=33%, list=13%, signal=38%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.4557117	-1.3104355	0.12641509	0.4850479	1.0	7319	tags=64%, list=36%, signal=99%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		5	-0.6687038	-1.3101057	0.1529175	0.48405188	1.0	3943	tags=40%, list=19%, signal=49%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.57833207	-1.3100723	0.16380952	0.48220342	1.0	4681	tags=50%, list=23%, signal=65%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		29	-0.42455855	-1.3091208	0.115173675	0.4827486	1.0	4958	tags=38%, list=24%, signal=50%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.48501602	-1.3080264	0.13479052	0.48368117	1.0	5676	tags=50%, list=28%, signal=69%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.5996867	-1.3075818	0.1672794	0.48299155	1.0	4958	tags=50%, list=24%, signal=66%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		55	-0.36699215	-1.3066587	0.08988764	0.48346135	1.0	4605	tags=42%, list=22%, signal=54%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.57197696	-1.306284	0.15820312	0.4825247	1.0	165	tags=22%, list=1%, signal=22%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.67587817	-1.3014458	0.16297787	0.4931671	1.0	1700	tags=40%, list=8%, signal=44%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.41449305	-1.3010422	0.1101083	0.49224854	1.0	1527	tags=9%, list=7%, signal=10%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		37	-0.40360484	-1.2999511	0.10166359	0.49300686	1.0	2840	tags=24%, list=14%, signal=28%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.46076003	-1.2988154	0.13405797	0.49422038	1.0	8290	tags=75%, list=40%, signal=125%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		83	-0.34416384	-1.2987651	0.06725664	0.49241734	1.0	7034	tags=49%, list=34%, signal=75%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		23	-0.44986632	-1.2984122	0.12591241	0.49141067	1.0	2835	tags=30%, list=14%, signal=35%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.6002487	-1.2960237	0.1765835	0.49592695	1.0	5390	tags=43%, list=26%, signal=58%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		47	-0.38403186	-1.294397	0.113676734	0.49808282	1.0	2835	tags=30%, list=14%, signal=34%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		55	-0.3663512	-1.2938755	0.1009009	0.4975598	1.0	5110	tags=44%, list=25%, signal=58%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		659	-0.26837382	-1.2907355	0.002994012	0.5042635	1.0	3731	tags=21%, list=18%, signal=24%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		34	-0.40295678	-1.2906153	0.12355212	0.5026861	1.0	6148	tags=44%, list=30%, signal=63%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.50621694	-1.2889353	0.17158672	0.50535196	1.0	7936	tags=54%, list=39%, signal=88%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		292	-0.2867988	-1.287589	0.025764896	0.50697947	1.0	2670	tags=25%, list=13%, signal=28%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		236	-0.2914431	-1.286676	0.033955857	0.5078344	1.0	2692	tags=21%, list=13%, signal=24%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		299	-0.287344	-1.28563	0.019908117	0.508735	1.0	5716	tags=33%, list=28%, signal=45%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		55	-0.36562493	-1.2850834	0.0992647	0.508323	1.0	5994	tags=44%, list=29%, signal=61%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		86	-0.3318019	-1.2806561	0.06678383	0.5186277	1.0	5649	tags=37%, list=27%, signal=51%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		39	-0.38768613	-1.2806476	0.1335807	0.51672584	1.0	5303	tags=41%, list=26%, signal=55%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	-0.57575065	-1.2774189	0.16508539	0.5232749	1.0	1866	tags=56%, list=9%, signal=61%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		14	-0.4951981	-1.2764978	0.17601547	0.52387923	1.0	3545	tags=43%, list=17%, signal=52%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		78	-0.34310493	-1.2764267	0.08655617	0.52215874	1.0	3507	tags=32%, list=17%, signal=38%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.5665962	-1.2761737	0.18819188	0.52094525	1.0	2884	tags=44%, list=14%, signal=52%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		47	-0.37266582	-1.2735437	0.12592593	0.52609575	1.0	5649	tags=38%, list=27%, signal=53%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		24	-0.44134626	-1.272648	0.15789473	0.52660173	1.0	3425	tags=33%, list=17%, signal=40%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	-0.46904734	-1.2717463	0.17699115	0.527119	1.0	3894	tags=47%, list=19%, signal=58%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.7795538	-1.2708809	0.15192308	0.5277038	1.0	2654	tags=33%, list=13%, signal=38%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		15	-0.4816746	-1.27009	0.14180478	0.5279624	1.0	5677	tags=60%, list=28%, signal=83%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.602471	-1.268671	0.17475729	0.5299787	1.0	5255	tags=43%, list=26%, signal=58%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.5082131	-1.2686172	0.17794971	0.52822864	1.0	3314	tags=38%, list=16%, signal=46%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.516876	-1.2656742	0.17984189	0.5344674	1.0	5516	tags=50%, list=27%, signal=68%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		19	-0.4547289	-1.2654445	0.16195858	0.5331458	1.0	2835	tags=37%, list=14%, signal=43%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		117	-0.31214827	-1.2624413	0.08495575	0.5397016	1.0	5756	tags=43%, list=28%, signal=59%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.6591346	-1.2612084	0.19267823	0.541316	1.0	1974	tags=40%, list=10%, signal=44%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	-0.6601422	-1.2594967	0.21579961	0.54403585	1.0	1045	tags=20%, list=5%, signal=21%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.5302796	-1.2571687	0.18819188	0.5483278	1.0	5165	tags=60%, list=25%, signal=80%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.6405581	-1.2568617	0.20939335	0.5472731	1.0	5252	tags=60%, list=25%, signal=81%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.738506	-1.2563889	0.19318181	0.54671717	1.0	4862	tags=67%, list=24%, signal=87%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.44211757	-1.2557762	0.17315175	0.5465446	1.0	5634	tags=50%, list=27%, signal=69%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.50366884	-1.2557443	0.1765835	0.54476154	1.0	5716	tags=67%, list=28%, signal=92%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		3	-0.74976665	-1.2550821	0.20881227	0.544598	1.0	3625	tags=67%, list=18%, signal=81%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		38	-0.38019982	-1.2547954	0.13562387	0.54347026	1.0	5649	tags=47%, list=27%, signal=65%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.6515196	-1.2544725	0.22794117	0.5424978	1.0	6845	tags=80%, list=33%, signal=120%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.6515196	-1.2523333	0.22263451	0.54625976	1.0	6845	tags=80%, list=33%, signal=120%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	-0.42729613	-1.2512882	0.18504673	0.5472711	1.0	4823	tags=32%, list=23%, signal=41%	
