NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.49771205	1.110947	0.3369803	0.7167007	1.0	30	tags=14%, list=0%, signal=14%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	0.40091458	1.1096903	0.33052632	0.7170734	1.0	1930	tags=31%, list=11%, signal=35%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		5	0.5596654	1.1081052	0.36695278	0.7185284	1.0	2847	tags=60%, list=16%, signal=71%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	0.4725458	1.1079607	0.3390558	0.7157832	1.0	1978	tags=44%, list=11%, signal=50%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	0.5621422	1.1063117	0.35550934	0.71730584	1.0	845	tags=40%, list=5%, signal=42%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		175	0.24895218	1.1061769	0.20972644	0.71457076	1.0	336	tags=6%, list=2%, signal=6%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.7283124	1.1059166	0.36708862	0.7121955	1.0	975	tags=50%, list=5%, signal=53%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.3586835	1.1034417	0.3153153	0.7160579	1.0	4011	tags=35%, list=22%, signal=44%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		191	0.24586664	1.1024666	0.22727273	0.71577126	1.0	621	tags=7%, list=3%, signal=8%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	0.45344585	1.09839	0.34513274	0.72362226	1.0	4793	tags=50%, list=26%, signal=68%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		13	0.41182372	1.0977848	0.3410042	0.7222298	1.0	3842	tags=38%, list=21%, signal=49%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	0.28488132	1.0977385	0.25729442	0.71928704	1.0	3539	tags=28%, list=19%, signal=34%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	0.41319856	1.097413	0.31654677	0.7171544	1.0	827	tags=20%, list=5%, signal=21%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		14	0.41061142	1.0950214	0.36225596	0.72078145	1.0	2721	tags=36%, list=15%, signal=42%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		49	0.31112134	1.094667	0.30094787	0.7187595	1.0	5237	tags=35%, list=29%, signal=49%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.48079324	1.0932851	0.35955057	0.71956354	1.0	2766	tags=50%, list=15%, signal=59%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		170	0.24688847	1.0913142	0.2431611	0.7219476	1.0	2682	tags=21%, list=15%, signal=25%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		10	0.44744655	1.0721173	0.36210525	0.77137166	1.0	3529	tags=60%, list=19%, signal=74%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	0.40697697	1.0702679	0.37442923	0.77351505	1.0	4939	tags=38%, list=27%, signal=53%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		12	0.4210181	1.0681244	0.36936936	0.77653766	1.0	281	tags=17%, list=2%, signal=17%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		182	0.24054581	1.06721	0.2962963	0.77614254	1.0	2087	tags=12%, list=11%, signal=13%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		89	0.26766226	1.0592808	0.34736842	0.79549885	1.0	3132	tags=28%, list=17%, signal=34%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		36	0.3199061	1.0583239	0.3832021	0.7950725	1.0	5237	tags=39%, list=29%, signal=54%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		6	0.5098835	1.0531678	0.42291668	0.8068871	1.0	434	tags=17%, list=2%, signal=17%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		15	0.39562252	1.0507278	0.4125874	0.8104255	1.0	4542	tags=40%, list=25%, signal=53%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		2	0.68524724	1.0506014	0.482	0.80756766	1.0	154	tags=50%, list=1%, signal=50%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.41089308	1.0474567	0.39045554	0.81352794	1.0	586	tags=14%, list=3%, signal=15%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		14	0.3951877	1.0440009	0.39029536	0.8202606	1.0	1589	tags=29%, list=9%, signal=31%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		56	0.2863624	1.0423572	0.36202532	0.82151616	1.0	273	tags=5%, list=1%, signal=5%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.53693086	1.0414659	0.44946235	0.8209619	1.0	827	tags=40%, list=5%, signal=42%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		62	0.28090975	1.0393935	0.3622449	0.8235973	1.0	564	tags=6%, list=3%, signal=7%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.5256731	1.0379026	0.45894736	0.8248734	1.0	2118	tags=40%, list=12%, signal=45%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		8	0.4544193	1.0373788	0.3982103	0.82319385	1.0	923	tags=38%, list=5%, signal=39%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		66	0.27060083	1.0343957	0.375	0.82867247	1.0	1714	tags=12%, list=9%, signal=13%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	0.57127273	1.0333945	0.45986986	0.8284599	1.0	169	tags=25%, list=1%, signal=25%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		28	0.3363476	1.0326186	0.3966346	0.8274842	1.0	4095	tags=36%, list=22%, signal=46%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.5347228	1.0311754	0.4539749	0.8283112	1.0	375	tags=20%, list=2%, signal=20%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	0.364783	1.0306742	0.43187067	0.8266481	1.0	2899	tags=26%, list=16%, signal=31%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		35	0.31362626	1.0281974	0.38875878	0.83044916	1.0	1436	tags=17%, list=8%, signal=19%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		25	0.34044775	1.0267304	0.41666666	0.83151335	1.0	3110	tags=28%, list=17%, signal=34%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.44938332	1.0253111	0.42650104	0.8324214	1.0	4259	tags=50%, list=23%, signal=65%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	0.5998572	1.0206473	0.48427674	0.8428593	1.0	7291	tags=100%, list=40%, signal=167%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.5131495	1.0179015	0.47096774	0.8476971	1.0	2225	tags=40%, list=12%, signal=46%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.39129725	1.0091031	0.4292135	0.87020385	1.0	3746	tags=31%, list=21%, signal=39%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		5	0.51969063	1.0067372	0.48387095	0.87388843	1.0	214	tags=20%, list=1%, signal=20%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		26	0.3267665	1.0055814	0.44567627	0.87403494	1.0	4939	tags=35%, list=27%, signal=47%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.4217183	1.0025179	0.47096774	0.87994987	1.0	4167	tags=30%, list=23%, signal=39%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		633	0.19784893	1.0022683	0.44973546	0.8775466	1.0	3240	tags=17%, list=18%, signal=20%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		5	0.5112014	1.0000032	0.4806867	0.8808879	1.0	855	tags=20%, list=5%, signal=21%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		9	0.42676523	0.9985924	0.43820226	0.88159585	1.0	3256	tags=67%, list=18%, signal=81%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		3	0.58358073	0.997262	0.51004016	0.88244027	1.0	755	tags=33%, list=4%, signal=35%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		513	0.20355694	0.9964043	0.47540984	0.8817389	1.0	2970	tags=16%, list=16%, signal=18%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		250	0.2169672	0.99579066	0.44625407	0.8803591	1.0	2087	tags=12%, list=11%, signal=14%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		116	0.23701273	0.99355674	0.45776567	0.8836606	1.0	3117	tags=19%, list=17%, signal=23%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		50	0.2825444	0.9932538	0.485	0.88142854	1.0	1267	tags=8%, list=7%, signal=9%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		22	0.3288855	0.9925248	0.4449649	0.8803935	1.0	3842	tags=45%, list=21%, signal=58%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.30017588	0.9921742	0.4483568	0.8783443	1.0	5237	tags=41%, list=29%, signal=57%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.4967269	0.9897569	0.47211155	0.88239557	1.0	1224	tags=20%, list=7%, signal=21%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		18	0.36134857	0.98708856	0.47706422	0.88697195	1.0	226	tags=11%, list=1%, signal=11%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		24	0.32232407	0.9869875	0.46300715	0.8841289	1.0	2903	tags=25%, list=16%, signal=30%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.39133996	0.98697704	0.48654708	0.88106304	1.0	6112	tags=62%, list=34%, signal=93%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.47160706	0.9861697	0.47252747	0.88033855	1.0	4338	tags=33%, list=24%, signal=44%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		15	0.3709803	0.9844825	0.45348838	0.88205683	1.0	273	tags=13%, list=1%, signal=14%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.47160706	0.98434925	0.48347107	0.8793807	1.0	4338	tags=33%, list=24%, signal=44%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.355416	0.9797144	0.49668875	0.889584	1.0	1517	tags=11%, list=8%, signal=12%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.41276985	0.9770003	0.4966292	0.8943157	1.0	986	tags=20%, list=5%, signal=21%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		56	0.26516533	0.97641647	0.50247526	0.8929009	1.0	2871	tags=20%, list=16%, signal=23%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	0.42516947	0.976163	0.50220263	0.89056253	1.0	3888	tags=56%, list=21%, signal=71%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		20	0.34340626	0.9741756	0.5011765	0.89331234	1.0	3477	tags=45%, list=19%, signal=56%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	0.4344312	0.9741436	0.49469215	0.8903657	1.0	4362	tags=50%, list=24%, signal=66%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.33833176	0.9720493	0.50913244	0.8930593	1.0	3110	tags=32%, list=17%, signal=38%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.36378148	0.9670623	0.49299064	0.9039262	1.0	2119	tags=29%, list=12%, signal=32%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		16	0.34314573	0.9625428	0.49778762	0.91382366	1.0	2427	tags=31%, list=13%, signal=36%	
REACTOME_VITAMINS	REACTOME_VITAMINS		6	0.47043172	0.9617017	0.51937985	0.9131047	1.0	1105	tags=33%, list=6%, signal=35%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		20	0.32810932	0.9611382	0.5058548	0.91164225	1.0	3256	tags=40%, list=18%, signal=49%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	0.36071372	0.9607118	0.501182	0.90986466	1.0	1151	tags=20%, list=6%, signal=21%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		202	0.21428677	0.9601958	0.60188085	0.908324	1.0	1230	tags=8%, list=7%, signal=9%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.26560703	0.95854926	0.5294118	0.90982276	1.0	904	tags=8%, list=5%, signal=9%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		5	0.48837197	0.9579682	0.52087474	0.9085269	1.0	4425	tags=60%, list=24%, signal=79%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	0.24411173	0.956607	0.5417721	0.9093956	1.0	3755	tags=25%, list=21%, signal=31%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		2	0.62897295	0.9564603	0.56889766	0.90680176	1.0	6760	tags=100%, list=37%, signal=159%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		10	0.400255	0.95226127	0.51754385	0.9155212	1.0	827	tags=30%, list=5%, signal=31%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		157	0.21779628	0.94600755	0.5981595	0.92972714	1.0	3132	tags=23%, list=17%, signal=27%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		21	0.31672707	0.9443348	0.50340134	0.93128985	1.0	2012	tags=24%, list=11%, signal=27%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.47991446	0.9410159	0.5460123	0.93745	1.0	1465	tags=40%, list=8%, signal=43%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		26	0.3059007	0.9371254	0.5405405	0.9451181	1.0	2379	tags=23%, list=13%, signal=27%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.33181858	0.9359464	0.5537383	0.94520587	1.0	827	tags=18%, list=5%, signal=18%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		4	0.50381815	0.93444455	0.5633803	0.94620174	1.0	923	tags=25%, list=5%, signal=26%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	0.31396887	0.93436295	0.5389755	0.94341075	1.0	1579	tags=20%, list=9%, signal=22%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		12	0.3628016	0.93125683	0.55627704	0.94884706	1.0	1088	tags=25%, list=6%, signal=27%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.36750752	0.9307453	0.55679286	0.9471864	1.0	1067	tags=23%, list=6%, signal=24%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	0.23076925	0.92987055	0.60477453	0.9467358	1.0	4658	tags=32%, list=26%, signal=43%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.6915688	0.9249588	0.5987526	0.9569683	1.0	5619	tags=100%, list=31%, signal=145%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	0.3599251	0.92487735	0.5494253	0.95420057	1.0	1774	tags=21%, list=10%, signal=24%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.43277654	0.9244936	0.5682281	0.95223874	1.0	2350	tags=29%, list=13%, signal=33%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.35335457	0.9231384	0.52708334	0.95294213	1.0	1040	tags=14%, list=6%, signal=15%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.314808	0.9162784	0.585034	0.9683422	1.0	4360	tags=35%, list=24%, signal=46%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.30992198	0.9138964	0.57918555	0.9715386	1.0	226	tags=9%, list=1%, signal=9%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		16	0.33552638	0.9138593	0.5704388	0.96862525	1.0	2403	tags=31%, list=13%, signal=36%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		36	0.27242008	0.91172206	0.6211765	0.9713101	1.0	1600	tags=14%, list=9%, signal=15%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.4079979	0.9090923	0.5778302	0.97531843	1.0	4749	tags=50%, list=26%, signal=68%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		18	0.32452682	0.90904963	0.5717703	0.9724555	1.0	2403	tags=28%, list=13%, signal=32%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.4028848	0.9079008	0.5598194	0.9725973	1.0	3929	tags=63%, list=22%, signal=80%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.35135105	0.9076296	0.5754717	0.9703563	1.0	3668	tags=36%, list=20%, signal=45%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	0.34239826	0.90179616	0.6	0.9828237	1.0	5237	tags=50%, list=29%, signal=70%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.5144313	0.9002814	0.61601645	0.98379725	1.0	4755	tags=50%, list=26%, signal=68%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	0.3419957	0.9001853	0.59090906	0.9810653	1.0	827	tags=20%, list=5%, signal=21%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.32207233	0.8998751	0.5940367	0.9789322	1.0	4023	tags=35%, list=22%, signal=45%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	0.31162584	0.8992803	0.6	0.9775528	1.0	5749	tags=32%, list=32%, signal=46%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.42142603	0.895678	0.5803758	0.98370224	1.0	2475	tags=33%, list=14%, signal=39%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		14	0.3380342	0.8924248	0.5939525	0.9890208	1.0	281	tags=14%, list=2%, signal=14%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		12	0.34826872	0.8915537	0.6012931	0.98820317	1.0	281	tags=17%, list=2%, signal=17%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		24	0.29119778	0.8906654	0.5981524	0.9875837	1.0	4026	tags=29%, list=22%, signal=37%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.57302547	0.88636607	0.65863454	0.99559313	1.0	6761	tags=50%, list=37%, signal=79%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		251	0.19311056	0.8834157	0.8175676	0.99992585	1.0	2951	tags=13%, list=16%, signal=15%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.38933325	0.8777011	0.59196615	1.0	1.0	255	tags=13%, list=1%, signal=13%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.26188076	0.8751211	0.6666667	1.0	1.0	3668	tags=27%, list=20%, signal=34%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.3982974	0.873393	0.6225166	1.0	1.0	4360	tags=38%, list=24%, signal=49%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.36195087	0.8713681	0.62222224	1.0	1.0	454	tags=11%, list=2%, signal=11%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	0.40247324	0.86923826	0.62906724	1.0	1.0	617	tags=14%, list=3%, signal=15%	
