NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		63	0.30708906	0.9906432	0.48166877	0.9948861	1.0	2658	tags=17%, list=14%, signal=20%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.3752181	0.99028105	0.47901592	0.99360275	1.0	4310	tags=35%, list=22%, signal=45%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.37506825	0.989688	0.4954683	0.9930686	1.0	1348	tags=15%, list=7%, signal=16%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		37	0.33453962	0.9891528	0.4972826	0.99225056	1.0	2736	tags=16%, list=14%, signal=19%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.49194786	0.9890433	0.5140351	0.99028033	1.0	1457	tags=14%, list=7%, signal=15%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		95	0.2884475	0.988636	0.49036145	0.9892363	1.0	3923	tags=23%, list=20%, signal=29%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		62	0.3045763	0.988045	0.4880503	0.9887695	1.0	6523	tags=42%, list=33%, signal=63%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.4533087	0.98770976	0.5024793	0.9876351	1.0	1616	tags=33%, list=8%, signal=36%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.603322	0.9867362	0.5288809	0.9883163	1.0	3201	tags=67%, list=16%, signal=80%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.30522317	0.98661464	0.5025381	0.9864594	1.0	6454	tags=46%, list=33%, signal=69%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.4328932	0.9864564	0.51302934	0.9847014	1.0	51	tags=9%, list=0%, signal=9%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	0.3591332	0.9861801	0.47517732	0.98340416	1.0	2849	tags=21%, list=15%, signal=24%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		55	0.3080481	0.98502296	0.4878361	0.98459417	1.0	5440	tags=33%, list=28%, signal=45%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		17	0.3928317	0.98474646	0.49386504	0.9831926	1.0	2749	tags=29%, list=14%, signal=34%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	0.65694135	0.9839221	0.5168539	0.983483	1.0	6715	tags=100%, list=34%, signal=152%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.32328445	0.9832556	0.48885977	0.9832952	1.0	4658	tags=41%, list=24%, signal=54%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.3727481	0.9806714	0.49343064	0.98847216	1.0	1299	tags=19%, list=7%, signal=20%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	0.31655845	0.98009974	0.50068027	0.9879272	1.0	3517	tags=18%, list=18%, signal=22%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.50042367	0.9773508	0.5244755	0.99360573	1.0	740	tags=17%, list=4%, signal=17%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	0.5954243	0.9688992	0.5840708	1.0	1.0	817	tags=33%, list=4%, signal=35%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		69	0.29432645	0.9683469	0.528777	1.0	1.0	2985	tags=22%, list=15%, signal=26%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.44527927	0.96740264	0.52180684	1.0	1.0	3374	tags=22%, list=17%, signal=27%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	0.37122095	0.9673153	0.5088235	1.0	1.0	4029	tags=35%, list=21%, signal=44%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.4923153	0.9670401	0.5226481	1.0	1.0	686	tags=17%, list=4%, signal=17%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.47826624	0.966258	0.52040815	1.0	1.0	5669	tags=43%, list=29%, signal=60%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		8	0.46058217	0.96607554	0.50827813	1.0	1.0	133	tags=13%, list=1%, signal=13%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		3	0.6030003	0.9658957	0.5631769	1.0	1.0	2812	tags=33%, list=14%, signal=39%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.4998415	0.96508837	0.5387387	1.0	1.0	7458	tags=67%, list=38%, signal=108%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		37	0.32289085	0.96415937	0.5204918	1.0	1.0	1917	tags=16%, list=10%, signal=18%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		26	0.34660268	0.9632051	0.5077574	1.0	1.0	2439	tags=15%, list=12%, signal=18%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	0.44042483	0.96223503	0.5339967	1.0	1.0	4810	tags=40%, list=25%, signal=53%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		5	0.52013385	0.96138793	0.5407279	1.0	1.0	2866	tags=40%, list=15%, signal=47%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		19	0.3708302	0.9592695	0.5230312	1.0	1.0	6201	tags=53%, list=32%, signal=77%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.30927333	0.9584239	0.5520833	1.0	1.0	6432	tags=40%, list=33%, signal=60%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		252	0.25422376	0.9569911	0.6165099	1.0	1.0	3007	tags=15%, list=15%, signal=18%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.40883255	0.9564583	0.5378788	1.0	1.0	4980	tags=25%, list=25%, signal=34%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.360188	0.95472044	0.54449475	1.0	1.0	741	tags=10%, list=4%, signal=10%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		71	0.29016733	0.9530933	0.54116225	1.0	1.0	2849	tags=15%, list=15%, signal=18%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.38833475	0.95246565	0.5441176	1.0	1.0	1511	tags=14%, list=8%, signal=15%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		65	0.2920266	0.9516854	0.5550062	1.0	1.0	2409	tags=17%, list=12%, signal=19%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		31	0.33231378	0.951382	0.53867406	1.0	1.0	2616	tags=19%, list=13%, signal=22%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	0.4510672	0.95019674	0.5303266	1.0	1.0	2671	tags=38%, list=14%, signal=43%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.36519843	0.949946	0.52691215	1.0	1.0	5070	tags=38%, list=26%, signal=51%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.37590855	0.94753	0.5389313	1.0	1.0	1457	tags=13%, list=7%, signal=13%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		7	0.4611837	0.9472174	0.5607321	1.0	1.0	3092	tags=43%, list=16%, signal=51%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.4203275	0.943232	0.55926543	1.0	1.0	6296	tags=55%, list=32%, signal=80%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		8	0.45198065	0.94304013	0.53960395	1.0	1.0	1745	tags=50%, list=9%, signal=55%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		552	0.24041858	0.94265217	0.6727273	1.0	1.0	2912	tags=12%, list=15%, signal=14%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1037	0.23966429	0.94221085	0.746	1.0	1.0	3435	tags=15%, list=18%, signal=17%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.38890725	0.94152784	0.55625	1.0	1.0	3559	tags=36%, list=18%, signal=44%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.40436515	0.94017094	0.54813665	1.0	1.0	152	tags=8%, list=1%, signal=8%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		78	0.28367433	0.93945456	0.5790754	1.0	1.0	2660	tags=15%, list=14%, signal=18%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.44935426	0.93556243	0.56335616	1.0	1.0	373	tags=13%, list=2%, signal=13%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.34977144	0.93147725	0.5682159	1.0	1.0	3370	tags=17%, list=17%, signal=21%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		164	0.25524357	0.93136	0.61353713	1.0	1.0	4424	tags=21%, list=23%, signal=27%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		19	0.3653568	0.931323	0.56287426	1.0	1.0	2439	tags=21%, list=12%, signal=24%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.49988177	0.9313103	0.5642857	1.0	1.0	320	tags=20%, list=2%, signal=20%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.42392004	0.931152	0.5557404	1.0	1.0	1616	tags=30%, list=8%, signal=33%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.51485276	0.93112046	0.58081704	1.0	1.0	1706	tags=20%, list=9%, signal=22%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	0.38529396	0.93101054	0.5785381	1.0	1.0	1348	tags=21%, list=7%, signal=23%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.3919126	0.9277466	0.5825397	1.0	1.0	482	tags=8%, list=2%, signal=8%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		92	0.26923576	0.9270206	0.5915493	1.0	1.0	3127	tags=23%, list=16%, signal=27%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.49943262	0.92696315	0.6020408	1.0	1.0	3773	tags=60%, list=19%, signal=74%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.3278678	0.92666733	0.5778401	1.0	1.0	3007	tags=15%, list=15%, signal=17%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		24	0.33422035	0.9253239	0.56073445	1.0	1.0	2439	tags=17%, list=12%, signal=19%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		30	0.32770222	0.9253066	0.59	1.0	1.0	2285	tags=20%, list=12%, signal=23%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		678	0.23665777	0.9249113	0.76152307	1.0	1.0	4651	tags=22%, list=24%, signal=28%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.3792739	0.92413396	0.57076204	1.0	1.0	3797	tags=33%, list=19%, signal=41%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		35	0.3182011	0.9236683	0.57402235	1.0	1.0	2439	tags=17%, list=12%, signal=20%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		14	0.38326478	0.92228097	0.5671875	1.0	1.0	3451	tags=21%, list=18%, signal=26%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.33291268	0.92122376	0.57391304	1.0	1.0	3643	tags=31%, list=19%, signal=38%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		63	0.28320792	0.92076325	0.5769231	1.0	1.0	2658	tags=17%, list=14%, signal=20%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		30	0.32100603	0.9197095	0.5656425	1.0	1.0	3188	tags=30%, list=16%, signal=36%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	0.28121528	0.91968775	0.6123937	1.0	1.0	2688	tags=12%, list=14%, signal=14%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		15	0.37026674	0.9183848	0.59624416	1.0	1.0	2393	tags=27%, list=12%, signal=30%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		86	0.26931226	0.91595626	0.630303	1.0	1.0	1735	tags=10%, list=9%, signal=11%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.37904412	0.91573024	0.5858434	1.0	1.0	6523	tags=43%, list=33%, signal=64%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		20	0.34709367	0.9148464	0.5939394	1.0	1.0	2985	tags=25%, list=15%, signal=29%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		81	0.2706873	0.9145615	0.61623615	1.0	1.0	5579	tags=30%, list=29%, signal=41%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		72	0.2762757	0.9143986	0.61833954	1.0	1.0	3096	tags=19%, list=16%, signal=23%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.32028374	0.9139841	0.5958904	1.0	1.0	6036	tags=37%, list=31%, signal=53%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		26	0.33169472	0.91375905	0.5858156	1.0	1.0	4100	tags=27%, list=21%, signal=34%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.30701834	0.91301566	0.58553547	1.0	1.0	4310	tags=31%, list=22%, signal=39%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	0.34123832	0.9123803	0.59654176	1.0	1.0	27	tags=4%, list=0%, signal=4%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		17	0.3689218	0.9122967	0.6145675	1.0	1.0	3174	tags=35%, list=16%, signal=42%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		100	0.26700455	0.9079054	0.6412918	1.0	1.0	3374	tags=20%, list=17%, signal=24%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		47	0.2925661	0.9063014	0.6090323	1.0	1.0	6405	tags=40%, list=33%, signal=60%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.43041047	0.90258163	0.6070826	1.0	1.0	1457	tags=13%, list=7%, signal=13%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		114	0.25695753	0.902026	0.68114287	1.0	1.0	609	tags=5%, list=3%, signal=5%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		46	0.28811103	0.90037584	0.6294416	1.0	1.0	2286	tags=17%, list=12%, signal=20%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	0.39468557	0.89863384	0.60215056	1.0	1.0	51	tags=9%, list=0%, signal=9%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		32	0.30779845	0.8985742	0.63674617	1.0	1.0	2823	tags=16%, list=14%, signal=18%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.39029914	0.89534956	0.5996885	1.0	1.0	1616	tags=27%, list=8%, signal=30%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.67601675	0.8942424	0.66267467	1.0	1.0	6341	tags=100%, list=32%, signal=148%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.42651564	0.8912185	0.6302521	1.0	1.0	587	tags=13%, list=3%, signal=13%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.28215393	0.88942945	0.6437995	1.0	1.0	4310	tags=27%, list=22%, signal=34%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		237	0.23796588	0.8875808	0.7359491	1.0	1.0	3049	tags=15%, list=16%, signal=17%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		438	0.22854966	0.8845287	0.803262	1.0	1.0	4183	tags=19%, list=21%, signal=24%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	0.2956577	0.8825546	0.6666667	1.0	1.0	2331	tags=18%, list=12%, signal=21%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	0.3487249	0.8823494	0.6023916	1.0	1.0	1609	tags=12%, list=8%, signal=13%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		81	0.2590289	0.88089144	0.68848485	1.0	1.0	3923	tags=21%, list=20%, signal=26%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	0.30890456	0.8802191	0.617689	1.0	1.0	1609	tags=11%, list=8%, signal=12%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	0.3430176	0.8791469	0.622093	1.0	1.0	1609	tags=11%, list=8%, signal=12%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		141	0.24374819	0.8775313	0.73859847	1.0	1.0	585	tags=6%, list=3%, signal=7%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		38	0.29079083	0.8755798	0.65006727	1.0	1.0	3343	tags=26%, list=17%, signal=32%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.48914883	0.872089	0.6464471	1.0	1.0	2333	tags=50%, list=12%, signal=57%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		63	0.26761726	0.8718131	0.67008984	1.0	1.0	5440	tags=29%, list=28%, signal=39%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	0.39597693	0.8717583	0.64415157	1.0	1.0	3559	tags=20%, list=18%, signal=24%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.4419829	0.8708716	0.6471631	1.0	1.0	384	tags=17%, list=2%, signal=17%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.38254368	0.8704056	0.6490683	1.0	1.0	5126	tags=27%, list=26%, signal=37%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		186	0.23839223	0.8692281	0.76273024	1.0	1.0	4711	tags=24%, list=24%, signal=32%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.39738637	0.86909467	0.6677632	1.0	1.0	3507	tags=20%, list=18%, signal=24%	
