NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		13	0.46916562	1.1992272	0.27837837	0.5491665	1.0	4638	tags=54%, list=23%, signal=70%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		211	0.263277	1.1888981	0.028985508	0.5713024	1.0	7210	tags=45%, list=36%, signal=70%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		21	0.40645117	1.188282	0.1994135	0.5703794	1.0	3418	tags=33%, list=17%, signal=40%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.33760428	1.1824858	0.18461539	0.5817566	1.0	4325	tags=30%, list=22%, signal=39%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.41731346	1.1813084	0.2303207	0.5819895	1.0	3231	tags=32%, list=16%, signal=38%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.41016808	1.1780499	0.21556886	0.58723474	1.0	4648	tags=50%, list=23%, signal=65%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.36793733	1.1705115	0.22039473	0.60305375	1.0	2761	tags=37%, list=14%, signal=42%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		84	0.29751602	1.1662766	0.14516129	0.6112542	1.0	5139	tags=33%, list=26%, signal=45%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		155	0.27228555	1.1606566	0.13392857	0.6227643	1.0	8192	tags=63%, list=41%, signal=105%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.6455951	1.1565725	0.32921812	0.6302976	1.0	7067	tags=100%, list=35%, signal=155%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		77	0.30276987	1.1552687	0.15151516	0.6308538	1.0	3581	tags=39%, list=18%, signal=47%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	0.48956448	1.1544479	0.2857143	0.6302532	1.0	5655	tags=70%, list=28%, signal=98%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.44027746	1.1503353	0.27492446	0.637843	1.0	4656	tags=40%, list=23%, signal=52%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	0.4409608	1.1495445	0.25428572	0.63728213	1.0	2280	tags=21%, list=11%, signal=24%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	0.47947133	1.1492128	0.2893401	0.63549906	1.0	4375	tags=36%, list=22%, signal=47%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.58894414	1.1486362	0.33333334	0.6340798	1.0	1191	tags=20%, list=6%, signal=21%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		27	0.3660696	1.1459324	0.26501766	0.6379511	1.0	3396	tags=22%, list=17%, signal=27%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		43	0.3308926	1.1456835	0.22007722	0.63595384	1.0	2058	tags=21%, list=10%, signal=23%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.5136026	1.1436012	0.29832935	0.63860506	1.0	5334	tags=63%, list=27%, signal=85%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.34389874	1.1428493	0.22058824	0.6379032	1.0	1014	tags=14%, list=5%, signal=14%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.4547744	1.142642	0.31117022	0.63583374	1.0	1203	tags=17%, list=6%, signal=18%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.36442697	1.1408983	0.24233128	0.6379309	1.0	372	tags=11%, list=2%, signal=11%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	0.3667447	1.1404191	0.2677966	0.636574	1.0	3283	tags=35%, list=16%, signal=41%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		7	0.5388585	1.1401724	0.31756756	0.63465023	1.0	3020	tags=43%, list=15%, signal=50%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.41029215	1.1383799	0.27380952	0.6366777	1.0	6162	tags=41%, list=31%, signal=60%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		31	0.35893744	1.1349621	0.2320819	0.6428237	1.0	3460	tags=29%, list=17%, signal=35%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.41767907	1.1322576	0.2845304	0.64675266	1.0	4997	tags=44%, list=25%, signal=58%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.42895213	1.1315844	0.2751479	0.64589477	1.0	6318	tags=63%, list=32%, signal=91%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.41041073	1.1280693	0.2797784	0.6521743	1.0	4304	tags=29%, list=22%, signal=37%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	0.30056533	1.1263868	0.2195122	0.6537167	1.0	1277	tags=20%, list=6%, signal=22%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		73	0.28922597	1.1225175	0.21105528	0.66113526	1.0	5451	tags=41%, list=27%, signal=56%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.3750688	1.1224166	0.28700906	0.65881485	1.0	2763	tags=24%, list=14%, signal=28%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		24	0.37905303	1.1216635	0.30473372	0.658158	1.0	3418	tags=33%, list=17%, signal=40%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.50351006	1.1194352	0.35813954	0.6613968	1.0	4174	tags=44%, list=21%, signal=56%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		23	0.36529014	1.1181275	0.31076923	0.6620816	1.0	3418	tags=30%, list=17%, signal=37%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		20	0.38083282	1.1168448	0.31730768	0.66264224	1.0	4561	tags=35%, list=23%, signal=45%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.47629532	1.1139948	0.31105992	0.66702574	1.0	360	tags=11%, list=2%, signal=11%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	0.4738094	1.1136558	0.33009708	0.66527826	1.0	7178	tags=60%, list=36%, signal=94%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.31097752	1.1133746	0.27058825	0.66347814	1.0	6720	tags=44%, list=34%, signal=66%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.5734692	1.1123536	0.35044643	0.6636391	1.0	1721	tags=20%, list=9%, signal=22%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.565006	1.1123066	0.33406594	0.6612655	1.0	2952	tags=50%, list=15%, signal=59%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		27	0.35532936	1.111223	0.27597404	0.66151154	1.0	1014	tags=15%, list=5%, signal=16%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.37989575	1.1100738	0.31288344	0.6620872	1.0	4937	tags=40%, list=25%, signal=53%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	0.42953816	1.1080074	0.34760705	0.6648492	1.0	4598	tags=46%, list=23%, signal=60%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.45314455	1.1073456	0.33163264	0.6640426	1.0	3109	tags=42%, list=16%, signal=49%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		11	0.45966652	1.1057427	0.30710658	0.6657589	1.0	1014	tags=36%, list=5%, signal=38%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		49	0.30895805	1.1018624	0.2659176	0.67276174	1.0	3108	tags=24%, list=16%, signal=29%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.5805834	1.1010808	0.38512036	0.6722092	1.0	3614	tags=40%, list=18%, signal=49%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		115	0.26141012	1.0954938	0.26	0.68389577	1.0	3672	tags=19%, list=18%, signal=23%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.37817758	1.0836617	0.34985423	0.71238023	1.0	2391	tags=32%, list=12%, signal=36%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	0.47423044	1.0834384	0.3689095	0.7103851	1.0	5419	tags=56%, list=27%, signal=76%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		48	0.30685326	1.0814397	0.26523298	0.71311796	1.0	3579	tags=29%, list=18%, signal=35%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.5175005	1.0813912	0.4028777	0.7106739	1.0	5720	tags=43%, list=29%, signal=60%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.505679	1.0793048	0.35460994	0.7137329	1.0	6271	tags=43%, list=31%, signal=63%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		507	0.227788	1.0755625	0.16666667	0.7210986	1.0	3953	tags=24%, list=20%, signal=30%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	0.47092155	1.0739785	0.36117935	0.72270626	1.0	4375	tags=33%, list=22%, signal=43%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	0.55964524	1.0725772	0.41949153	0.7236839	1.0	34	tags=20%, list=0%, signal=20%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.389709	1.0710323	0.3611111	0.72510815	1.0	2111	tags=19%, list=11%, signal=21%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		34	0.32857352	1.0705961	0.32954547	0.72373307	1.0	4937	tags=29%, list=25%, signal=39%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.40626854	1.0699008	0.36827958	0.72302836	1.0	4438	tags=40%, list=22%, signal=51%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		16	0.40039945	1.0693957	0.35410765	0.72181517	1.0	1014	tags=25%, list=5%, signal=26%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.50633794	1.0674841	0.4181818	0.72437996	1.0	3220	tags=57%, list=16%, signal=68%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.46567386	1.067114	0.39851484	0.7227454	1.0	8937	tags=89%, list=45%, signal=161%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.3368282	1.0610272	0.37931034	0.73586905	1.0	3140	tags=36%, list=16%, signal=42%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		18	0.3797688	1.060974	0.3819242	0.73348767	1.0	4648	tags=50%, list=23%, signal=65%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	0.2884557	1.0600642	0.3377193	0.73340756	1.0	3929	tags=28%, list=20%, signal=35%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		24	0.3613177	1.0585048	0.36615384	0.7351304	1.0	3418	tags=29%, list=17%, signal=35%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		54	0.29450208	1.0562773	0.34101382	0.73829454	1.0	3939	tags=24%, list=20%, signal=30%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.44613174	1.0562196	0.39950982	0.735942	1.0	3827	tags=30%, list=19%, signal=37%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.46181464	1.0555719	0.39240506	0.7351067	1.0	1898	tags=22%, list=10%, signal=25%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		23	0.35524747	1.0548074	0.36119404	0.73468554	1.0	1014	tags=17%, list=5%, signal=18%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	0.34418514	1.0527462	0.34461537	0.7378304	1.0	2358	tags=20%, list=12%, signal=23%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		156	0.23821518	1.0457509	0.32456142	0.75371176	1.0	7318	tags=49%, list=37%, signal=77%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	0.31922227	1.040917	0.38698632	0.7642539	1.0	622	tags=6%, list=3%, signal=7%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	0.3724608	1.0382128	0.3861111	0.7688813	1.0	5438	tags=44%, list=27%, signal=61%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		5	0.5391709	1.0316718	0.47402596	0.78409094	1.0	1214	tags=40%, list=6%, signal=43%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	0.34866476	1.0313311	0.41566265	0.78234696	1.0	4648	tags=33%, list=23%, signal=43%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.3776631	1.0295696	0.38208956	0.7845668	1.0	8655	tags=69%, list=43%, signal=121%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		68	0.27091172	1.0247247	0.3886256	0.7951301	1.0	1904	tags=13%, list=10%, signal=15%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		35	0.31256506	1.023358	0.41697416	0.79623574	1.0	2329	tags=31%, list=12%, signal=36%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.49869826	1.0200915	0.4258373	0.80268025	1.0	3438	tags=50%, list=17%, signal=60%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.25836587	1.019838	0.43258426	0.8007407	1.0	5259	tags=20%, list=26%, signal=27%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	0.45973352	1.0184593	0.44168735	0.8017996	1.0	5057	tags=63%, list=25%, signal=84%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.3810005	1.0174124	0.4305949	0.8021853	1.0	5334	tags=36%, list=27%, signal=49%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	0.53594434	1.0161748	0.47505423	0.8028425	1.0	51	tags=20%, list=0%, signal=20%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.38480157	1.0156271	0.43548387	0.8017228	1.0	5438	tags=53%, list=27%, signal=73%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		311	0.21917503	1.0134733	0.4509804	0.804517	1.0	4701	tags=25%, list=24%, signal=32%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.4104104	1.0118421	0.45810056	0.8063432	1.0	360	tags=9%, list=2%, signal=9%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.3877738	1.0010054	0.44072166	0.8332091	1.0	3461	tags=31%, list=17%, signal=37%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.30942124	0.9991075	0.4548495	0.8357152	1.0	3140	tags=29%, list=16%, signal=35%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.29696527	0.99746764	0.4516129	0.8373713	1.0	2761	tags=27%, list=14%, signal=31%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		166	0.23035428	0.9949297	0.4509804	0.84180003	1.0	7878	tags=50%, list=40%, signal=82%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.3799769	0.99471337	0.44827586	0.83968073	1.0	1559	tags=15%, list=8%, signal=17%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	0.59062684	0.9901444	0.5329087	0.8497419	1.0	3293	tags=33%, list=17%, signal=40%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.31504655	0.9878697	0.4868421	0.8532946	1.0	3531	tags=32%, list=18%, signal=39%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		10	0.42136416	0.9863101	0.47089946	0.8549433	1.0	3856	tags=60%, list=19%, signal=74%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	0.48330477	0.98494697	0.48617512	0.8561032	1.0	702	tags=17%, list=4%, signal=17%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		37	0.2888137	0.98324037	0.46644294	0.8579576	1.0	5139	tags=46%, list=26%, signal=62%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.39509106	0.98303735	0.48450705	0.85589075	1.0	3424	tags=25%, list=17%, signal=30%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.36878943	0.9830345	0.46842104	0.8532618	1.0	4438	tags=40%, list=22%, signal=51%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		72	0.257384	0.98254824	0.50869566	0.8518848	1.0	3586	tags=26%, list=18%, signal=32%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		60	0.26240873	0.98052454	0.47619048	0.8547989	1.0	4589	tags=32%, list=23%, signal=41%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.31241778	0.9793098	0.45964912	0.855605	1.0	3672	tags=34%, list=18%, signal=42%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.44455528	0.975964	0.48735633	0.8620582	1.0	4158	tags=50%, list=21%, signal=63%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		37	0.2878729	0.97243726	0.4947735	0.86892456	1.0	1014	tags=11%, list=5%, signal=11%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		31	0.3037723	0.96726435	0.4901316	0.8806431	1.0	3927	tags=39%, list=20%, signal=48%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.32298362	0.966377	0.49517685	0.88059866	1.0	4438	tags=33%, list=22%, signal=43%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.4260613	0.96554875	0.5116279	0.88026416	1.0	2252	tags=25%, list=11%, signal=28%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.4464229	0.96490943	0.5	0.8794202	1.0	8937	tags=86%, list=45%, signal=155%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.42218181	0.96360654	0.5189573	0.8805654	1.0	2358	tags=33%, list=12%, signal=38%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	0.2853896	0.9608848	0.5	0.8853908	1.0	3931	tags=20%, list=20%, signal=24%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.4841215	0.9607459	0.5159091	0.8831461	1.0	2615	tags=40%, list=13%, signal=46%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.38305762	0.95988995	0.48924732	0.88277745	1.0	2929	tags=33%, list=15%, signal=39%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.33665797	0.95925546	0.5139665	0.88176835	1.0	1160	tags=10%, list=6%, signal=10%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.23238978	0.95911694	0.57746476	0.8795534	1.0	4358	tags=26%, list=22%, signal=33%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	0.49559778	0.958731	0.5010309	0.8780061	1.0	7178	tags=80%, list=36%, signal=125%	
