NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		34	-0.4973447	-1.3713725	0.087142855	0.35284552	1.0	6125	tags=50%, list=31%, signal=72%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.5747593	-1.3693874	0.11923689	0.3565662	1.0	4460	tags=47%, list=22%, signal=61%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.7583127	-1.3681427	0.11710037	0.35846725	1.0	67	tags=20%, list=0%, signal=20%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	-0.5631915	-1.3681126	0.10350076	0.3571555	1.0	2072	tags=28%, list=10%, signal=31%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.6802447	-1.3676012	0.14	0.35706356	1.0	3872	tags=43%, list=19%, signal=53%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	-0.7324391	-1.3661039	0.10108303	0.35956952	1.0	1027	tags=50%, list=5%, signal=53%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.45849162	-1.3614595	0.06041131	0.36987367	1.0	6205	tags=51%, list=31%, signal=74%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		21	-0.54083276	-1.3613528	0.10105581	0.36873364	1.0	1935	tags=24%, list=10%, signal=26%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		16	-0.5673859	-1.3610193	0.10920437	0.36814964	1.0	2011	tags=31%, list=10%, signal=35%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		42	-0.48094857	-1.3600153	0.07320442	0.369213	1.0	6125	tags=62%, list=31%, signal=89%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	-0.42798662	-1.3597078	0.048484847	0.36861518	1.0	2365	tags=14%, list=12%, signal=16%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	-0.69238025	-1.3591852	0.13204226	0.36844906	1.0	3722	tags=71%, list=19%, signal=88%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	-0.75783086	-1.3587714	0.1142355	0.36815068	1.0	836	tags=40%, list=4%, signal=42%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.76677465	-1.3587706	0.090073526	0.3668155	1.0	4077	tags=80%, list=20%, signal=101%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.69744414	-1.3586928	0.12815884	0.36574063	1.0	1341	tags=29%, list=7%, signal=31%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.53456044	-1.3576977	0.10197869	0.3668091	1.0	6929	tags=62%, list=35%, signal=95%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		106	-0.4166001	-1.3552275	0.0485782	0.37173858	1.0	2594	tags=25%, list=13%, signal=28%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	-0.62508714	-1.3535397	0.11804385	0.37475413	1.0	1619	tags=27%, list=8%, signal=30%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.66442263	-1.3534725	0.11666667	0.3735709	1.0	5550	tags=78%, list=28%, signal=108%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.79575783	-1.3529071	0.106796116	0.37365028	1.0	3676	tags=75%, list=18%, signal=92%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	-0.70614356	-1.3528264	0.14391144	0.3725064	1.0	2956	tags=43%, list=15%, signal=50%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	-0.651439	-1.3509179	0.13392857	0.37593472	1.0	2011	tags=33%, list=10%, signal=37%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.640913	-1.3508981	0.101200685	0.37467661	1.0	4555	tags=70%, list=23%, signal=91%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.5973042	-1.3498707	0.12666667	0.3759664	1.0	3326	tags=38%, list=17%, signal=46%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.46144956	-1.3497701	0.07713126	0.3749417	1.0	4418	tags=24%, list=22%, signal=31%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.6064425	-1.3490849	0.12057878	0.37524778	1.0	4555	tags=54%, list=23%, signal=70%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.7363724	-1.34867	0.14416058	0.37492755	1.0	4949	tags=80%, list=25%, signal=106%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		28	-0.50182515	-1.3486404	0.0863836	0.37369853	1.0	4206	tags=36%, list=21%, signal=45%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.6333201	-1.3478767	0.12057878	0.3742354	1.0	4167	tags=50%, list=21%, signal=63%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.64424187	-1.3474578	0.14485165	0.37392455	1.0	2840	tags=38%, list=14%, signal=44%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		169	-0.39394125	-1.3468262	0.029572837	0.37417123	1.0	2019	tags=18%, list=10%, signal=20%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.671668	-1.3461759	0.12457338	0.37442228	1.0	6552	tags=100%, list=33%, signal=149%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		81	-0.42365748	-1.3442585	0.059925094	0.37802297	1.0	2109	tags=17%, list=11%, signal=19%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.62780535	-1.3439502	0.15042736	0.3775104	1.0	3394	tags=30%, list=17%, signal=36%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.57890517	-1.3425969	0.13880126	0.379519	1.0	6717	tags=60%, list=34%, signal=90%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.66138095	-1.3422941	0.13120568	0.379012	1.0	6757	tags=100%, list=34%, signal=151%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.671668	-1.3416799	0.12937063	0.3791723	1.0	6552	tags=100%, list=33%, signal=149%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	-0.7473442	-1.3410478	0.13407822	0.37964267	1.0	2856	tags=40%, list=14%, signal=47%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.9380455	-1.3405406	0.07462686	0.37962416	1.0	1238	tags=100%, list=6%, signal=107%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		19	-0.5422554	-1.3400435	0.12202853	0.37966892	1.0	4911	tags=63%, list=25%, signal=84%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		122	-0.40082076	-1.3396237	0.04701835	0.3794972	1.0	7213	tags=54%, list=36%, signal=84%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.39930564	-1.3378534	0.04866744	0.3826336	1.0	7153	tags=44%, list=36%, signal=68%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.5857966	-1.3375742	0.13366337	0.38203856	1.0	6819	tags=62%, list=34%, signal=93%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		50	-0.45377555	-1.3370059	0.08038147	0.3820741	1.0	2591	tags=26%, list=13%, signal=30%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		96	-0.40899295	-1.3357604	0.05734767	0.38410705	1.0	3021	tags=26%, list=15%, signal=31%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		31	-0.49285722	-1.3338115	0.10682493	0.3876841	1.0	7377	tags=61%, list=37%, signal=97%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.71757	-1.3336848	0.14210527	0.38668442	1.0	3044	tags=50%, list=15%, signal=59%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		30	-0.48425522	-1.3329101	0.115384616	0.38738376	1.0	3350	tags=43%, list=17%, signal=52%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.7381589	-1.332625	0.14411248	0.38687858	1.0	2560	tags=60%, list=13%, signal=69%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.5741729	-1.3325409	0.12135922	0.38581577	1.0	6717	tags=60%, list=34%, signal=90%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		84	-0.41983676	-1.3314627	0.048809525	0.38738513	1.0	2229	tags=20%, list=11%, signal=23%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.39094356	-1.3294313	0.037204057	0.39133134	1.0	6819	tags=41%, list=34%, signal=62%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.5060653	-1.3290182	0.12232416	0.39112768	1.0	6099	tags=42%, list=31%, signal=60%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		51	-0.4507737	-1.3281924	0.087696336	0.39188763	1.0	6908	tags=57%, list=35%, signal=87%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.53799486	-1.3275906	0.12518854	0.39213666	1.0	1777	tags=21%, list=9%, signal=23%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	-0.47689876	-1.3269539	0.10288066	0.39247623	1.0	2511	tags=19%, list=13%, signal=22%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.7262247	-1.3269255	0.12953368	0.39131635	1.0	2851	tags=50%, list=14%, signal=58%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.46648586	-1.3268895	0.10041265	0.39016357	1.0	6205	tags=57%, list=31%, signal=83%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.64536554	-1.3263448	0.15156795	0.3902845	1.0	6718	tags=75%, list=34%, signal=113%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		123	-0.40015385	-1.3260372	0.05632184	0.3897697	1.0	7005	tags=47%, list=35%, signal=72%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.7124265	-1.3259445	0.13246268	0.3888318	1.0	3788	tags=67%, list=19%, signal=82%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.53528607	-1.3257915	0.1251932	0.3879801	1.0	923	tags=10%, list=5%, signal=10%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.45141974	-1.324963	0.095108695	0.3888129	1.0	7807	tags=55%, list=39%, signal=90%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.73639053	-1.3249593	0.15384616	0.38762265	1.0	5260	tags=100%, list=26%, signal=136%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.70778275	-1.3237998	0.14564832	0.3891234	1.0	4728	tags=67%, list=24%, signal=87%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.43516517	-1.320126	0.080872916	0.39715335	1.0	5721	tags=48%, list=29%, signal=67%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.7363404	-1.3200948	0.13736264	0.39604148	1.0	5261	tags=100%, list=26%, signal=136%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	-0.48696926	-1.3184084	0.112716764	0.39886427	1.0	2365	tags=23%, list=12%, signal=26%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	-0.4697239	-1.3183502	0.120665744	0.39783803	1.0	1020	tags=14%, list=5%, signal=14%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		83	-0.41318884	-1.318116	0.079245284	0.39723298	1.0	1912	tags=19%, list=10%, signal=21%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.57431394	-1.3177696	0.13091482	0.39691025	1.0	6717	tags=57%, list=34%, signal=86%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		56	-0.4424051	-1.3165861	0.096692115	0.39857534	1.0	6125	tags=43%, list=31%, signal=62%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	-0.6459904	-1.3143508	0.15245901	0.4030324	1.0	1182	tags=22%, list=6%, signal=24%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		4	-0.78029275	-1.3141034	0.119180635	0.4025	1.0	2663	tags=50%, list=13%, signal=58%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.7363404	-1.3138703	0.16014235	0.4018775	1.0	5261	tags=100%, list=26%, signal=136%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		26	-0.5027061	-1.3136687	0.12278107	0.40123263	1.0	2011	tags=23%, list=10%, signal=26%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	-0.7684452	-1.3115304	0.16296296	0.4052212	1.0	3354	tags=50%, list=17%, signal=60%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		73	-0.41996485	-1.3107281	0.085642315	0.40591425	1.0	6929	tags=53%, list=35%, signal=82%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	-0.5169724	-1.3073853	0.1348637	0.4130137	1.0	4120	tags=39%, list=21%, signal=49%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		55	-0.4389437	-1.3070599	0.09840426	0.41257107	1.0	3099	tags=20%, list=16%, signal=24%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.65008014	-1.30567	0.16230367	0.4148378	1.0	5535	tags=71%, list=28%, signal=99%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		83	-0.40610236	-1.3037337	0.094409935	0.4184123	1.0	6959	tags=49%, list=35%, signal=76%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		66	-0.4247186	-1.3033468	0.09887359	0.4181511	1.0	7079	tags=65%, list=36%, signal=101%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	-0.5276297	-1.3028945	0.14673047	0.41792864	1.0	1020	tags=21%, list=5%, signal=22%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.63110757	-1.3021569	0.16442953	0.41857615	1.0	5147	tags=67%, list=26%, signal=90%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		14	-0.56317204	-1.3000973	0.1552795	0.4224379	1.0	2538	tags=43%, list=13%, signal=49%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.7096955	-1.2992768	0.18524872	0.42315504	1.0	5261	tags=83%, list=26%, signal=113%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		45	-0.44558752	-1.28892	0.12482663	0.44903588	1.0	5070	tags=31%, list=25%, signal=42%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		104	-0.39959994	-1.2888529	0.077738516	0.4479271	1.0	2568	tags=27%, list=13%, signal=31%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.63131094	-1.2886683	0.16549295	0.44707274	1.0	172	tags=13%, list=1%, signal=13%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.7892859	-1.2872548	0.18621974	0.44949803	1.0	3676	tags=67%, list=18%, signal=82%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.42574567	-1.2868313	0.10899873	0.4494007	1.0	8848	tags=63%, list=44%, signal=112%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.6442224	-1.2858126	0.18321918	0.45081523	1.0	3763	tags=63%, list=19%, signal=77%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.7227804	-1.2855072	0.18079096	0.45031193	1.0	161	tags=20%, list=1%, signal=20%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.55701053	-1.285077	0.15103339	0.45021102	1.0	5247	tags=47%, list=26%, signal=63%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.7157443	-1.2837209	0.16917293	0.4523928	1.0	2502	tags=60%, list=13%, signal=69%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		120	-0.3847334	-1.2829373	0.08092485	0.45325005	1.0	3101	tags=23%, list=16%, signal=27%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		28	-0.4782166	-1.2825881	0.15317918	0.45285526	1.0	4554	tags=39%, list=23%, signal=51%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.54785794	-1.2799071	0.15789473	0.45868567	1.0	4446	tags=50%, list=22%, signal=64%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.5843727	-1.2777833	0.17549668	0.4632851	1.0	4658	tags=45%, list=23%, signal=59%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		16	-0.5270083	-1.2774688	0.15458937	0.46289963	1.0	4004	tags=44%, list=20%, signal=55%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	-0.46958914	-1.2766969	0.16353111	0.46355748	1.0	2425	tags=38%, list=12%, signal=43%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.57994145	-1.2747217	0.175	0.46769622	1.0	4588	tags=55%, list=23%, signal=71%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		70	-0.40948942	-1.2735158	0.1120797	0.46956006	1.0	1072	tags=10%, list=5%, signal=11%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	-0.60118085	-1.2732655	0.17957166	0.46892518	1.0	485	tags=30%, list=2%, signal=31%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	-0.7188354	-1.2730324	0.18	0.4682562	1.0	3739	tags=80%, list=19%, signal=98%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	-0.71744865	-1.2725798	0.18470149	0.46820945	1.0	633	tags=40%, list=3%, signal=41%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.692457	-1.2721505	0.20887245	0.46806368	1.0	2740	tags=40%, list=14%, signal=46%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		205	-0.36552286	-1.2718921	0.053705692	0.46738338	1.0	4615	tags=27%, list=23%, signal=35%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		48	-0.43630943	-1.2703755	0.14134742	0.46989504	1.0	6125	tags=50%, list=31%, signal=72%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		54	-0.42608112	-1.2686735	0.12658228	0.47318456	1.0	7623	tags=61%, list=38%, signal=99%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.45843247	-1.2676924	0.16883117	0.47454923	1.0	6959	tags=46%, list=35%, signal=70%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		31	-0.46547404	-1.2673185	0.14527504	0.47434416	1.0	4326	tags=35%, list=22%, signal=45%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.4793444	-1.2663667	0.15657312	0.47554725	1.0	2690	tags=26%, list=13%, signal=30%	
