NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		43	-0.29179004	-1.0349232	0.37980768	1.0	1.0	5274	tags=35%, list=29%, signal=49%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.39283094	-1.0341392	0.39772728	1.0	1.0	4103	tags=62%, list=23%, signal=79%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.46815038	-1.0331781	0.44190872	1.0	1.0	6047	tags=57%, list=33%, signal=86%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	-0.3853785	-1.0321119	0.4090909	1.0	1.0	2773	tags=38%, list=15%, signal=45%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.3127665	-1.0292068	0.4027778	1.0	1.0	3599	tags=29%, list=20%, signal=36%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		76	-0.26281393	-1.0286596	0.40816328	1.0	1.0	3193	tags=22%, list=18%, signal=27%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.28937474	-1.024908	0.40389293	1.0	1.0	2936	tags=23%, list=16%, signal=27%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.33396325	-1.0238172	0.42070484	1.0	1.0	3565	tags=43%, list=20%, signal=53%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.4008918	-1.023663	0.40528634	1.0	1.0	3774	tags=45%, list=21%, signal=57%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		152	-0.23223455	-1.0217037	0.38036808	1.0	1.0	3537	tags=26%, list=19%, signal=32%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.4066642	-1.0214556	0.42988506	1.0	1.0	3513	tags=45%, list=19%, signal=56%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		14	-0.37744644	-1.0160171	0.42521366	1.0	1.0	1681	tags=29%, list=9%, signal=31%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		26	-0.3195529	-1.0126628	0.43276283	1.0	1.0	2830	tags=31%, list=16%, signal=36%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		33	-0.30180252	-1.0109973	0.4340045	1.0	1.0	3015	tags=27%, list=17%, signal=33%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.42906606	-1.0103592	0.44347826	1.0	1.0	4254	tags=56%, list=23%, signal=72%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION		61	-0.2623709	-1.0097371	0.41202673	1.0	1.0	3668	tags=31%, list=20%, signal=39%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		5	-0.5182593	-1.0076767	0.4686825	1.0	1.0	755	tags=40%, list=4%, signal=42%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		55	-0.26866227	-1.0052946	0.43446603	1.0	1.0	3143	tags=24%, list=17%, signal=28%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	-0.42065054	-1.0047451	0.4470339	1.0	1.0	1628	tags=30%, list=9%, signal=33%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		57	-0.2644723	-1.0029904	0.4464752	1.0	1.0	2260	tags=19%, list=12%, signal=22%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.48657456	-0.99989974	0.48045978	1.0	1.0	1977	tags=50%, list=11%, signal=56%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	-0.3396256	-0.99628097	0.46681923	1.0	1.0	2554	tags=26%, list=14%, signal=31%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		13	-0.38570687	-0.9935797	0.4600432	1.0	1.0	1349	tags=23%, list=7%, signal=25%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		152	-0.22535098	-0.99278015	0.46537396	1.0	1.0	3175	tags=21%, list=17%, signal=25%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	-0.5017514	-0.9886428	0.48296595	1.0	1.0	1764	tags=20%, list=10%, signal=22%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		7	-0.4536553	-0.9867617	0.45637584	1.0	1.0	1548	tags=29%, list=9%, signal=31%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		166	-0.21777987	-0.98649275	0.4958904	1.0	1.0	3668	tags=24%, list=20%, signal=30%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.40428835	-0.98644	0.49278352	1.0	1.0	3113	tags=36%, list=17%, signal=44%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.3947033	-0.9864359	0.46304348	1.0	1.0	6099	tags=55%, list=34%, signal=82%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.3681696	-0.9839311	0.45842218	1.0	1.0	6147	tags=47%, list=34%, signal=70%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		18	-0.34174493	-0.9813543	0.48245615	1.0	1.0	2167	tags=28%, list=12%, signal=32%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		32	-0.29843417	-0.9811891	0.48322147	1.0	1.0	5341	tags=53%, list=29%, signal=75%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		13	-0.37420815	-0.9809047	0.4802495	1.0	1.0	1349	tags=15%, list=7%, signal=17%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		35	-0.29602087	-0.97701716	0.46973366	1.0	1.0	1349	tags=20%, list=7%, signal=22%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		71	-0.24935442	-0.9769974	0.5104712	1.0	1.0	4912	tags=37%, list=27%, signal=50%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		27	-0.31208512	-0.9757954	0.48970252	1.0	1.0	5341	tags=41%, list=29%, signal=58%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		20	-0.3235303	-0.97445786	0.5081585	1.0	1.0	1349	tags=15%, list=7%, signal=16%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	-0.31011054	-0.9741137	0.49199083	1.0	1.0	580	tags=17%, list=3%, signal=17%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	-0.27620602	-0.97271323	0.5	1.0	1.0	3113	tags=30%, list=17%, signal=36%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.30728078	-0.9718948	0.50238097	1.0	1.0	4534	tags=36%, list=25%, signal=48%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		21	-0.32166505	-0.970359	0.49339208	1.0	1.0	3081	tags=29%, list=17%, signal=34%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.5664336	-0.96730405	0.55263156	1.0	1.0	3704	tags=33%, list=20%, signal=42%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.46441853	-0.966986	0.5010799	1.0	1.0	2609	tags=50%, list=14%, signal=58%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		14	-0.35706896	-0.9668718	0.53125	1.0	1.0	2904	tags=36%, list=16%, signal=42%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		11	-0.38877702	-0.96608967	0.51605994	1.0	1.0	215	tags=9%, list=1%, signal=9%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.31901538	-0.96574897	0.4883721	1.0	1.0	3056	tags=32%, list=17%, signal=38%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		100	-0.23054257	-0.9644571	0.5393795	1.0	1.0	5514	tags=33%, list=30%, signal=47%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.41086873	-0.9639297	0.5042553	1.0	1.0	1950	tags=22%, list=11%, signal=25%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		38	-0.28027782	-0.96351546	0.5104408	1.0	1.0	3367	tags=29%, list=19%, signal=35%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		42	-0.27384594	-0.96291405	0.5460674	1.0	1.0	3744	tags=29%, list=21%, signal=36%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		26	-0.2978413	-0.9621644	0.50328225	1.0	1.0	2554	tags=23%, list=14%, signal=27%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		23	-0.31931487	-0.96201116	0.53051645	1.0	1.0	1349	tags=17%, list=7%, signal=19%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		368	-0.1960104	-0.9611513	0.5441176	1.0	1.0	5524	tags=33%, list=30%, signal=46%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.32127818	-0.9603784	0.534279	1.0	1.0	4080	tags=30%, list=22%, signal=39%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.35184547	-0.95764524	0.5022523	1.0	1.0	7312	tags=60%, list=40%, signal=100%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		7	-0.43733758	-0.95722604	0.5261044	1.0	1.0	1907	tags=29%, list=10%, signal=32%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		20	-0.3201063	-0.95712596	0.5089286	1.0	1.0	1981	tags=20%, list=11%, signal=22%	
REACTOME_VITAMINS	REACTOME_VITAMINS		3	-0.5570455	-0.95609796	0.55798686	1.0	1.0	8064	tags=100%, list=44%, signal=180%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		15	-0.34312093	-0.95582163	0.5229759	1.0	1.0	1349	tags=13%, list=7%, signal=14%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		14	-0.36580935	-0.95377433	0.53078556	1.0	1.0	1349	tags=21%, list=7%, signal=23%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		7	-0.43087345	-0.95309615	0.52060735	1.0	1.0	3062	tags=43%, list=17%, signal=52%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	-0.27730575	-0.95308536	0.54214126	1.0	1.0	2652	tags=18%, list=15%, signal=21%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.38585916	-0.9517956	0.5175258	1.0	1.0	4021	tags=40%, list=22%, signal=51%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		38	-0.2737426	-0.9515695	0.53170735	1.0	1.0	484	tags=11%, list=3%, signal=11%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION		71	-0.23978516	-0.94891936	0.5612745	1.0	1.0	3668	tags=30%, list=20%, signal=37%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		41	-0.2741727	-0.94629776	0.5375587	1.0	1.0	2449	tags=20%, list=13%, signal=22%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		37	-0.2784377	-0.9456278	0.5446623	1.0	1.0	4747	tags=32%, list=26%, signal=44%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		16	-0.3349203	-0.9451774	0.50554323	1.0	1.0	856	tags=19%, list=5%, signal=20%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		7	-0.42505202	-0.9439931	0.5264188	1.0	1.0	1349	tags=14%, list=7%, signal=15%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		7	-0.43955866	-0.9437476	0.55	1.0	1.0	2798	tags=29%, list=15%, signal=34%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.41418177	-0.94134843	0.5297741	1.0	1.0	7636	tags=75%, list=42%, signal=129%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		21	-0.30856082	-0.9382708	0.55233854	1.0	1.0	1349	tags=14%, list=7%, signal=15%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	-0.26458517	-0.9362637	0.56236327	1.0	1.0	3765	tags=32%, list=21%, signal=40%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	-0.4839251	-0.93613464	0.5498008	1.0	1.0	271	tags=20%, list=1%, signal=20%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		78	-0.23261997	-0.9357958	0.5968992	1.0	1.0	2260	tags=18%, list=12%, signal=20%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		139	-0.21142852	-0.9354391	0.6299435	1.0	1.0	4791	tags=27%, list=26%, signal=37%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	-0.30794692	-0.93451935	0.5337838	1.0	1.0	2554	tags=23%, list=14%, signal=26%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	-0.25473568	-0.93381846	0.60952383	1.0	1.0	4513	tags=39%, list=25%, signal=52%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.24104042	-0.9334671	0.6143959	1.0	1.0	6540	tags=39%, list=36%, signal=61%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.4134972	-0.933068	0.54375	1.0	1.0	2854	tags=50%, list=16%, signal=59%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.47441575	-0.9298522	0.5620915	1.0	1.0	4621	tags=60%, list=25%, signal=80%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	-0.29218495	-0.9291675	0.5555556	1.0	1.0	5048	tags=41%, list=28%, signal=57%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.4369972	-0.92822576	0.53608245	1.0	1.0	4041	tags=33%, list=22%, signal=43%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		23	-0.30327812	-0.927364	0.5723982	1.0	1.0	2449	tags=26%, list=13%, signal=30%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		8	-0.40566263	-0.92677623	0.54809844	1.0	1.0	2528	tags=25%, list=14%, signal=29%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		14	-0.340271	-0.9262266	0.53626376	1.0	1.0	6360	tags=64%, list=35%, signal=99%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.2669343	-0.9252653	0.59294116	1.0	1.0	5675	tags=40%, list=31%, signal=59%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION		69	-0.23530634	-0.9250113	0.5960591	1.0	1.0	2670	tags=26%, list=15%, signal=30%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		35	-0.27244225	-0.9241148	0.57300884	1.0	1.0	1210	tags=11%, list=7%, signal=12%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	-0.3024301	-0.9196748	0.57327586	1.0	1.0	4315	tags=36%, list=24%, signal=47%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	-0.48227328	-0.9196076	0.54022986	1.0	1.0	1642	tags=50%, list=9%, signal=55%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.43848336	-0.918639	0.5849057	1.0	1.0	2509	tags=67%, list=14%, signal=77%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.44366217	-0.91736007	0.5652174	1.0	1.0	3128	tags=33%, list=17%, signal=40%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		3	-0.54550296	-0.91345805	0.5946502	1.0	1.0	4145	tags=67%, list=23%, signal=86%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	-0.44025546	-0.91177934	0.5893224	1.0	1.0	3285	tags=33%, list=18%, signal=41%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.31468606	-0.9116668	0.60820043	1.0	1.0	5508	tags=44%, list=30%, signal=64%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.46169662	-0.91146594	0.5654886	1.0	1.0	3314	tags=80%, list=18%, signal=98%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.43486235	-0.907941	0.54414785	1.0	1.0	1030	tags=17%, list=6%, signal=18%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		57	-0.23982698	-0.9076773	0.648379	1.0	1.0	2210	tags=18%, list=12%, signal=20%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		12	-0.36187583	-0.9063146	0.572327	1.0	1.0	1967	tags=25%, list=11%, signal=28%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		56	-0.24299283	-0.90601957	0.64361703	1.0	1.0	6340	tags=41%, list=35%, signal=63%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.46177363	-0.90570176	0.5863454	1.0	1.0	276	tags=20%, list=2%, signal=20%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.33504108	-0.9052256	0.5818584	1.0	1.0	5412	tags=43%, list=30%, signal=61%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		58	-0.23666486	-0.90244395	0.65770173	1.0	1.0	2440	tags=19%, list=13%, signal=22%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		41	-0.2577936	-0.9023345	0.6164383	1.0	1.0	1061	tags=12%, list=6%, signal=13%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.34122673	-0.9013106	0.59183675	1.0	1.0	5020	tags=62%, list=28%, signal=85%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		209	-0.1929219	-0.9011936	0.77388537	1.0	1.0	4562	tags=29%, list=25%, signal=39%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.3019788	-0.9005784	0.615566	1.0	1.0	5924	tags=35%, list=33%, signal=52%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.43486235	-0.89849705	0.58898306	1.0	1.0	1030	tags=17%, list=6%, signal=18%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		116	-0.21024711	-0.8967743	0.7468672	1.0	1.0	3668	tags=28%, list=20%, signal=35%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	-0.26870927	-0.89670014	0.6210269	1.0	1.0	4441	tags=43%, list=24%, signal=57%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		92	-0.22044475	-0.89470637	0.7032967	1.0	1.0	5660	tags=34%, list=31%, signal=49%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		3	-0.52962714	-0.89414376	0.63616556	1.0	1.0	2092	tags=33%, list=11%, signal=38%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		56	-0.23685808	-0.89271563	0.6512821	1.0	1.0	3151	tags=18%, list=17%, signal=22%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		9	-0.38024735	-0.89174956	0.5813449	1.0	1.0	2264	tags=33%, list=12%, signal=38%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		80	-0.22420728	-0.8914576	0.688946	1.0	1.0	884	tags=10%, list=5%, signal=10%	
