NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		6	0.54767483	1.1203308	0.35368043	0.58336633	1.0	6142	tags=50%, list=34%, signal=75%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		8	0.51457673	1.1190823	0.34392524	0.58525354	1.0	843	tags=25%, list=5%, signal=26%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	0.34394255	1.1178436	0.27704918	0.58716524	1.0	3799	tags=29%, list=21%, signal=37%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.34749308	1.1168423	0.27086884	0.5885479	1.0	4939	tags=38%, list=27%, signal=52%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		18	0.4091683	1.1162516	0.3202847	0.5888825	1.0	2291	tags=22%, list=13%, signal=25%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		15	0.4267742	1.1150872	0.3315412	0.59069943	1.0	3604	tags=40%, list=20%, signal=50%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		10	0.48677617	1.1150696	0.32155478	0.58970624	1.0	2438	tags=50%, list=13%, signal=58%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	0.30713707	1.1148331	0.28787878	0.58922	1.0	7399	tags=52%, list=41%, signal=88%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.45549896	1.1130797	0.33013436	0.5924067	1.0	949	tags=25%, list=5%, signal=26%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		898	0.22987047	1.1126481	0.11084044	0.59239477	1.0	3743	tags=23%, list=21%, signal=27%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		19	0.4001792	1.1115226	0.3121693	0.5942532	1.0	3272	tags=26%, list=18%, signal=32%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	0.6075845	1.1111913	0.35882354	0.59396803	1.0	7143	tags=100%, list=39%, signal=165%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.46798232	1.1101604	0.35412845	0.59534204	1.0	1500	tags=20%, list=8%, signal=22%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	0.3423867	1.108731	0.29525483	0.5977799	1.0	6543	tags=45%, list=36%, signal=70%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.37114322	1.10793	0.32367972	0.59871686	1.0	499	tags=8%, list=3%, signal=8%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		12	0.44455168	1.1072813	0.34558824	0.5991646	1.0	1733	tags=33%, list=10%, signal=37%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		10	0.4717078	1.1070834	0.34264433	0.59860104	1.0	2362	tags=30%, list=13%, signal=34%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		5	0.5734604	1.1055773	0.36647174	0.601271	1.0	439	tags=20%, list=2%, signal=20%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	0.4280287	1.1055065	0.32884616	0.6004243	1.0	4225	tags=38%, list=23%, signal=50%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.49866912	1.1050731	0.35164836	0.600468	1.0	8202	tags=63%, list=45%, signal=114%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	0.7517984	1.1040246	0.37884617	0.60200185	1.0	1274	tags=50%, list=7%, signal=54%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.4173298	1.1033562	0.35174954	0.6025384	1.0	5436	tags=44%, list=30%, signal=62%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		47	0.32375145	1.103174	0.2960413	0.60194117	1.0	3404	tags=34%, list=19%, signal=42%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.610075	1.10198	0.38276553	0.60373133	1.0	2401	tags=50%, list=13%, signal=58%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		230	0.25283763	1.1017996	0.22934473	0.6031253	1.0	3643	tags=24%, list=20%, signal=30%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		32	0.35705793	1.1000229	0.330373	0.6065543	1.0	1857	tags=19%, list=10%, signal=21%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.41048965	1.0988073	0.3303411	0.60847074	1.0	2656	tags=25%, list=15%, signal=29%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		248	0.24977465	1.097378	0.21751826	0.61093193	1.0	3799	tags=19%, list=21%, signal=24%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.449443	1.0963434	0.35097003	0.6123903	1.0	1036	tags=18%, list=6%, signal=19%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	0.6607685	1.0958459	0.3903846	0.6125139	1.0	5052	tags=67%, list=28%, signal=92%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	0.39670154	1.0938281	0.32234433	0.61654687	1.0	4751	tags=45%, list=26%, signal=61%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	0.4216452	1.0919304	0.34219858	0.62019795	1.0	2755	tags=33%, list=15%, signal=39%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	0.37850598	1.0918235	0.3392857	0.61947304	1.0	6370	tags=55%, list=35%, signal=85%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.43051326	1.0902959	0.3625954	0.62214977	1.0	949	tags=23%, list=5%, signal=24%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.48205197	1.0900006	0.37453875	0.6218731	1.0	3403	tags=33%, list=19%, signal=41%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	0.38763517	1.0898848	0.34341636	0.6211118	1.0	3196	tags=38%, list=18%, signal=46%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		14	0.42859924	1.0897502	0.34879407	0.6204093	1.0	1709	tags=29%, list=9%, signal=32%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		5	0.5635791	1.0893569	0.3958724	0.62036747	1.0	1041	tags=40%, list=6%, signal=42%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.41993454	1.0885835	0.35500878	0.62114817	1.0	2336	tags=27%, list=13%, signal=31%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		50	0.3120914	1.0879763	0.3131313	0.62161195	1.0	3802	tags=28%, list=21%, signal=35%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		7	0.52044135	1.0872586	0.35783365	0.6222756	1.0	779	tags=43%, list=4%, signal=45%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		54	0.3116649	1.0845808	0.31150442	0.627775	1.0	3430	tags=24%, list=19%, signal=30%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	0.32225537	1.0831264	0.32685512	0.63029724	1.0	7255	tags=55%, list=40%, signal=91%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		6	0.5310325	1.0831159	0.37330756	0.6292812	1.0	5634	tags=50%, list=31%, signal=72%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1304	0.21794143	1.0829492	0.14982578	0.62863845	1.0	3842	tags=20%, list=21%, signal=23%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.57905716	1.0815022	0.4055666	0.6311315	1.0	2292	tags=40%, list=13%, signal=46%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	0.49744415	1.0810435	0.37410071	0.6312189	1.0	2963	tags=38%, list=16%, signal=45%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		3	0.6453821	1.0802255	0.40625	0.6321402	1.0	813	tags=33%, list=4%, signal=35%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		38	0.33465663	1.0796456	0.34581104	0.6324819	1.0	1688	tags=18%, list=9%, signal=20%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.42518255	1.0792223	0.3939394	0.63245755	1.0	949	tags=23%, list=5%, signal=24%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		57	0.30550393	1.0788231	0.3089701	0.6323748	1.0	3604	tags=23%, list=20%, signal=28%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		26	0.35960242	1.077721	0.32363635	0.63401574	1.0	5508	tags=42%, list=30%, signal=61%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		22	0.36935568	1.076963	0.35115865	0.6348202	1.0	2621	tags=27%, list=14%, signal=32%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	0.4829942	1.0769	0.38545454	0.633922	1.0	7388	tags=50%, list=41%, signal=84%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.5622484	1.0763525	0.4055666	0.63429517	1.0	4073	tags=40%, list=22%, signal=52%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		24	0.36466902	1.0695444	0.3688811	0.6500357	1.0	1830	tags=21%, list=10%, signal=23%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.5505854	1.0677838	0.41353384	0.6534857	1.0	3799	tags=60%, list=21%, signal=76%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	0.36379358	1.0626142	0.39929947	0.6652731	1.0	2539	tags=22%, list=14%, signal=25%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		28	0.3466786	1.0617049	0.36941582	0.66642797	1.0	1211	tags=18%, list=7%, signal=19%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	0.28512213	1.0614877	0.38245034	0.66588235	1.0	6520	tags=43%, list=36%, signal=67%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	0.523201	1.0585749	0.42676312	0.67202324	1.0	4069	tags=33%, list=22%, signal=43%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	0.3933123	1.0582942	0.38120568	0.67165744	1.0	1004	tags=13%, list=6%, signal=13%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.43051326	1.057706	0.40076336	0.67213106	1.0	949	tags=23%, list=5%, signal=24%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		263	0.23766528	1.0576776	0.2919605	0.6711291	1.0	3837	tags=26%, list=21%, signal=32%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.45327112	1.0566192	0.38230088	0.6726967	1.0	3678	tags=33%, list=20%, signal=42%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.39058885	1.0550512	0.38059703	0.67577904	1.0	2985	tags=50%, list=16%, signal=60%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		183	0.25079268	1.0548795	0.33933935	0.6750945	1.0	3400	tags=27%, list=19%, signal=33%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	0.37392792	1.0547777	0.39716312	0.6742696	1.0	3897	tags=32%, list=21%, signal=40%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	0.5517281	1.0545938	0.42829075	0.67366594	1.0	5380	tags=40%, list=30%, signal=57%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.40124023	1.0541322	0.40677965	0.6737896	1.0	3525	tags=40%, list=19%, signal=50%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		32	0.33490574	1.05037	0.3885918	0.682083	1.0	2483	tags=25%, list=14%, signal=29%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.5454161	1.0502908	0.41620627	0.68120265	1.0	3802	tags=40%, list=21%, signal=51%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		2	0.7039499	1.0482527	0.44752476	0.6852575	1.0	5013	tags=50%, list=28%, signal=69%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		20	0.36965925	1.0457733	0.4074074	0.6904292	1.0	1211	tags=25%, list=7%, signal=27%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		230	0.2408841	1.0449948	0.3328125	0.6911982	1.0	4083	tags=24%, list=22%, signal=30%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		206	0.24170549	1.0449737	0.33939394	0.69015	1.0	3715	tags=29%, list=20%, signal=36%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.3889631	1.0427921	0.41681573	0.69459826	1.0	2083	tags=25%, list=11%, signal=28%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.63588095	1.0410151	0.44047618	0.69813114	1.0	5769	tags=67%, list=32%, signal=98%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	0.29624534	1.0403882	0.3779264	0.6986826	1.0	7207	tags=53%, list=40%, signal=87%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	0.54539955	1.0401318	0.43773586	0.6982506	1.0	8275	tags=100%, list=45%, signal=183%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		185	0.24653068	1.0388684	0.37387386	0.70033014	1.0	4083	tags=24%, list=22%, signal=31%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	0.40983453	1.0387566	0.4264151	0.69954205	1.0	7123	tags=54%, list=39%, signal=88%	
REACTOME_S_PHASE	REACTOME_S_PHASE		163	0.24910271	1.0387368	0.38403615	0.6985112	1.0	5865	tags=36%, list=32%, signal=53%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.5775647	1.0381173	0.4725051	0.6990032	1.0	7030	tags=75%, list=39%, signal=122%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	0.3376482	1.0377115	0.3802817	0.6989789	1.0	2365	tags=17%, list=13%, signal=20%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		11	0.42976007	1.0376017	0.39033458	0.69815576	1.0	4108	tags=45%, list=23%, signal=59%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.43270764	1.0368509	0.4293381	0.6990777	1.0	2789	tags=30%, list=15%, signal=35%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.54558027	1.0366777	0.45402297	0.69844186	1.0	3838	tags=60%, list=21%, signal=76%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	0.3937966	1.0355676	0.42067736	0.7001864	1.0	3525	tags=38%, list=19%, signal=46%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		48	0.304987	1.034942	0.39028475	0.7006223	1.0	3723	tags=27%, list=20%, signal=34%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	0.33703697	1.0339906	0.3857616	0.70179576	1.0	5833	tags=45%, list=32%, signal=66%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		178	0.245637	1.03243	0.37290716	0.7046683	1.0	3403	tags=25%, list=19%, signal=31%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.39963055	1.029229	0.4245614	0.71167505	1.0	7161	tags=54%, list=39%, signal=89%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	0.4013378	1.0278924	0.41121495	0.7139093	1.0	949	tags=21%, list=5%, signal=23%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.61778617	1.0268794	0.4734774	0.7155036	1.0	355	tags=33%, list=2%, signal=34%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.4792516	1.0244639	0.44612476	0.72073466	1.0	3403	tags=29%, list=19%, signal=35%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		33	0.32420075	1.0240521	0.43441227	0.7206551	1.0	4637	tags=36%, list=25%, signal=49%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		25	0.3455397	1.0235704	0.41877255	0.7207764	1.0	2555	tags=24%, list=14%, signal=28%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.33587694	1.0230447	0.42564103	0.7209571	1.0	3291	tags=21%, list=18%, signal=25%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		26	0.34400126	1.0228791	0.4368421	0.7203233	1.0	3403	tags=31%, list=19%, signal=38%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.43806934	1.0222638	0.45167285	0.7207696	1.0	349	tags=20%, list=2%, signal=20%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	0.31905493	1.021121	0.4251291	0.7226844	1.0	6370	tags=50%, list=35%, signal=77%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.37953064	1.0197259	0.43207547	0.72521126	1.0	2443	tags=29%, list=13%, signal=34%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		90	0.2628478	1.0196096	0.42088607	0.72443515	1.0	5120	tags=33%, list=28%, signal=46%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	0.29674977	1.0184771	0.41721854	0.72624975	1.0	7351	tags=46%, list=40%, signal=76%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	0.46416503	1.0180492	0.4618182	0.7261544	1.0	3289	tags=50%, list=18%, signal=61%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	0.46666527	1.0172697	0.45692885	0.7270635	1.0	2554	tags=38%, list=14%, signal=44%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	0.47277012	1.0148737	0.4765625	0.7319981	1.0	6217	tags=63%, list=34%, signal=95%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.3392277	1.0136545	0.43694493	0.7339079	1.0	1892	tags=15%, list=10%, signal=17%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		14	0.39526665	1.0129689	0.4353147	0.73454016	1.0	5844	tags=64%, list=32%, signal=95%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		15	0.3855169	1.011096	0.45149255	0.7382663	1.0	4611	tags=40%, list=25%, signal=54%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		2	0.6742723	1.0108477	0.49245283	0.73777086	1.0	4454	tags=50%, list=24%, signal=66%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.5311429	1.0105376	0.49433962	0.7374688	1.0	6244	tags=60%, list=34%, signal=91%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		79	0.2682204	1.0105338	0.4562937	0.7363895	1.0	4293	tags=30%, list=24%, signal=40%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		693	0.21110515	1.0086678	0.41497463	0.73997384	1.0	3608	tags=19%, list=20%, signal=22%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.4926751	1.0069252	0.4577861	0.74324673	1.0	742	tags=33%, list=4%, signal=35%	
