NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.6551468	1.3544688	0.14680484	0.5676593	1.0	5668	tags=71%, list=28%, signal=100%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	0.64987946	1.3500923	0.118353345	0.5788497	1.0	2726	tags=63%, list=14%, signal=72%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		443	0.32410228	1.349821	0.0024183798	0.57476574	1.0	2786	tags=14%, list=14%, signal=16%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.7364671	1.3444176	0.121107265	0.58933467	1.0	1953	tags=40%, list=10%, signal=44%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.5837047	1.3401039	0.13171577	0.6000474	1.0	2413	tags=45%, list=12%, signal=52%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.46140835	1.3394599	0.094370864	0.5974102	1.0	1517	tags=15%, list=8%, signal=16%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		15	0.53435045	1.3388946	0.14940578	0.59457105	1.0	3694	tags=33%, list=18%, signal=41%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		31	0.46451914	1.3308109	0.10333864	0.6187138	1.0	3866	tags=45%, list=19%, signal=56%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		12	0.5767461	1.3297557	0.13913043	0.617611	1.0	969	tags=33%, list=5%, signal=35%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		26	0.46381128	1.3264368	0.10797342	0.62466043	1.0	4915	tags=35%, list=25%, signal=46%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		10	0.57991666	1.3210584	0.15482695	0.64050543	1.0	1335	tags=30%, list=7%, signal=32%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		562	0.31003734	1.3191377	0.0035169988	0.6429079	1.0	2288	tags=19%, list=11%, signal=21%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.51680064	1.3094562	0.13122924	0.67479706	1.0	3006	tags=33%, list=15%, signal=39%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	0.5514974	1.3086058	0.12746859	0.67284006	1.0	5218	tags=46%, list=26%, signal=62%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		5	0.6848387	1.3076575	0.15539305	0.67135054	1.0	405	tags=40%, list=2%, signal=41%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.70821184	1.2997396	0.16036037	0.6967102	1.0	4160	tags=80%, list=21%, signal=101%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.73281604	1.2978132	0.14132379	0.6993348	1.0	128	tags=25%, list=1%, signal=25%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	0.36214495	1.2926699	0.07902299	0.71441543	1.0	3965	tags=22%, list=20%, signal=27%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		195	0.3368722	1.2880471	0.052083332	0.7278484	1.0	3560	tags=27%, list=18%, signal=33%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.50170666	1.284507	0.15437393	0.73716563	1.0	3006	tags=33%, list=15%, signal=39%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	0.5064623	1.2842512	0.16840278	0.7327947	1.0	4160	tags=44%, list=21%, signal=55%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.68652666	1.2832593	0.19489981	0.7315206	1.0	1658	tags=40%, list=8%, signal=44%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	0.7699939	1.2785705	0.18249534	0.7450631	1.0	2575	tags=33%, list=13%, signal=38%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	0.9606567	1.2768918	0.07480315	0.7462907	1.0	786	tags=100%, list=4%, signal=104%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.5399983	1.2762566	0.18848167	0.7434116	1.0	1477	tags=23%, list=7%, signal=25%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.6709532	1.2740211	0.2	0.74688476	1.0	3908	tags=40%, list=20%, signal=50%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		67	0.38420612	1.2732501	0.112804875	0.74462026	1.0	3536	tags=27%, list=18%, signal=33%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	0.7329056	1.2721672	0.19056262	0.7436876	1.0	4208	tags=75%, list=21%, signal=95%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.5911001	1.2701318	0.20069204	0.74644923	1.0	4432	tags=56%, list=22%, signal=71%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	0.57363355	1.2687103	0.20035149	0.7470361	1.0	7040	tags=78%, list=35%, signal=120%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		204	0.32687202	1.2646401	0.055181697	0.75828713	1.0	2870	tags=22%, list=14%, signal=25%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		65	0.39052364	1.2645148	0.12307692	0.753542	1.0	3820	tags=34%, list=19%, signal=42%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		123	0.34467542	1.2623228	0.086713284	0.75673485	1.0	3658	tags=28%, list=18%, signal=35%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.6041251	1.2584012	0.20747663	0.7670001	1.0	593	tags=25%, list=3%, signal=26%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	0.5612603	1.2556313	0.19516407	0.7734756	1.0	2726	tags=50%, list=14%, signal=58%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.513408	1.2543206	0.21222411	0.7733659	1.0	4096	tags=47%, list=21%, signal=59%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	0.4311934	1.2490389	0.15497553	0.7898883	1.0	2711	tags=27%, list=14%, signal=32%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		12	0.5398438	1.2431604	0.19611308	0.8085087	1.0	593	tags=17%, list=3%, signal=17%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.6062506	1.2405832	0.22826087	0.81326133	1.0	4509	tags=57%, list=23%, signal=74%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		32	0.41742486	1.2373155	0.1844197	0.82139	1.0	1820	tags=25%, list=9%, signal=27%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.52495944	1.2371691	0.22260274	0.8166257	1.0	2584	tags=25%, list=13%, signal=29%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.48305112	1.2354145	0.20609319	0.8184902	1.0	3238	tags=33%, list=16%, signal=40%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		5	0.66959465	1.2329189	0.22909091	0.823231	1.0	3967	tags=40%, list=20%, signal=50%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		16	0.4785814	1.2289997	0.20032573	0.83387256	1.0	5601	tags=63%, list=28%, signal=87%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		57	0.3817081	1.2260445	0.1671875	0.84083784	1.0	3453	tags=33%, list=17%, signal=40%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	0.4291755	1.2254341	0.17552336	0.83821386	1.0	1724	tags=13%, list=9%, signal=15%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.5245782	1.2253766	0.2112676	0.8332775	1.0	2239	tags=25%, list=11%, signal=28%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	0.7036739	1.2250539	0.21538462	0.8295227	1.0	3694	tags=75%, list=18%, signal=92%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.45101964	1.2219205	0.20806451	0.8373599	1.0	3560	tags=39%, list=18%, signal=48%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		6	0.61438864	1.2216253	0.2495238	0.83341664	1.0	317	tags=17%, list=2%, signal=17%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.603543	1.2182889	0.26824817	0.84226763	1.0	31	tags=14%, list=0%, signal=14%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		364	0.29696628	1.2181481	0.059322033	0.8377515	1.0	3188	tags=21%, list=16%, signal=24%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		16	0.48610255	1.2139069	0.2305026	0.8504579	1.0	556	tags=19%, list=3%, signal=19%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	0.5449925	1.2083669	0.23857868	0.86855936	1.0	3219	tags=40%, list=16%, signal=48%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.6399847	1.2073456	0.25904763	0.86754245	1.0	317	tags=20%, list=2%, signal=20%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	0.5905193	1.2068489	0.25989673	0.8645447	1.0	361	tags=14%, list=2%, signal=15%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.5077056	1.2065352	0.2445194	0.8605963	1.0	3245	tags=42%, list=16%, signal=50%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		29	0.41910842	1.2058179	0.19078948	0.8584344	1.0	4128	tags=45%, list=21%, signal=56%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.41956228	1.2002332	0.21788618	0.87687564	1.0	3238	tags=30%, list=16%, signal=36%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	0.59766203	1.1997865	0.28153566	0.8735241	1.0	6006	tags=57%, list=30%, signal=82%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		675	0.2813946	1.1990693	0.039817974	0.8713777	1.0	3742	tags=21%, list=19%, signal=26%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	0.54962057	1.1959482	0.27636364	0.8792953	1.0	3717	tags=33%, list=19%, signal=41%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		62	0.3633555	1.1951561	0.17767295	0.87742543	1.0	2879	tags=34%, list=14%, signal=39%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.6742888	1.194286	0.27561837	0.87608916	1.0	317	tags=25%, list=2%, signal=25%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	0.5905193	1.1939924	0.2778761	0.8723002	1.0	361	tags=14%, list=2%, signal=15%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		38	0.39968318	1.193222	0.20839813	0.8705804	1.0	2726	tags=26%, list=14%, signal=30%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.49721146	1.1927468	0.25737706	0.8677308	1.0	3087	tags=38%, list=15%, signal=45%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.7454093	1.1924534	0.2394636	0.8642573	1.0	4635	tags=67%, list=23%, signal=87%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.6403843	1.1888751	0.24474187	0.87404525	1.0	4013	tags=60%, list=20%, signal=75%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	0.605631	1.1868837	0.2940141	0.87724096	1.0	3717	tags=50%, list=19%, signal=61%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		14	0.48875532	1.18632	0.24913494	0.874698	1.0	2635	tags=21%, list=13%, signal=25%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	0.41701165	1.1846628	0.23327896	0.8767252	1.0	5458	tags=41%, list=27%, signal=56%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		85	0.34406233	1.1832743	0.18930636	0.8774588	1.0	2913	tags=25%, list=15%, signal=29%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		245	0.29397628	1.1829053	0.12195122	0.87451905	1.0	3175	tags=22%, list=16%, signal=25%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.622223	1.1825047	0.27272728	0.8714914	1.0	3648	tags=50%, list=18%, signal=61%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.43234143	1.1814557	0.23338735	0.8710373	1.0	3006	tags=26%, list=15%, signal=31%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		7	0.58258843	1.1808622	0.2839721	0.8689759	1.0	1960	tags=29%, list=10%, signal=32%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		24	0.4245054	1.1789583	0.23244147	0.87207985	1.0	3865	tags=29%, list=19%, signal=36%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		13	0.49998903	1.1749929	0.2672414	0.8832188	1.0	5638	tags=54%, list=28%, signal=75%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.793012	1.1738306	0.26605505	0.8831658	1.0	4136	tags=100%, list=21%, signal=126%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		87	0.33646688	1.1734179	0.1951952	0.88037485	1.0	2403	tags=17%, list=12%, signal=20%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		140	0.31427774	1.1728014	0.15883978	0.8784484	1.0	4410	tags=28%, list=22%, signal=35%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		114	0.325504	1.1720681	0.18732782	0.8768919	1.0	2631	tags=19%, list=13%, signal=22%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		22	0.4378181	1.1718447	0.23469388	0.87332314	1.0	2283	tags=23%, list=11%, signal=26%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.5770911	1.1712046	0.29541284	0.8715573	1.0	3990	tags=43%, list=20%, signal=54%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.4232479	1.1700685	0.23870967	0.8715864	1.0	2980	tags=26%, list=15%, signal=30%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		17	0.4599367	1.1668857	0.29090908	0.87943804	1.0	5556	tags=47%, list=28%, signal=65%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	0.5829446	1.1658826	0.3	0.8790374	1.0	42	tags=14%, list=0%, signal=14%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		47	0.3671837	1.1574043	0.22620904	0.9075673	1.0	4889	tags=38%, list=24%, signal=51%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		137	0.3107517	1.1570959	0.18142857	0.9043167	1.0	3985	tags=34%, list=20%, signal=42%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		8	0.5589355	1.1547968	0.29565218	0.90921575	1.0	1545	tags=38%, list=8%, signal=41%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.56063163	1.1537646	0.31597847	0.90888906	1.0	2155	tags=57%, list=11%, signal=64%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	0.48143366	1.1533059	0.27441078	0.9063224	1.0	4208	tags=38%, list=21%, signal=49%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.43337262	1.1524011	0.29568106	0.905564	1.0	4088	tags=43%, list=20%, signal=54%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	0.53485334	1.1504114	0.29818183	0.908937	1.0	4545	tags=44%, list=23%, signal=58%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		13	0.48034802	1.1497664	0.3079646	0.9071786	1.0	921	tags=15%, list=5%, signal=16%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	0.5473822	1.1486342	0.32482994	0.90712726	1.0	3197	tags=33%, list=16%, signal=40%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		19	0.44456777	1.1481427	0.2883959	0.9048511	1.0	6475	tags=58%, list=32%, signal=86%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	0.5420752	1.1476436	0.30241188	0.902377	1.0	3197	tags=25%, list=16%, signal=30%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		23	0.42013267	1.1472967	0.29459903	0.89947015	1.0	5601	tags=39%, list=28%, signal=54%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	0.593475	1.1457374	0.33212996	0.9014396	1.0	2971	tags=50%, list=15%, signal=59%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.46026754	1.1454878	0.30033556	0.8983068	1.0	1086	tags=13%, list=5%, signal=13%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	0.42185527	1.145344	0.29430893	0.8946941	1.0	3965	tags=36%, list=20%, signal=45%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.5638537	1.1440916	0.31639344	0.8954079	1.0	8707	tags=86%, list=44%, signal=152%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.42376137	1.1437038	0.28422877	0.8927331	1.0	4269	tags=27%, list=21%, signal=35%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1018	0.26265287	1.143351	0.07257204	0.8900317	1.0	2958	tags=15%, list=15%, signal=17%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.42457137	1.1431086	0.29617304	0.886925	1.0	4432	tags=33%, list=22%, signal=43%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	0.47016585	1.1426316	0.30208334	0.88474154	1.0	4208	tags=40%, list=21%, signal=51%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	0.5002952	1.1415678	0.3199269	0.8846937	1.0	2488	tags=45%, list=12%, signal=52%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.45672908	1.1399778	0.302926	0.8867	1.0	3468	tags=47%, list=17%, signal=56%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	0.3471192	1.1367782	0.24228396	0.8949161	1.0	2725	tags=27%, list=14%, signal=31%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	0.54715437	1.134811	0.3316062	0.89816254	1.0	6672	tags=63%, list=33%, signal=94%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.43927157	1.1334727	0.30191973	0.899185	1.0	2851	tags=35%, list=14%, signal=41%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.49951458	1.1331273	0.31666666	0.89654124	1.0	6955	tags=55%, list=35%, signal=84%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.4542025	1.1325489	0.30612245	0.89474064	1.0	2622	tags=31%, list=13%, signal=36%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		50	0.35394096	1.1302935	0.27838257	0.89952904	1.0	1852	tags=16%, list=9%, signal=18%	
