NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		145	-0.375326	-1.7302532	0.0	0.04567977	0.987	2929	tags=29%, list=15%, signal=34%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		702	-0.31328842	-1.7280594	0.0	0.046280384	0.99	7132	tags=47%, list=36%, signal=71%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	-0.5529733	-1.7210411	0.018518519	0.04911637	0.994	4726	tags=52%, list=24%, signal=69%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.45979837	-1.7178903	0.0031545742	0.050190877	0.996	3780	tags=40%, list=19%, signal=49%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.9168059	-1.712125	0.00486618	0.052557603	0.996	218	tags=75%, list=1%, signal=76%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	-0.47156528	-1.7120965	0.0061919503	0.05223768	0.996	3803	tags=45%, list=19%, signal=56%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.8699157	-1.7096758	0.004385965	0.052939773	0.997	1956	tags=60%, list=10%, signal=67%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.6468542	-1.7096406	0.015544041	0.05262078	0.997	5459	tags=82%, list=28%, signal=113%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		73	-0.4156597	-1.7095649	0.0	0.0523166	0.997	6205	tags=60%, list=31%, signal=88%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.41347864	-1.708581	0.0	0.052451715	0.998	5652	tags=49%, list=29%, signal=69%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.42792124	-1.7079718	0.0032894737	0.05240569	0.999	6719	tags=52%, list=34%, signal=78%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.9160549	-1.7068225	0.0045045046	0.052702963	0.999	1663	tags=100%, list=8%, signal=109%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.41524935	-1.7054675	0.00390625	0.053244676	0.999	5685	tags=55%, list=29%, signal=77%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.8778078	-1.7026889	0.0066225166	0.054154348	0.999	1663	tags=80%, list=8%, signal=87%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.7234514	-1.7000173	0.014184397	0.055127125	0.999	1663	tags=63%, list=8%, signal=68%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.44398466	-1.6953123	0.00990099	0.057326738	0.999	6061	tags=67%, list=31%, signal=96%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.4037743	-1.6945963	0.0	0.057400864	0.999	5909	tags=44%, list=30%, signal=63%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.44904795	-1.6933591	0.00990099	0.05768962	0.999	7358	tags=64%, list=37%, signal=101%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.8223152	-1.6905683	0.013824885	0.058681075	0.999	2011	tags=80%, list=10%, signal=89%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.4331532	-1.6901201	0.0031847134	0.058581848	0.999	5423	tags=43%, list=27%, signal=60%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.43121448	-1.689046	0.0033898305	0.05868547	0.999	5405	tags=53%, list=27%, signal=73%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.48276153	-1.6888548	0.0032051282	0.05849065	0.999	4538	tags=51%, list=23%, signal=67%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.4500496	-1.6872019	0.0028985508	0.05902794	0.999	6018	tags=52%, list=30%, signal=75%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		138	-0.3628489	-1.6827092	0.0	0.06123103	0.999	5783	tags=46%, list=29%, signal=64%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.42036557	-1.6808705	0.009803922	0.06196452	1.0	6061	tags=60%, list=31%, signal=86%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		59	-0.4240326	-1.6808623	0.0036101083	0.061654475	1.0	6482	tags=47%, list=33%, signal=70%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.41546658	-1.6785599	0.0065789474	0.062554516	1.0	6061	tags=63%, list=31%, signal=91%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.55885005	-1.6722008	0.012953368	0.06571015	1.0	4643	tags=56%, list=24%, signal=73%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.47414142	-1.6702635	0.0062305294	0.066627346	1.0	4801	tags=50%, list=24%, signal=66%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	-0.5327238	-1.6640056	0.020253165	0.07014245	1.0	4726	tags=52%, list=24%, signal=69%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		112	-0.37460828	-1.6618893	0.0	0.07106836	1.0	2917	tags=28%, list=15%, signal=32%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.47509012	-1.6557239	0.005882353	0.07418286	1.0	6316	tags=55%, list=32%, signal=80%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	-0.66284275	-1.6497197	0.015	0.077794135	1.0	218	tags=33%, list=1%, signal=34%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.6076536	-1.6454914	0.035812672	0.08024751	1.0	2721	tags=38%, list=14%, signal=45%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		54	-0.4166416	-1.6436542	0.0030395137	0.081207536	1.0	1373	tags=26%, list=7%, signal=28%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.37656313	-1.6421142	0.0	0.08195652	1.0	4940	tags=42%, list=25%, signal=56%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.37412128	-1.6377431	0.0	0.08446664	1.0	3881	tags=33%, list=20%, signal=41%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.5899328	-1.6368266	0.034912717	0.08459119	1.0	4003	tags=64%, list=20%, signal=81%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	-0.32708484	-1.63479	0.0	0.08555482	1.0	7323	tags=50%, list=37%, signal=78%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.35524058	-1.6346626	0.0045045046	0.085184716	1.0	6695	tags=50%, list=34%, signal=76%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.6727868	-1.6295301	0.023041476	0.088117614	1.0	4643	tags=78%, list=24%, signal=102%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		88	-0.38715076	-1.6278061	0.0	0.08905066	1.0	4174	tags=39%, list=21%, signal=49%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.57042193	-1.6277391	0.015789473	0.08861763	1.0	5459	tags=63%, list=28%, signal=86%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.5915377	-1.6276748	0.024324324	0.088190556	1.0	5175	tags=64%, list=26%, signal=87%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.4477025	-1.625793	0.009009009	0.089174636	1.0	2479	tags=28%, list=13%, signal=31%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	-0.4538429	-1.6248243	0.015243903	0.08938258	1.0	3803	tags=42%, list=19%, signal=52%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.41888893	-1.6247982	0.00955414	0.088940896	1.0	6204	tags=56%, list=31%, signal=81%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	-0.5310413	-1.623612	0.023017902	0.089402154	1.0	6356	tags=84%, list=32%, signal=124%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		359	-0.3215136	-1.6203219	0.0	0.09123077	1.0	3019	tags=25%, list=15%, signal=29%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		27	-0.48990715	-1.6185975	0.02284264	0.092084765	1.0	1113	tags=33%, list=6%, signal=35%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		83	-0.37886596	-1.6154965	0.0	0.09410394	1.0	1759	tags=22%, list=9%, signal=24%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		90	-0.36839408	-1.6127656	0.003787879	0.09554101	1.0	3881	tags=33%, list=20%, signal=41%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	-0.55006015	-1.6125411	0.014925373	0.0952755	1.0	2851	tags=47%, list=14%, signal=55%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		116	-0.3651209	-1.6101533	0.0	0.09659473	1.0	3519	tags=31%, list=18%, signal=38%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.5654735	-1.6100959	0.024752475	0.09615007	1.0	4862	tags=53%, list=25%, signal=71%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	-0.50596416	-1.6077908	0.013020833	0.09751643	1.0	7105	tags=67%, list=36%, signal=104%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.5003675	-1.6004744	0.025210084	0.102531396	1.0	6193	tags=57%, list=31%, signal=82%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.3944063	-1.5994458	0.007434944	0.10287221	1.0	3938	tags=35%, list=20%, signal=44%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.63778883	-1.5970352	0.032036614	0.10452948	1.0	5795	tags=80%, list=29%, signal=113%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	-0.3721508	-1.596486	0.003937008	0.104414634	1.0	3938	tags=35%, list=20%, signal=44%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.45607182	-1.596372	0.023054754	0.10398537	1.0	6404	tags=58%, list=32%, signal=86%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		92	-0.36811933	-1.5946274	0.0037453184	0.10481388	1.0	5546	tags=45%, list=28%, signal=62%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.37878332	-1.5941586	0.0034129692	0.104684785	1.0	7132	tags=60%, list=36%, signal=93%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.4143446	-1.5941516	0.006802721	0.10419099	1.0	4912	tags=43%, list=25%, signal=57%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.5787513	-1.5933603	0.023017902	0.104330964	1.0	3262	tags=62%, list=17%, signal=74%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.7583977	-1.5926043	0.027777778	0.10431718	1.0	2646	tags=67%, list=13%, signal=77%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	-0.3793807	-1.5920897	0.0	0.1041649	1.0	6151	tags=52%, list=31%, signal=75%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.42892078	-1.5912553	0.008645534	0.10425613	1.0	7454	tags=63%, list=38%, signal=101%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.3897638	-1.584596	0.009615385	0.10898728	1.0	4675	tags=40%, list=24%, signal=53%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.477658	-1.5840082	0.017699115	0.10889414	1.0	7373	tags=70%, list=37%, signal=112%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.52016044	-1.5809364	0.02770083	0.1108635	1.0	7921	tags=75%, list=40%, signal=125%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.7789621	-1.5797899	0.03678161	0.11133179	1.0	1755	tags=60%, list=9%, signal=66%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.45174795	-1.5768282	0.021052632	0.11336353	1.0	6404	tags=56%, list=32%, signal=83%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.36963218	-1.575665	0.0034965035	0.11390885	1.0	6061	tags=52%, list=31%, signal=75%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.5423091	-1.573218	0.034759358	0.11523234	1.0	3644	tags=40%, list=18%, signal=49%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.42194054	-1.5724918	0.012539185	0.115388975	1.0	5652	tags=45%, list=29%, signal=64%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.5999638	-1.572267	0.028169014	0.11505593	1.0	3326	tags=50%, list=17%, signal=60%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.5212772	-1.5701896	0.032828283	0.11611548	1.0	5430	tags=53%, list=27%, signal=73%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.5360388	-1.570002	0.02739726	0.115768276	1.0	6018	tags=67%, list=30%, signal=96%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		118	-0.34705687	-1.5680082	0.0	0.11706606	1.0	6739	tags=51%, list=34%, signal=77%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		193	-0.3285182	-1.5664612	0.0	0.117773324	1.0	4885	tags=37%, list=25%, signal=49%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.6643143	-1.564369	0.03529412	0.11908468	1.0	4643	tags=75%, list=24%, signal=98%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.6643143	-1.5639554	0.035128806	0.118942454	1.0	4643	tags=75%, list=24%, signal=98%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		183	-0.32149258	-1.5614209	0.0	0.12060619	1.0	5432	tags=45%, list=27%, signal=61%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.3777515	-1.5607702	0.007194245	0.12070613	1.0	5622	tags=46%, list=28%, signal=63%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.56756496	-1.5577971	0.043165468	0.12270995	1.0	3336	tags=38%, list=17%, signal=46%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		7	-0.70641947	-1.5572776	0.03521127	0.1226373	1.0	762	tags=57%, list=4%, signal=59%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	-0.6373292	-1.5571012	0.04195804	0.122360416	1.0	1467	tags=30%, list=7%, signal=32%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.44608745	-1.5561473	0.014880952	0.12267492	1.0	6404	tags=58%, list=32%, signal=85%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.49797827	-1.5560699	0.02549575	0.12222709	1.0	5661	tags=52%, list=29%, signal=73%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.6000107	-1.5536708	0.046272494	0.12375878	1.0	3650	tags=55%, list=18%, signal=67%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.3712834	-1.5513023	0.0035714286	0.12526226	1.0	5430	tags=40%, list=27%, signal=55%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.6209456	-1.5510873	0.065882355	0.12494169	1.0	1663	tags=40%, list=8%, signal=44%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		179	-0.32757068	-1.5490764	0.0	0.12646179	1.0	3803	tags=31%, list=19%, signal=38%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.39794633	-1.5480629	0.015576324	0.12687777	1.0	6061	tags=56%, list=31%, signal=81%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.77088606	-1.5477633	0.047191013	0.12662862	1.0	4531	tags=100%, list=23%, signal=130%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.60274285	-1.5475364	0.036144577	0.1262702	1.0	3308	tags=55%, list=17%, signal=65%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	-0.8450235	-1.5454961	0.026748972	0.12746541	1.0	564	tags=50%, list=3%, signal=51%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.49374193	-1.5435783	0.037037037	0.1285339	1.0	4788	tags=45%, list=24%, signal=59%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.5402576	-1.5432162	0.03937008	0.12836325	1.0	3622	tags=50%, list=18%, signal=61%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.6040258	-1.5411015	0.05668934	0.12974654	1.0	3780	tags=60%, list=19%, signal=74%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		149	-0.33114904	-1.5407485	0.0	0.12955649	1.0	5435	tags=40%, list=28%, signal=54%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.6373005	-1.538399	0.04235294	0.13124895	1.0	6914	tags=80%, list=35%, signal=123%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.4830162	-1.5355786	0.027472528	0.13352361	1.0	4725	tags=46%, list=24%, signal=60%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		90	-0.35697725	-1.5301926	0.0	0.1380459	1.0	6061	tags=49%, list=31%, signal=70%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.63499886	-1.5300242	0.055555556	0.13764872	1.0	1663	tags=44%, list=8%, signal=49%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	-0.382585	-1.5289986	0.009803922	0.13794184	1.0	2485	tags=31%, list=13%, signal=35%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.47785786	-1.5286552	0.032432433	0.13782462	1.0	1956	tags=36%, list=10%, signal=40%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.3322598	-1.5278428	0.0	0.13826029	1.0	7177	tags=54%, list=36%, signal=85%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.7729414	-1.5272377	0.03087886	0.13838264	1.0	2626	tags=60%, list=13%, signal=69%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.42637184	-1.5266691	0.026785715	0.13840246	1.0	7240	tags=59%, list=37%, signal=93%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.39028233	-1.5261827	0.0031847134	0.138388	1.0	5396	tags=45%, list=27%, signal=62%	
REACTOME_KINESINS	REACTOME_KINESINS		53	-0.39677343	-1.5257475	0.021406727	0.13830476	1.0	5751	tags=53%, list=29%, signal=74%	
