NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		130	0.3462245	1.2568051	0.09120879	0.5459502	1.0	5541	tags=47%, list=30%, signal=67%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.44214672	1.2550924	0.16472115	0.54915386	1.0	4035	tags=33%, list=22%, signal=43%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	0.4500176	1.2540964	0.18508287	0.5501326	1.0	4707	tags=44%, list=26%, signal=59%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.6646031	1.2521303	0.23450586	0.55388427	1.0	5433	tags=80%, list=30%, signal=114%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.5947712	1.251911	0.22333333	0.5525544	1.0	4261	tags=43%, list=23%, signal=56%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.5663738	1.2516402	0.18780096	0.55141777	1.0	2821	tags=56%, list=15%, signal=66%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.74828184	1.2515363	0.1978022	0.5497851	1.0	3765	tags=67%, list=21%, signal=84%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.5000969	1.2482331	0.21500722	0.5569908	1.0	3721	tags=47%, list=20%, signal=59%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.6629952	1.2476277	0.2158516	0.55686265	1.0	516	tags=20%, list=3%, signal=21%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.9332896	1.2466141	0.13562752	0.5577517	1.0	1220	tags=100%, list=7%, signal=107%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	0.6984936	1.2458806	0.21319798	0.5579606	1.0	1632	tags=50%, list=9%, signal=55%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS		55	0.39063674	1.2458702	0.16768666	0.55607307	1.0	4605	tags=40%, list=25%, signal=53%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	0.50765043	1.245792	0.21085271	0.55440533	1.0	3182	tags=46%, list=17%, signal=56%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		10	0.5494177	1.2433177	0.2276923	0.55963755	1.0	2519	tags=40%, list=14%, signal=46%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	0.47318372	1.2426028	0.1889986	0.5599145	1.0	4728	tags=42%, list=26%, signal=57%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		16	0.48187396	1.2421768	0.2035139	0.5591692	1.0	5464	tags=50%, list=30%, signal=71%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION		56	0.38022208	1.2414078	0.16748166	0.5596225	1.0	4605	tags=38%, list=25%, signal=50%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.6609683	1.2404991	0.22295082	0.5603125	1.0	3721	tags=60%, list=20%, signal=75%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		161	0.34024593	1.2387275	0.113708824	0.56348777	1.0	4561	tags=32%, list=25%, signal=42%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		8	0.5851973	1.2381306	0.21078432	0.5633584	1.0	4907	tags=50%, list=27%, signal=68%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		14	0.5038828	1.2373606	0.2167414	0.5636671	1.0	648	tags=21%, list=4%, signal=22%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		75	0.36819193	1.2359772	0.15745193	0.5657829	1.0	4937	tags=37%, list=27%, signal=51%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.65592206	1.2332649	0.22972973	0.5719973	1.0	3182	tags=40%, list=17%, signal=48%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		13	0.5176739	1.2315079	0.2094082	0.57523733	1.0	516	tags=15%, list=3%, signal=16%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.44114485	1.2314017	0.19137466	0.5736493	1.0	5205	tags=44%, list=28%, signal=61%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		21	0.46324846	1.2300844	0.19094767	0.57567227	1.0	4043	tags=33%, list=22%, signal=43%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		5	0.6353623	1.2299576	0.2360877	0.5741391	1.0	3660	tags=60%, list=20%, signal=75%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.48149583	1.2299026	0.19487908	0.57243276	1.0	4393	tags=41%, list=24%, signal=54%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.5426332	1.229877	0.24336973	0.57062846	1.0	3973	tags=60%, list=22%, signal=77%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		47	0.38809806	1.2261837	0.17763975	0.57927525	1.0	2564	tags=23%, list=14%, signal=27%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	0.4248817	1.2258317	0.20052424	0.57844037	1.0	1553	tags=16%, list=8%, signal=17%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		2	0.83326954	1.2256582	0.1792976	0.5770416	1.0	3050	tags=100%, list=17%, signal=120%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		72	0.3611978	1.2251792	0.17325582	0.57656354	1.0	5572	tags=42%, list=30%, signal=60%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		96	0.35055542	1.2243304	0.15005727	0.57730925	1.0	3300	tags=29%, list=18%, signal=35%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.408603	1.22312	0.19338423	0.5788655	1.0	659	tags=14%, list=4%, signal=14%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		159	0.33384106	1.2202835	0.121147715	0.58522457	1.0	3528	tags=24%, list=19%, signal=29%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	0.43759677	1.2190254	0.2166891	0.5870545	1.0	2192	tags=26%, list=12%, signal=29%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.5008467	1.2137103	0.24963924	0.6007694	1.0	6285	tags=57%, list=34%, signal=87%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.56523675	1.213493	0.24056605	0.5994803	1.0	4525	tags=38%, list=25%, signal=50%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.6446083	1.212323	0.25	0.60095084	1.0	5397	tags=80%, list=30%, signal=113%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		23	0.44688678	1.2121114	0.23224044	0.59967667	1.0	1391	tags=22%, list=8%, signal=23%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		29	0.4272188	1.2120135	0.21081081	0.5981303	1.0	1214	tags=17%, list=7%, signal=18%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.6906083	1.2113411	0.25565216	0.5982396	1.0	1351	tags=50%, list=7%, signal=54%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		16	0.47608578	1.2109991	0.24050634	0.5972936	1.0	6337	tags=56%, list=35%, signal=86%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		118	0.33788595	1.2077838	0.1603467	0.6047294	1.0	4694	tags=35%, list=26%, signal=46%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		20	0.45214668	1.2077417	0.24590164	0.60300756	1.0	4379	tags=50%, list=24%, signal=66%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		25	0.4263572	1.2066683	0.2254642	0.60407686	1.0	5189	tags=48%, list=28%, signal=67%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	0.38875228	1.2062047	0.22634271	0.60357296	1.0	6372	tags=52%, list=35%, signal=80%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		101	0.34717408	1.2059397	0.15470852	0.6024793	1.0	2639	tags=20%, list=14%, signal=23%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		15	0.47409594	1.2019695	0.2383808	0.6124329	1.0	2867	tags=27%, list=16%, signal=32%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		99	0.3443429	1.1991916	0.18756936	0.61855364	1.0	4728	tags=32%, list=26%, signal=43%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		58	0.36944863	1.1951375	0.20121951	0.62854946	1.0	6080	tags=55%, list=33%, signal=82%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.4962623	1.1927408	0.22895126	0.6337536	1.0	2821	tags=46%, list=15%, signal=55%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.39925787	1.1917562	0.21099745	0.63479865	1.0	3523	tags=29%, list=19%, signal=36%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	0.5799355	1.1916859	0.25365853	0.6331205	1.0	64	tags=14%, list=0%, signal=14%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.6380884	1.1882875	0.2793867	0.6412664	1.0	1997	tags=60%, list=11%, signal=67%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	0.4121899	1.1824284	0.24900663	0.65645057	1.0	4393	tags=37%, list=24%, signal=48%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		63	0.3600673	1.1816572	0.22113022	0.6568048	1.0	2312	tags=25%, list=13%, signal=29%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		39	0.3822168	1.1814852	0.21948051	0.65540624	1.0	4035	tags=26%, list=22%, signal=33%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		12	0.49275637	1.1811903	0.26726726	0.6544353	1.0	648	tags=17%, list=4%, signal=17%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	0.43792662	1.1809672	0.25246826	0.6532132	1.0	3725	tags=29%, list=20%, signal=36%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		162	0.32445818	1.1806985	0.16702355	0.6520966	1.0	5446	tags=35%, list=30%, signal=50%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		156	0.32266954	1.1765875	0.17326203	0.6623584	1.0	5304	tags=39%, list=29%, signal=55%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.6152251	1.175568	0.29533678	0.6635527	1.0	788	tags=20%, list=4%, signal=21%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		24	0.42119554	1.1746991	0.27173913	0.6642176	1.0	648	tags=13%, list=4%, signal=13%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	0.583441	1.1735467	0.29166666	0.66587967	1.0	487	tags=17%, list=3%, signal=17%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.4488969	1.1735111	0.23733719	0.66404563	1.0	3211	tags=32%, list=18%, signal=38%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		93	0.3388268	1.1729991	0.21242937	0.66366345	1.0	2639	tags=19%, list=14%, signal=23%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.5890937	1.1721407	0.29716194	0.664199	1.0	6159	tags=83%, list=34%, signal=126%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		3	0.7180356	1.1719892	0.2882883	0.6627049	1.0	5158	tags=100%, list=28%, signal=139%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.4326565	1.1704789	0.26956522	0.66543543	1.0	2052	tags=29%, list=11%, signal=32%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.55097145	1.1695269	0.2942097	0.6664227	1.0	5621	tags=50%, list=31%, signal=72%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.39997366	1.1686572	0.25099075	0.6670816	1.0	2878	tags=21%, list=16%, signal=25%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		6	0.58556956	1.1681981	0.3137255	0.6665601	1.0	3875	tags=67%, list=21%, signal=85%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		11	0.5019042	1.1654551	0.29953197	0.67293304	1.0	1988	tags=27%, list=11%, signal=31%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		11	0.50735056	1.165281	0.27899686	0.67154884	1.0	2859	tags=36%, list=16%, signal=43%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.59549344	1.1639947	0.315331	0.67353255	1.0	3055	tags=33%, list=17%, signal=40%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		4	0.6526557	1.1630747	0.33444816	0.674363	1.0	4777	tags=75%, list=26%, signal=101%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		47	0.37008855	1.1629928	0.26348808	0.67270535	1.0	1426	tags=17%, list=8%, signal=18%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		117	0.32508418	1.162391	0.1892779	0.67258865	1.0	2773	tags=21%, list=15%, signal=24%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.4969164	1.1618488	0.31278196	0.67235494	1.0	3489	tags=45%, list=19%, signal=56%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.43044007	1.1603029	0.27492878	0.675008	1.0	1266	tags=19%, list=7%, signal=20%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.50374794	1.1599058	0.32006127	0.6743815	1.0	1820	tags=18%, list=10%, signal=20%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.49150628	1.1590445	0.30045524	0.6751324	1.0	3436	tags=33%, list=19%, signal=41%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		4	0.65480596	1.1589291	0.31871837	0.67356336	1.0	195	tags=25%, list=1%, signal=25%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.5771946	1.1588655	0.30363035	0.6718952	1.0	4537	tags=50%, list=25%, signal=66%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.45540732	1.158702	0.2927171	0.6705522	1.0	1214	tags=19%, list=7%, signal=20%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.5129609	1.1581674	0.28951487	0.6702461	1.0	4465	tags=40%, list=24%, signal=53%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.48955095	1.1572002	0.3107089	0.6712395	1.0	4525	tags=36%, list=25%, signal=48%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	0.5258764	1.1564523	0.30261138	0.6716691	1.0	2564	tags=44%, list=14%, signal=52%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.46210715	1.1547459	0.3008596	0.67497844	1.0	4043	tags=38%, list=22%, signal=48%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	0.4800831	1.1522228	0.30837005	0.6806333	1.0	6285	tags=54%, list=34%, signal=82%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.37858924	1.1485091	0.25328085	0.6899153	1.0	730	tags=8%, list=4%, signal=8%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.42535505	1.148106	0.3199446	0.68923897	1.0	3770	tags=36%, list=21%, signal=46%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		74	0.34467357	1.1463684	0.25409836	0.6924842	1.0	6454	tags=43%, list=35%, signal=67%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		11	0.5019058	1.1460595	0.31415242	0.6915633	1.0	4451	tags=64%, list=24%, signal=84%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	0.45135802	1.1446092	0.28798842	0.69400996	1.0	5629	tags=71%, list=31%, signal=102%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	0.37205434	1.1444653	0.2878412	0.6925899	1.0	1494	tags=10%, list=8%, signal=11%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		57	0.35422668	1.1437222	0.2590799	0.69293904	1.0	3007	tags=21%, list=16%, signal=25%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		50	0.3583153	1.1426992	0.2749054	0.6941793	1.0	1361	tags=14%, list=7%, signal=15%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		16	0.45527807	1.1416785	0.30612245	0.6954231	1.0	4049	tags=31%, list=22%, signal=40%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		4	0.6442421	1.1414008	0.33697632	0.6944283	1.0	2725	tags=50%, list=15%, signal=59%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.5077156	1.1412532	0.3262987	0.6930217	1.0	3390	tags=50%, list=19%, signal=61%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		39	0.37699193	1.1408099	0.2860858	0.6925698	1.0	2245	tags=18%, list=12%, signal=20%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		51	0.35469565	1.1388079	0.28023952	0.6965891	1.0	3134	tags=22%, list=17%, signal=26%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.41796085	1.1380075	0.29985857	0.69708	1.0	4525	tags=40%, list=25%, signal=53%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		48	0.36002833	1.1378918	0.27521792	0.6956002	1.0	2564	tags=21%, list=14%, signal=24%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		7	0.54242676	1.1370864	0.32682925	0.6962654	1.0	165	tags=14%, list=1%, signal=14%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		8	0.5356885	1.1358628	0.32524273	0.69806546	1.0	4623	tags=75%, list=25%, signal=100%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		23	0.41204312	1.135774	0.30146083	0.6965348	1.0	5022	tags=48%, list=27%, signal=66%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		20	0.4262918	1.1351966	0.28895184	0.6964757	1.0	4728	tags=40%, list=26%, signal=54%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	0.7459403	1.1340626	0.31439394	0.69809574	1.0	2626	tags=50%, list=14%, signal=58%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.5728719	1.1324822	0.33117932	0.70088047	1.0	166	tags=17%, list=1%, signal=17%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		18	0.43402264	1.1318706	0.29257643	0.7008743	1.0	6285	tags=44%, list=34%, signal=68%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.48512825	1.1295986	0.32288402	0.7057712	1.0	4682	tags=42%, list=26%, signal=56%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		118	0.32141277	1.1284552	0.2505618	0.70724785	1.0	4649	tags=29%, list=25%, signal=38%	
