NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.2553003	0.80689186	0.8021978	0.9929381	1.0	5220	tags=33%, list=26%, signal=45%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.28186244	0.8059738	0.76960784	0.9933381	1.0	1945	tags=18%, list=10%, signal=20%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.2600581	0.8054585	0.7681564	0.9929154	1.0	326	tags=6%, list=2%, signal=7%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.45974627	0.8051394	0.69411767	0.9921958	1.0	179	tags=25%, list=1%, signal=25%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	0.27897763	0.8034745	0.76719576	0.9939015	1.0	5150	tags=43%, list=25%, signal=58%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		100	0.2124442	0.80302674	0.9337979	0.99338895	1.0	5801	tags=43%, list=28%, signal=60%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	0.2453575	0.8027465	0.8384401	0.9927119	1.0	3278	tags=22%, list=16%, signal=26%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	0.35015664	0.80161864	0.7075472	0.99345493	1.0	13283	tags=100%, list=65%, signal=286%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		110	0.21002619	0.80139816	0.8981818	0.9925203	1.0	14904	tags=98%, list=73%, signal=361%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	0.29924354	0.801254	0.7265625	0.9915107	1.0	1389	tags=24%, list=7%, signal=25%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.24554722	0.8002571	0.79088473	0.9919707	1.0	14274	tags=98%, list=70%, signal=323%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.25931323	0.79768527	0.7878788	0.9952079	1.0	2817	tags=21%, list=14%, signal=24%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.40808535	0.7968255	0.69213486	0.9953718	1.0	12098	tags=100%, list=59%, signal=245%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	0.41203436	0.79512125	0.72505546	0.9969454	1.0	1611	tags=20%, list=8%, signal=22%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		254	0.18749365	0.79261374	0.99497485	0.9999667	1.0	5061	tags=24%, list=25%, signal=32%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	0.4002741	0.79224104	0.72171944	0.9993799	1.0	12258	tags=100%, list=60%, signal=250%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	0.3412546	0.7920276	0.7358025	0.9984938	1.0	5926	tags=60%, list=29%, signal=84%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	0.3047256	0.791478	0.76649743	0.9981452	1.0	6997	tags=57%, list=34%, signal=87%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		113	0.20400229	0.7880692	0.94174755	1.0	1.0	15527	tags=99%, list=76%, signal=410%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		9	0.3478657	0.7857989	0.73365617	1.0	1.0	1904	tags=33%, list=9%, signal=37%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		61	0.22490454	0.7850788	0.87767583	1.0	1.0	5605	tags=30%, list=27%, signal=41%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	0.2440177	0.7842638	0.83284456	1.0	1.0	7202	tags=44%, list=35%, signal=68%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		95	0.20687412	0.78279483	0.9435216	1.0	1.0	4837	tags=33%, list=24%, signal=43%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.25937217	0.7825613	0.8449198	1.0	1.0	498	tags=7%, list=2%, signal=7%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	0.30608594	0.7816354	0.7841191	1.0	1.0	2679	tags=21%, list=13%, signal=25%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	0.20048782	0.7803236	0.96732026	1.0	1.0	14274	tags=96%, list=70%, signal=318%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	0.30648312	0.77570665	0.77020204	1.0	1.0	14177	tags=100%, list=69%, signal=326%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	0.37516522	0.77519774	0.6892523	1.0	1.0	12771	tags=100%, list=62%, signal=267%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		8	0.35986558	0.77509683	0.764988	1.0	1.0	3936	tags=38%, list=19%, signal=46%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		101	0.20387265	0.7742636	0.95286196	1.0	1.0	2495	tags=15%, list=12%, signal=17%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.25181565	0.7718495	0.8264463	1.0	1.0	5018	tags=29%, list=25%, signal=38%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.37006965	0.7712198	0.74709976	1.0	1.0	4089	tags=29%, list=20%, signal=36%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.23989648	0.76990694	0.864	1.0	1.0	5070	tags=29%, list=25%, signal=38%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.30937225	0.76981086	0.78535354	1.0	1.0	14118	tags=100%, list=69%, signal=323%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.24062543	0.7694568	0.842246	1.0	1.0	15527	tags=100%, list=76%, signal=415%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.30664626	0.76834536	0.78014183	1.0	1.0	4089	tags=31%, list=20%, signal=38%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	0.33594552	0.7669511	0.7659575	1.0	1.0	1354	tags=20%, list=7%, signal=21%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.28273568	0.7658135	0.78271604	1.0	1.0	4252	tags=40%, list=21%, signal=50%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	0.3501394	0.76555	0.722365	1.0	1.0	13283	tags=100%, list=65%, signal=286%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.3552302	0.76226884	0.765808	1.0	1.0	13179	tags=100%, list=64%, signal=281%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		4	0.4245015	0.76070833	0.73913044	1.0	1.0	1903	tags=50%, list=9%, signal=55%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.35194817	0.75838107	0.74647886	1.0	1.0	677	tags=13%, list=3%, signal=13%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.2648543	0.75763834	0.8367876	1.0	1.0	4482	tags=32%, list=22%, signal=41%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.3556778	0.75747406	0.7619048	1.0	1.0	4958	tags=63%, list=24%, signal=82%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		196	0.17926154	0.7554595	0.9883721	1.0	1.0	5484	tags=31%, list=27%, signal=41%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.27146834	0.7552747	0.8253164	1.0	1.0	4657	tags=33%, list=23%, signal=43%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	0.4063724	0.7544616	0.75545853	1.0	1.0	12133	tags=100%, list=59%, signal=246%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	0.25504276	0.75372124	0.8412256	1.0	1.0	7082	tags=43%, list=35%, signal=65%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	0.3501394	0.751636	0.75247526	1.0	1.0	13283	tags=100%, list=65%, signal=286%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	0.38167217	0.7502826	0.77522933	1.0	1.0	298	tags=17%, list=1%, signal=17%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	0.34459996	0.747973	0.7690355	1.0	1.0	4239	tags=25%, list=21%, signal=32%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		11	0.32290536	0.7459008	0.7905759	1.0	1.0	1644	tags=27%, list=8%, signal=30%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	0.2570911	0.7450205	0.8516624	1.0	1.0	15188	tags=100%, list=74%, signal=389%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.35291243	0.74464667	0.76419216	1.0	1.0	13226	tags=100%, list=65%, signal=283%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.35304886	0.7438816	0.789357	1.0	1.0	4482	tags=29%, list=22%, signal=37%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		23	0.25556225	0.7422826	0.85164833	1.0	1.0	2079	tags=17%, list=10%, signal=19%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.21718413	0.7421165	0.9117647	1.0	1.0	569	tags=6%, list=3%, signal=6%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		153	0.18307193	0.7420751	0.98867923	1.0	1.0	14904	tags=97%, list=73%, signal=357%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.3088469	0.7393952	0.79908675	1.0	1.0	4395	tags=36%, list=22%, signal=46%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	0.21555464	0.7386377	0.90909094	1.0	1.0	16043	tags=100%, list=78%, signal=464%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		24	0.25887626	0.7377918	0.82587063	1.0	1.0	2504	tags=21%, list=12%, signal=24%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	0.25370914	0.737453	0.8777174	1.0	1.0	2679	tags=24%, list=13%, signal=28%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.27026212	0.7339515	0.86567163	1.0	1.0	3423	tags=33%, list=17%, signal=40%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.3445303	0.73385215	0.7777778	1.0	1.0	3423	tags=50%, list=17%, signal=60%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.3056557	0.73227865	0.8156682	1.0	1.0	4405	tags=42%, list=22%, signal=53%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.2597491	0.73144364	0.85294116	1.0	1.0	5922	tags=38%, list=29%, signal=54%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.3080388	0.7300263	0.81637716	1.0	1.0	14144	tags=100%, list=69%, signal=325%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		118	0.18610243	0.72775376	0.9808429	1.0	1.0	3408	tags=18%, list=17%, signal=21%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		73	0.1988938	0.7262201	0.95268136	1.0	1.0	4946	tags=32%, list=24%, signal=41%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		91	0.19085267	0.72532785	0.9770492	1.0	1.0	15527	tags=99%, list=76%, signal=410%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		61	0.20423788	0.72383755	0.94100296	1.0	1.0	1500	tags=5%, list=7%, signal=5%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.23580559	0.72173387	0.8855586	1.0	1.0	5699	tags=30%, list=28%, signal=42%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		148	0.17647848	0.72021854	0.9918699	1.0	1.0	5061	tags=31%, list=25%, signal=41%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.30955637	0.72005767	0.8115942	1.0	1.0	14113	tags=100%, list=69%, signal=323%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	0.37514684	0.7197765	0.7918552	1.0	1.0	12771	tags=100%, list=62%, signal=267%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	0.26933956	0.7187239	0.8362283	1.0	1.0	1403	tags=11%, list=7%, signal=11%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.26055825	0.7182681	0.88451445	1.0	1.0	5604	tags=38%, list=27%, signal=52%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.30931175	0.7147322	0.82057416	1.0	1.0	14118	tags=100%, list=69%, signal=323%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	0.23567145	0.7139994	0.90641713	1.0	1.0	7744	tags=55%, list=38%, signal=88%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	0.31559414	0.7112673	0.8229426	1.0	1.0	8348	tags=70%, list=41%, signal=118%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	0.3647398	0.70970666	0.795045	1.0	1.0	12984	tags=100%, list=64%, signal=274%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		28	0.24262159	0.7092592	0.8849315	1.0	1.0	4322	tags=29%, list=21%, signal=36%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.31412774	0.70818186	0.8372093	1.0	1.0	14019	tags=100%, list=69%, signal=318%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		614	0.15206823	0.7076626	1.0	1.0	1.0	5545	tags=28%, list=27%, signal=38%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.26756775	0.70711505	0.84819275	1.0	1.0	14972	tags=100%, list=73%, signal=374%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	0.22177464	0.70500594	0.9171271	1.0	1.0	1792	tags=14%, list=9%, signal=15%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.2934495	0.70432836	0.8441247	1.0	1.0	14442	tags=100%, list=71%, signal=341%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.27620706	0.7002461	0.85150814	1.0	1.0	2680	tags=14%, list=13%, signal=16%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		95	0.18771869	0.69978017	0.9818182	1.0	1.0	4723	tags=28%, list=23%, signal=37%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		117	0.17730868	0.699589	0.98501873	1.0	1.0	15560	tags=98%, list=76%, signal=410%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.2527193	0.69898486	0.9047619	1.0	1.0	5678	tags=35%, list=28%, signal=48%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		6	0.3388836	0.69502413	0.8	1.0	1.0	899	tags=17%, list=4%, signal=17%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		41	0.21451493	0.6942174	0.94214875	1.0	1.0	5685	tags=39%, list=28%, signal=54%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.24316993	0.6937329	0.88834953	1.0	1.0	4482	tags=24%, list=22%, signal=30%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		128	0.17512015	0.6923434	0.9922179	1.0	1.0	4944	tags=27%, list=24%, signal=36%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	0.32227108	0.6906132	0.82160807	1.0	1.0	13852	tags=100%, list=68%, signal=310%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.34748974	0.69010234	0.8426966	1.0	1.0	5967	tags=50%, list=29%, signal=71%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	0.26307434	0.6869955	0.8845209	1.0	1.0	5289	tags=28%, list=26%, signal=37%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		166	0.16896437	0.68694854	1.0	1.0	1.0	5300	tags=23%, list=26%, signal=31%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.22560376	0.68569046	0.91501415	1.0	1.0	5604	tags=32%, list=27%, signal=44%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	0.18334469	0.6845597	0.9935484	1.0	1.0	6346	tags=29%, list=31%, signal=42%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	0.20811233	0.68294924	0.94753087	1.0	1.0	5840	tags=32%, list=29%, signal=45%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	0.23791546	0.68254244	0.9120603	1.0	1.0	4154	tags=29%, list=20%, signal=37%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	0.21534303	0.6823366	0.95592284	1.0	1.0	16043	tags=100%, list=78%, signal=464%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		290	0.1561893	0.6820186	1.0	1.0	1.0	4822	tags=20%, list=24%, signal=26%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.35258415	0.6801512	0.8248337	1.0	1.0	13232	tags=100%, list=65%, signal=284%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.28522468	0.67868036	0.8303797	1.0	1.0	14610	tags=100%, list=71%, signal=351%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	0.33783165	0.6786711	0.8403756	1.0	1.0	5495	tags=50%, list=27%, signal=68%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	0.31660864	0.6786157	0.8417266	1.0	1.0	13968	tags=100%, list=68%, signal=316%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	0.22641982	0.67336494	0.9520202	1.0	1.0	15815	tags=100%, list=77%, signal=442%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.30209306	0.6728475	0.8494118	1.0	1.0	894	tags=13%, list=4%, signal=13%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	0.22645308	0.6716322	0.9230769	1.0	1.0	15815	tags=100%, list=77%, signal=441%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.35287791	0.6707852	0.8355856	1.0	1.0	13226	tags=100%, list=65%, signal=283%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.2557751	0.66801316	0.9202899	1.0	1.0	5598	tags=31%, list=27%, signal=43%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	0.19746248	0.6674977	0.97783935	1.0	1.0	6663	tags=46%, list=33%, signal=68%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.24291007	0.6674429	0.90909094	1.0	1.0	2950	tags=17%, list=14%, signal=19%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.35459083	0.6663789	0.85507244	1.0	1.0	13191	tags=100%, list=65%, signal=282%	
