NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.35324538	-1.2731918	0.09689923	0.7682274	1.0	8310	tags=53%, list=40%, signal=88%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		8	-0.6055379	-1.272936	0.21656051	0.7655998	1.0	1049	tags=38%, list=5%, signal=39%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.5129937	-1.2725605	0.2041237	0.76337016	1.0	7155	tags=50%, list=34%, signal=76%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.36929378	-1.2707353	0.10805501	0.76613116	1.0	6599	tags=47%, list=32%, signal=68%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.65232337	-1.2705513	0.21398304	0.7631637	1.0	7201	tags=83%, list=35%, signal=128%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	-0.50789636	-1.2692188	0.18979591	0.76418245	1.0	2541	tags=25%, list=12%, signal=28%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	-0.550136	-1.2690672	0.20647773	0.7610892	1.0	3442	tags=50%, list=17%, signal=60%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.56056315	-1.267469	0.20425531	0.763152	1.0	4616	tags=50%, list=22%, signal=64%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.6394821	-1.2650458	0.23339659	0.7679161	1.0	2016	tags=50%, list=10%, signal=55%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		75	-0.37041205	-1.2645557	0.11909263	0.7661761	1.0	6257	tags=48%, list=30%, signal=68%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	-0.37630698	-1.2615464	0.125	0.7732855	1.0	4971	tags=43%, list=24%, signal=56%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	-0.5685752	-1.2601857	0.21076234	0.77473927	1.0	6618	tags=70%, list=32%, signal=103%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.59661967	-1.2581173	0.22832981	0.7784371	1.0	8386	tags=100%, list=40%, signal=168%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		98	-0.35486937	-1.2568188	0.11153846	0.7798054	1.0	2661	tags=26%, list=13%, signal=29%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.5045167	-1.2562687	0.18201755	0.7782619	1.0	7523	tags=69%, list=36%, signal=108%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		121	-0.3389381	-1.2539884	0.09157509	0.7828277	1.0	4809	tags=40%, list=23%, signal=51%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.66235536	-1.2525309	0.22222222	0.7845177	1.0	3765	tags=60%, list=18%, signal=73%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	-0.6978816	-1.2524121	0.24347825	0.7815252	1.0	6281	tags=100%, list=30%, signal=143%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	-0.4982456	-1.2516053	0.20171674	0.7809073	1.0	1121	tags=24%, list=5%, signal=25%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.5740921	-1.2511888	0.22222222	0.77883184	1.0	8771	tags=89%, list=42%, signal=154%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	-0.63001716	-1.2475681	0.23390558	0.78802645	1.0	600	tags=33%, list=3%, signal=34%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	-0.42492774	-1.2475185	0.1749503	0.7848055	1.0	4800	tags=41%, list=23%, signal=53%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.61505866	-1.2465585	0.25	0.7847509	1.0	227	tags=14%, list=1%, signal=14%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		90	-0.35471013	-1.244775	0.12256809	0.78738004	1.0	7194	tags=53%, list=35%, signal=81%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.50511056	-1.2447696	0.22478992	0.7840786	1.0	8028	tags=73%, list=39%, signal=119%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		48	-0.40292737	-1.2440321	0.14285715	0.783182	1.0	3133	tags=35%, list=15%, signal=42%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	-0.46023518	-1.2435077	0.184	0.7816331	1.0	2151	tags=35%, list=10%, signal=39%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	-0.4095222	-1.2432308	0.15500945	0.7792404	1.0	4280	tags=41%, list=21%, signal=52%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.64003795	-1.2399178	0.22653061	0.786779	1.0	3702	tags=67%, list=18%, signal=81%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		15	-0.49957561	-1.2381424	0.22573839	0.78946626	1.0	4545	tags=27%, list=22%, signal=34%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.43440187	-1.2374789	0.18661258	0.78850037	1.0	3708	tags=40%, list=18%, signal=49%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		43	-0.40690112	-1.235027	0.17286246	0.7935738	1.0	1622	tags=21%, list=8%, signal=23%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.49650046	-1.2342973	0.2246696	0.79266566	1.0	5956	tags=60%, list=29%, signal=84%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.40056005	-1.2339811	0.18837675	0.79049426	1.0	7990	tags=40%, list=38%, signal=65%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.49929166	-1.2331942	0.22573839	0.7897245	1.0	7201	tags=56%, list=35%, signal=86%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.48132005	-1.2325637	0.22427984	0.7886927	1.0	8020	tags=50%, list=39%, signal=81%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.60693884	-1.2292562	0.27122152	0.7965861	1.0	5499	tags=57%, list=26%, signal=78%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		89	-0.35153824	-1.2290175	0.12572534	0.7940812	1.0	8080	tags=49%, list=39%, signal=81%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		107	-0.3361473	-1.2279867	0.12903225	0.79457057	1.0	2904	tags=28%, list=14%, signal=32%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.5150164	-1.2277321	0.23678647	0.79225093	1.0	4045	tags=46%, list=19%, signal=57%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	-0.47379315	-1.2274139	0.20489977	0.7901745	1.0	6321	tags=63%, list=30%, signal=91%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.58398956	-1.2271662	0.23790322	0.78786135	1.0	6589	tags=63%, list=32%, signal=91%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.5314065	-1.2252268	0.22950819	0.79119664	1.0	5783	tags=45%, list=28%, signal=63%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		78	-0.3579553	-1.2243917	0.168357	0.79082084	1.0	3405	tags=36%, list=16%, signal=43%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.69319373	-1.2210735	0.2656904	0.7988265	1.0	3235	tags=50%, list=16%, signal=59%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		48	-0.393188	-1.2208811	0.16935484	0.79636955	1.0	3651	tags=25%, list=18%, signal=30%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.5725616	-1.2199022	0.2535497	0.79638356	1.0	8771	tags=88%, list=42%, signal=151%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.62699205	-1.2192978	0.2642706	0.7954298	1.0	869	tags=17%, list=4%, signal=17%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		12	-0.525519	-1.2183928	0.25373134	0.7954487	1.0	2627	tags=42%, list=13%, signal=48%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.49220616	-1.2163241	0.23430963	0.79923344	1.0	3437	tags=25%, list=17%, signal=30%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.6129809	-1.2161958	0.2656904	0.79663485	1.0	8045	tags=100%, list=39%, signal=163%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.5374098	-1.2156934	0.24945295	0.7952849	1.0	4568	tags=55%, list=22%, signal=70%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.55227476	-1.2143927	0.24889868	0.7966707	1.0	2424	tags=30%, list=12%, signal=34%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.4863417	-1.2139499	0.224	0.7951447	1.0	7285	tags=75%, list=35%, signal=115%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	-0.43170226	-1.2134202	0.2202729	0.7939569	1.0	2668	tags=30%, list=13%, signal=34%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.574721	-1.2116027	0.2651357	0.7971298	1.0	4364	tags=50%, list=21%, signal=63%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.54487455	-1.2078675	0.24116424	0.80689305	1.0	3793	tags=36%, list=18%, signal=44%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		266	-0.29306075	-1.206416	0.08884688	0.8086879	1.0	4673	tags=30%, list=22%, signal=39%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.33096468	-1.2064085	0.15241636	0.8057145	1.0	6942	tags=47%, list=33%, signal=70%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		49	-0.3820126	-1.2056737	0.18236473	0.8051143	1.0	4131	tags=35%, list=20%, signal=43%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		64	-0.36201447	-1.2047677	0.17115384	0.8051445	1.0	6604	tags=44%, list=32%, signal=64%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.4819365	-1.2046435	0.23578948	0.80264086	1.0	7196	tags=63%, list=35%, signal=96%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.635878	-1.2042118	0.28942117	0.8012088	1.0	3634	tags=40%, list=17%, signal=48%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	-0.38368148	-1.2037019	0.1755424	0.79988265	1.0	3680	tags=32%, list=18%, signal=39%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	-0.5723349	-1.2036884	0.2584746	0.79703575	1.0	5232	tags=63%, list=25%, signal=84%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.5725616	-1.2031611	0.25902337	0.7959139	1.0	8771	tags=88%, list=42%, signal=151%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.3388165	-1.2012539	0.17293233	0.79938495	1.0	6845	tags=41%, list=33%, signal=60%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		4	-0.6734413	-1.2003647	0.2783726	0.799277	1.0	2182	tags=75%, list=11%, signal=84%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	-0.42452055	-1.1977623	0.22435898	0.805283	1.0	6515	tags=54%, list=31%, signal=78%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.6410689	-1.1958947	0.31236896	0.8087566	1.0	7461	tags=100%, list=36%, signal=156%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		28	-0.4194878	-1.1937102	0.22869022	0.8129742	1.0	4302	tags=46%, list=21%, signal=58%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		29	-0.415621	-1.1931521	0.225	0.81203824	1.0	4096	tags=24%, list=20%, signal=30%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		73	-0.3531986	-1.193096	0.19157088	0.809372	1.0	3361	tags=22%, list=16%, signal=26%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.5095154	-1.1928542	0.26147705	0.80734855	1.0	5499	tags=38%, list=26%, signal=52%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	-0.44004005	-1.1921707	0.24731183	0.8066708	1.0	3075	tags=27%, list=15%, signal=32%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	-0.43233007	-1.1916872	0.22222222	0.8054483	1.0	3982	tags=38%, list=19%, signal=47%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.5215503	-1.1878799	0.29166666	0.81541115	1.0	5006	tags=36%, list=24%, signal=48%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		304	-0.2860681	-1.1841828	0.08224299	0.8246083	1.0	5591	tags=33%, list=27%, signal=45%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.45173937	-1.1840115	0.2648305	0.8223859	1.0	5232	tags=41%, list=25%, signal=55%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		19	-0.45007148	-1.1831871	0.26	0.822282	1.0	3217	tags=37%, list=15%, signal=44%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		142	-0.31449842	-1.180653	0.15750916	0.82810557	1.0	5420	tags=42%, list=26%, signal=56%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	-0.518216	-1.1805781	0.28540304	0.8255499	1.0	6281	tags=82%, list=30%, signal=117%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	-0.43233174	-1.1794696	0.24675325	0.8263053	1.0	5790	tags=67%, list=28%, signal=92%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.41095102	-1.1786752	0.23368421	0.8260653	1.0	8903	tags=73%, list=43%, signal=128%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.49942705	-1.1758257	0.26359832	0.83284277	1.0	6793	tags=62%, list=33%, signal=91%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	-0.43635476	-1.1757597	0.25051335	0.8302284	1.0	7226	tags=59%, list=35%, signal=91%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.5556639	-1.1717601	0.28798187	0.84037805	1.0	4632	tags=56%, list=22%, signal=71%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	-0.5270128	-1.1716429	0.2791209	0.8379465	1.0	2052	tags=40%, list=10%, signal=44%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.3836633	-1.1713353	0.22135922	0.83608705	1.0	8499	tags=63%, list=41%, signal=106%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		34	-0.3954718	-1.1710696	0.24693878	0.83426785	1.0	1775	tags=15%, list=9%, signal=16%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		52	-0.36408103	-1.1682727	0.23326571	0.8402246	1.0	4324	tags=31%, list=21%, signal=39%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		225	-0.29227322	-1.1680516	0.13978495	0.83802074	1.0	3133	tags=26%, list=15%, signal=30%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		24	-0.4269926	-1.168041	0.27066115	0.83528763	1.0	5499	tags=50%, list=26%, signal=68%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.3653357	-1.1669788	0.22155689	0.83604234	1.0	5956	tags=43%, list=29%, signal=61%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		37	-0.39368477	-1.1662151	0.24206349	0.83586407	1.0	3642	tags=38%, list=18%, signal=46%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.4844548	-1.1650759	0.29054055	0.8370098	1.0	6583	tags=64%, list=32%, signal=94%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.62536347	-1.1642764	0.32826087	0.837031	1.0	4918	tags=60%, list=24%, signal=79%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.5730096	-1.1629028	0.28688523	0.83896255	1.0	5499	tags=71%, list=26%, signal=97%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.546253	-1.161484	0.29149798	0.8407549	1.0	6940	tags=67%, list=33%, signal=100%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.42416573	-1.1610407	0.28716904	0.8394548	1.0	3877	tags=24%, list=19%, signal=29%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		99	-0.32284972	-1.1593158	0.19585687	0.8424346	1.0	2661	tags=24%, list=13%, signal=28%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		11	-0.5081835	-1.157349	0.30769232	0.8464663	1.0	2925	tags=45%, list=14%, signal=53%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.62098557	-1.1551769	0.3319838	0.85121346	1.0	2345	tags=40%, list=11%, signal=45%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	-0.5039322	-1.1490012	0.3056133	0.86887753	1.0	3259	tags=36%, list=16%, signal=43%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	-0.49909022	-1.1486012	0.30737704	0.86738676	1.0	3437	tags=42%, list=17%, signal=50%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		770	-0.25762123	-1.1476233	0.06111111	0.8677451	1.0	5016	tags=27%, list=24%, signal=34%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		28	-0.41005442	-1.1466206	0.27148438	0.868474	1.0	5395	tags=46%, list=26%, signal=63%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	-0.53401005	-1.1462089	0.33	0.8671142	1.0	6727	tags=75%, list=32%, signal=111%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.5741044	-1.1455253	0.3347548	0.8666118	1.0	8853	tags=100%, list=43%, signal=174%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		96	-0.31657475	-1.1454977	0.19642857	0.86400324	1.0	4965	tags=32%, list=24%, signal=42%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.4735809	-1.1450375	0.3169165	0.86281335	1.0	4332	tags=29%, list=21%, signal=37%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.6978277	-1.1436489	0.35555556	0.86482203	1.0	4096	tags=33%, list=20%, signal=42%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.7511837	-1.1429247	0.32838982	0.86441225	1.0	4102	tags=50%, list=20%, signal=62%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	-0.56427383	-1.1414031	0.3258427	0.8669704	1.0	4684	tags=43%, list=23%, signal=55%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	-0.38707817	-1.1405206	0.2777778	0.86721313	1.0	5257	tags=43%, list=25%, signal=58%	
