NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.5419667	1.2761614	0.19480519	0.5080675	1.0	2642	tags=27%, list=11%, signal=31%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.6681993	1.2726364	0.20044053	0.51512975	1.0	5476	tags=60%, list=24%, signal=79%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.57357955	1.2725478	0.19709544	0.51362705	1.0	2235	tags=44%, list=10%, signal=49%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		95	0.33845472	1.2714218	0.09479554	0.5146586	1.0	4474	tags=32%, list=19%, signal=39%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		367	0.2796152	1.2710894	0.019639935	0.51378906	1.0	5862	tags=35%, list=25%, signal=46%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		68	0.35232309	1.2707846	0.11619048	0.5128701	1.0	3786	tags=31%, list=16%, signal=37%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		48	0.3818726	1.2706192	0.14313346	0.5116228	1.0	4845	tags=31%, list=21%, signal=39%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		511	0.27483556	1.2627891	0.020942409	0.52951723	1.0	3384	tags=17%, list=15%, signal=19%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.55006635	1.2614005	0.20162933	0.53158414	1.0	3904	tags=67%, list=17%, signal=80%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.46423548	1.2611572	0.16221766	0.5305802	1.0	4161	tags=33%, list=18%, signal=41%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.6097472	1.2605358	0.21369295	0.5304237	1.0	2400	tags=29%, list=10%, signal=32%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.65273076	1.25943	0.2217484	0.53159696	1.0	385	tags=20%, list=2%, signal=20%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	0.5984335	1.2561393	0.18123667	0.53821176	1.0	4418	tags=43%, list=19%, signal=53%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		17	0.45850047	1.2549535	0.17821783	0.53943455	1.0	5162	tags=47%, list=22%, signal=61%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.6561919	1.254916	0.2309322	0.537809	1.0	81	tags=20%, list=0%, signal=20%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.4838405	1.2537893	0.1920668	0.5389237	1.0	407	tags=14%, list=2%, signal=15%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		30	0.40976596	1.2533953	0.18585859	0.53829306	1.0	2002	tags=23%, list=9%, signal=26%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.6169164	1.2528836	0.22265625	0.53788495	1.0	4102	tags=67%, list=18%, signal=81%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	0.33948866	1.2515621	0.11481482	0.5394169	1.0	3292	tags=20%, list=14%, signal=24%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	0.64185506	1.2513598	0.21829522	0.5382894	1.0	7967	tags=80%, list=34%, signal=122%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	0.31840912	1.2495469	0.0910683	0.5411923	1.0	5063	tags=25%, list=22%, signal=32%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		17	0.46368235	1.2487658	0.17584746	0.54144967	1.0	3254	tags=35%, list=14%, signal=41%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.55183685	1.2474654	0.2258727	0.5428769	1.0	5116	tags=44%, list=22%, signal=57%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		106	0.32321808	1.2471259	0.10218978	0.5419732	1.0	3597	tags=22%, list=16%, signal=26%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.430395	1.245994	0.174	0.54310346	1.0	4567	tags=36%, list=20%, signal=45%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.4303793	1.2450179	0.18834952	0.5438878	1.0	3623	tags=38%, list=16%, signal=44%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	0.44427574	1.2431712	0.1783567	0.5467528	1.0	1544	tags=23%, list=7%, signal=24%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.38241202	1.2424078	0.16393442	0.54713476	1.0	5805	tags=37%, list=25%, signal=49%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.41700092	1.2405326	0.17097415	0.5504409	1.0	2068	tags=21%, list=9%, signal=24%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.42196828	1.238468	0.2016632	0.5541769	1.0	4567	tags=32%, list=20%, signal=40%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.34310344	1.2372432	0.14051095	0.55569375	1.0	4567	tags=26%, list=20%, signal=32%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.6474373	1.2370746	0.24223602	0.5544114	1.0	3008	tags=40%, list=13%, signal=46%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		31	0.4160541	1.2369255	0.18958333	0.5530565	1.0	4474	tags=29%, list=19%, signal=36%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		86	0.33018237	1.2365929	0.12811388	0.55228555	1.0	3772	tags=24%, list=16%, signal=29%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.47947204	1.2345206	0.2041237	0.5556745	1.0	1515	tags=25%, list=7%, signal=27%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		54	0.36146632	1.2342603	0.15708812	0.5547273	1.0	1941	tags=19%, list=8%, signal=20%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		7	0.5840377	1.2325617	0.23839663	0.5573475	1.0	2111	tags=43%, list=9%, signal=47%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	0.42130733	1.2308925	0.17907445	0.55961955	1.0	2629	tags=24%, list=11%, signal=27%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.47204423	1.229453	0.18907563	0.56157124	1.0	2393	tags=20%, list=10%, signal=22%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.59093326	1.2284386	0.24468085	0.5625296	1.0	4126	tags=67%, list=18%, signal=81%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		19	0.45152566	1.226019	0.19311664	0.5671903	1.0	2659	tags=21%, list=11%, signal=24%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.45565024	1.2221285	0.20675944	0.5757595	1.0	4763	tags=56%, list=21%, signal=70%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		93	0.32072142	1.221736	0.124282986	0.5751347	1.0	5726	tags=39%, list=25%, signal=51%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.5244376	1.2196318	0.22222222	0.5788251	1.0	1154	tags=22%, list=5%, signal=23%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	0.53417003	1.2194351	0.2526096	0.5777053	1.0	1725	tags=33%, list=7%, signal=36%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		12	0.5015095	1.2190393	0.22440945	0.5771336	1.0	2407	tags=33%, list=10%, signal=37%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.42923236	1.2177943	0.22516556	0.578815	1.0	4763	tags=48%, list=21%, signal=60%	
REACTOME_OPSINS	REACTOME_OPSINS		6	0.60330576	1.2146012	0.2594235	0.5855239	1.0	187	tags=17%, list=1%, signal=17%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		28	0.4155471	1.213802	0.192607	0.58581305	1.0	3904	tags=29%, list=17%, signal=34%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		21	0.43909067	1.2136142	0.21756487	0.58461946	1.0	4578	tags=38%, list=20%, signal=47%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	0.40006742	1.2114618	0.20661157	0.5885021	1.0	2207	tags=18%, list=10%, signal=20%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.34682885	1.2070475	0.16544117	0.5984593	1.0	5468	tags=39%, list=24%, signal=51%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		103	0.31105632	1.2058556	0.13051471	0.59976286	1.0	4006	tags=25%, list=17%, signal=30%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.5120249	1.2044321	0.2238193	0.6018123	1.0	1154	tags=18%, list=5%, signal=19%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.52581346	1.2039305	0.25373134	0.6014203	1.0	534	tags=11%, list=2%, signal=11%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.573214	1.2023484	0.26963907	0.60385585	1.0	2466	tags=29%, list=11%, signal=32%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	0.5699292	1.201188	0.25527427	0.60516024	1.0	1585	tags=29%, list=7%, signal=31%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.40277717	1.1998882	0.20816326	0.60691607	1.0	6088	tags=44%, list=26%, signal=60%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.39628282	1.1991279	0.22268042	0.60732067	1.0	4567	tags=30%, list=20%, signal=38%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.46203053	1.1960247	0.2581888	0.6137876	1.0	610	tags=13%, list=3%, signal=13%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		27	0.3975681	1.1953621	0.21541502	0.6138728	1.0	4325	tags=33%, list=19%, signal=41%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		62	0.3352039	1.1943941	0.17883211	0.61473805	1.0	4833	tags=29%, list=21%, signal=37%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		20	0.42597893	1.1937113	0.21971253	0.61495394	1.0	5162	tags=45%, list=22%, signal=58%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	0.29920268	1.1936594	0.14285715	0.6134134	1.0	5428	tags=29%, list=23%, signal=38%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		60	0.346321	1.1930964	0.17773438	0.61315525	1.0	6991	tags=52%, list=30%, signal=74%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.44500723	1.1909459	0.238921	0.61723816	1.0	4418	tags=38%, list=19%, signal=46%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.5756083	1.1885443	0.27459016	0.621886	1.0	6319	tags=50%, list=27%, signal=69%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		439	0.2582552	1.1858842	0.05923345	0.62738067	1.0	3316	tags=17%, list=14%, signal=20%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		27	0.4033241	1.1833264	0.22437137	0.63260394	1.0	748	tags=11%, list=3%, signal=11%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.5107099	1.1831844	0.24948876	0.63125134	1.0	6567	tags=50%, list=28%, signal=70%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.58880216	1.1815987	0.29295155	0.63380086	1.0	661	tags=20%, list=3%, signal=21%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	0.44332018	1.1806288	0.25406504	0.6345769	1.0	1154	tags=18%, list=5%, signal=19%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.51329154	1.1786084	0.2874494	0.63835084	1.0	7284	tags=60%, list=31%, signal=88%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		57	0.33585277	1.1785247	0.21311475	0.6369193	1.0	1154	tags=11%, list=5%, signal=11%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.4534188	1.1754136	0.26572007	0.64391536	1.0	2642	tags=20%, list=11%, signal=23%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	0.66590315	1.1737417	0.2974138	0.6466135	1.0	5758	tags=50%, list=25%, signal=67%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.5090218	1.1728063	0.28478262	0.6474215	1.0	1654	tags=27%, list=7%, signal=29%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.53026867	1.1713873	0.2901879	0.649577	1.0	1176	tags=25%, list=5%, signal=26%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	0.45801365	1.1672239	0.27991453	0.6592582	1.0	6219	tags=40%, list=27%, signal=55%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		172	0.28575632	1.1663164	0.15327103	0.65998054	1.0	6020	tags=41%, list=26%, signal=55%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	0.388811	1.165509	0.24380165	0.660344	1.0	1334	tags=14%, list=6%, signal=15%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.48258448	1.1643081	0.27926078	0.66190475	1.0	1063	tags=17%, list=5%, signal=17%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	0.4354424	1.1642338	0.28373015	0.66038996	1.0	1334	tags=18%, list=6%, signal=19%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.39118958	1.1624924	0.2569721	0.66359454	1.0	2744	tags=21%, list=12%, signal=24%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	0.48212498	1.1624742	0.2848723	0.66191167	1.0	4341	tags=36%, list=19%, signal=45%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		2	0.7522032	1.1573002	0.32985386	0.6743703	1.0	5737	tags=100%, list=25%, signal=133%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		33	0.36679593	1.1570812	0.25146198	0.67323244	1.0	6046	tags=42%, list=26%, signal=57%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		14	0.45088693	1.1528484	0.2647059	0.68356544	1.0	4587	tags=50%, list=20%, signal=62%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		104	0.29985636	1.1526867	0.19197208	0.6822338	1.0	2911	tags=25%, list=13%, signal=28%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.46410456	1.1520835	0.275	0.682197	1.0	4107	tags=43%, list=18%, signal=52%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		39	0.3556238	1.1511655	0.21787709	0.68302876	1.0	5162	tags=33%, list=22%, signal=43%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.48803148	1.1508856	0.2851064	0.68202686	1.0	4448	tags=55%, list=19%, signal=67%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.4270752	1.1493095	0.27504912	0.68461	1.0	3551	tags=33%, list=15%, signal=39%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		7	0.5560708	1.1483383	0.3148515	0.6855865	1.0	4495	tags=57%, list=19%, signal=71%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.520149	1.1482619	0.2889813	0.68403506	1.0	2466	tags=25%, list=11%, signal=28%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.42041546	1.1466439	0.28752643	0.68664867	1.0	3107	tags=26%, list=13%, signal=30%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		143	0.2810972	1.1465873	0.18181819	0.6850315	1.0	6002	tags=30%, list=26%, signal=40%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.43567505	1.1443539	0.27732792	0.6894113	1.0	4364	tags=44%, list=19%, signal=55%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		288	0.2623442	1.1441503	0.13309352	0.6882682	1.0	4756	tags=24%, list=21%, signal=30%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	0.3473876	1.1436491	0.25651303	0.6878646	1.0	4587	tags=29%, list=20%, signal=36%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.40708986	1.142497	0.28094304	0.6894036	1.0	5358	tags=32%, list=23%, signal=41%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		37	0.3589841	1.1400148	0.25143954	0.6945967	1.0	1154	tags=11%, list=5%, signal=11%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.5912461	1.139964	0.3387424	0.69301313	1.0	264	tags=20%, list=1%, signal=20%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		108	0.2986604	1.1387061	0.20408164	0.6948768	1.0	3796	tags=28%, list=16%, signal=33%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		102	0.29299054	1.132449	0.24045801	0.7107467	1.0	5830	tags=35%, list=25%, signal=47%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		1034	0.23310791	1.1319245	0.06666667	0.71047014	1.0	5890	tags=32%, list=25%, signal=41%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.41302627	1.1309218	0.30737704	0.7114837	1.0	2744	tags=26%, list=12%, signal=30%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	0.3817239	1.1306679	0.29469547	0.710421	1.0	3012	tags=22%, list=13%, signal=26%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.40366754	1.1305399	0.29423076	0.70904	1.0	5848	tags=35%, list=25%, signal=47%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.37881953	1.1277684	0.29601517	0.7152095	1.0	988	tags=15%, list=4%, signal=15%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	0.44141075	1.1243191	0.30985916	0.72321117	1.0	6758	tags=43%, list=29%, signal=60%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		27	0.3756793	1.1241354	0.27991453	0.7219397	1.0	5763	tags=41%, list=25%, signal=54%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		5	0.57358336	1.1240406	0.35728952	0.72042865	1.0	1277	tags=40%, list=6%, signal=42%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		8	0.52069813	1.1227672	0.33604887	0.7222865	1.0	4271	tags=38%, list=18%, signal=46%	
