NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		116	0.35914215	1.4823115	0.0	0.21471786	1.0	4670	tags=44%, list=23%, signal=57%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		41	0.42329496	1.4794128	0.032846715	0.2169284	1.0	4356	tags=39%, list=21%, signal=50%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.5437467	1.4783443	0.06104651	0.21671519	1.0	4591	tags=59%, list=23%, signal=76%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.55408216	1.4771498	0.058524173	0.21671061	1.0	7476	tags=73%, list=37%, signal=116%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.5046259	1.4744316	0.05029586	0.21899186	1.0	4734	tags=57%, list=23%, signal=74%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.75947064	1.4522779	0.06567796	0.25387287	1.0	3357	tags=80%, list=17%, signal=96%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.5688413	1.4489098	0.07481297	0.25777242	1.0	7259	tags=62%, list=36%, signal=96%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.6435974	1.4437537	0.09425288	0.26487613	1.0	6910	tags=88%, list=34%, signal=132%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		28	0.46656778	1.4401077	0.05120482	0.2695869	1.0	5286	tags=32%, list=26%, signal=43%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	0.7389829	1.4295021	0.069473684	0.28707176	1.0	5311	tags=100%, list=26%, signal=135%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		36	0.42717823	1.4277331	0.037037037	0.2882386	1.0	4705	tags=39%, list=23%, signal=51%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.63006586	1.4266039	0.08418367	0.28805146	1.0	449	tags=22%, list=2%, signal=23%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.6878116	1.4254762	0.06873614	0.28786838	1.0	3445	tags=57%, list=17%, signal=69%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		117	0.3401623	1.4202654	0.023622047	0.29581198	1.0	4357	tags=40%, list=21%, signal=51%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.54394543	1.4159905	0.060150377	0.30162776	1.0	449	tags=14%, list=2%, signal=15%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		55	0.38980278	1.415435	0.04310345	0.30069566	1.0	4167	tags=38%, list=20%, signal=48%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.39993748	1.411513	0.031620555	0.3059995	1.0	1530	tags=11%, list=8%, signal=11%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	0.5781626	1.4106061	0.096296296	0.3052756	1.0	3664	tags=64%, list=18%, signal=78%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.45474985	1.4011104	0.060790274	0.32222316	1.0	5366	tags=59%, list=26%, signal=80%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.73725754	1.3967301	0.07956989	0.329131	1.0	3445	tags=80%, list=17%, signal=96%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.66094816	1.3910793	0.086666666	0.33821955	1.0	449	tags=29%, list=2%, signal=29%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.6278686	1.3796508	0.09456265	0.35993233	1.0	3309	tags=38%, list=16%, signal=45%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.91467917	1.3742092	0.046558704	0.3691392	1.0	1736	tags=100%, list=9%, signal=109%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		25	0.4512711	1.3729382	0.0955414	0.36914372	1.0	5318	tags=52%, list=26%, signal=70%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.6447285	1.3708043	0.09885058	0.3708069	1.0	4333	tags=71%, list=21%, signal=91%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		39	0.40967792	1.3692081	0.07553957	0.37175182	1.0	4101	tags=41%, list=20%, signal=51%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		16	0.50693995	1.368961	0.08549223	0.36961544	1.0	2308	tags=38%, list=11%, signal=42%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.5675297	1.3646749	0.09535452	0.37647066	1.0	3139	tags=40%, list=15%, signal=47%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		251	0.30390015	1.3547493	0.015873017	0.39547238	1.0	4705	tags=33%, list=23%, signal=42%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.61042625	1.3478512	0.13901345	0.40862384	1.0	6842	tags=88%, list=34%, signal=132%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.4503761	1.3468052	0.09969789	0.40813956	1.0	4637	tags=48%, list=23%, signal=62%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		12	0.544285	1.3455045	0.11793612	0.40826643	1.0	4101	tags=50%, list=20%, signal=63%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	0.5428693	1.3418359	0.121890545	0.41408622	1.0	4322	tags=36%, list=21%, signal=46%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		31	0.42108595	1.3402209	0.08389262	0.41514868	1.0	4709	tags=48%, list=23%, signal=63%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.42818668	1.3401582	0.10299003	0.4125033	1.0	3130	tags=21%, list=15%, signal=25%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.61168784	1.3326095	0.13915095	0.42730418	1.0	3679	tags=50%, list=18%, signal=61%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		50	0.3717501	1.3324075	0.086065575	0.4249714	1.0	4101	tags=36%, list=20%, signal=45%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		241	0.28832072	1.3293139	0.0	0.42950118	1.0	4734	tags=37%, list=23%, signal=47%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.65138036	1.3288308	0.18818381	0.4277764	1.0	2587	tags=33%, list=13%, signal=38%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.42600882	1.3276433	0.09904154	0.42789677	1.0	5399	tags=36%, list=27%, signal=49%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.4391726	1.3234332	0.110738255	0.4349395	1.0	2732	tags=29%, list=13%, signal=34%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		20	0.46504635	1.3221099	0.13649851	0.43542966	1.0	4081	tags=45%, list=20%, signal=56%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		27	0.42992258	1.3212622	0.122112215	0.43455717	1.0	2308	tags=22%, list=11%, signal=25%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.42512104	1.3209405	0.090625	0.43260562	1.0	6314	tags=43%, list=31%, signal=62%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		6	0.65666324	1.3187883	0.15	0.43463776	1.0	3931	tags=50%, list=19%, signal=62%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		7	0.6225277	1.3131772	0.1635514	0.44537395	1.0	2090	tags=57%, list=10%, signal=64%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		59	0.35710743	1.3111646	0.08256881	0.44749156	1.0	2308	tags=17%, list=11%, signal=19%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		39	0.38370082	1.3032682	0.078066915	0.46346086	1.0	4356	tags=38%, list=21%, signal=49%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		112	0.31715372	1.3028684	0.012658228	0.46153957	1.0	8068	tags=62%, list=40%, signal=102%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	0.36350778	1.3021026	0.07258064	0.46062666	1.0	6525	tags=45%, list=32%, signal=66%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.5505179	1.3005397	0.17102137	0.46161693	1.0	3039	tags=40%, list=15%, signal=47%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.5489237	1.2974473	0.17114915	0.46654853	1.0	6839	tags=70%, list=34%, signal=105%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		49	0.3636263	1.2943115	0.10080645	0.47135574	1.0	2308	tags=24%, list=11%, signal=28%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		27	0.41751072	1.2906815	0.10559006	0.4775029	1.0	4081	tags=37%, list=20%, signal=46%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	0.78882664	1.2905777	0.13490364	0.47488767	1.0	4296	tags=100%, list=21%, signal=127%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		92	0.32499957	1.2901164	0.04232804	0.47325855	1.0	3518	tags=35%, list=17%, signal=42%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.43852898	1.2865738	0.12244898	0.47905406	1.0	3306	tags=36%, list=16%, signal=43%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		22	0.44256818	1.286261	0.12688822	0.47713637	1.0	1776	tags=23%, list=9%, signal=25%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		31	0.3975202	1.2820641	0.116504855	0.48487297	1.0	4318	tags=35%, list=21%, signal=45%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.6792368	1.2798703	0.17811158	0.48744342	1.0	4570	tags=80%, list=22%, signal=103%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		18	0.46966338	1.2770488	0.15014164	0.49116942	1.0	5171	tags=56%, list=25%, signal=74%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		23	0.42946592	1.2760566	0.11764706	0.49085793	1.0	2308	tags=26%, list=11%, signal=29%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		39	0.3774213	1.2736936	0.125	0.49403736	1.0	3455	tags=28%, list=17%, signal=34%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		20	0.44356912	1.2731026	0.18235295	0.49265125	1.0	4081	tags=45%, list=20%, signal=56%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.5492764	1.2718498	0.18322296	0.49283677	1.0	8977	tags=89%, list=44%, signal=159%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	0.34422973	1.2708464	0.08144797	0.49267834	1.0	9208	tags=64%, list=45%, signal=117%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		127	0.30126727	1.2706712	0.048	0.49041343	1.0	3644	tags=34%, list=18%, signal=41%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		13	0.48825106	1.2687988	0.16071428	0.49206328	1.0	3323	tags=38%, list=16%, signal=46%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.5635922	1.2590446	0.19642857	0.51379967	1.0	256	tags=11%, list=1%, signal=11%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.44255143	1.2550973	0.15549597	0.52115774	1.0	2732	tags=30%, list=13%, signal=35%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.5575805	1.2529318	0.19178082	0.52368826	1.0	3246	tags=63%, list=16%, signal=74%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.37384748	1.252818	0.13059701	0.52121866	1.0	6500	tags=49%, list=32%, signal=71%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	0.5582589	1.252193	0.21271394	0.51994336	1.0	4101	tags=56%, list=20%, signal=70%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.5885798	1.2486801	0.2290749	0.5261733	1.0	7730	tags=71%, list=38%, signal=115%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.61108327	1.2468572	0.20518358	0.52783144	1.0	1697	tags=33%, list=8%, signal=36%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		7	0.5807755	1.2452674	0.21052632	0.5290323	1.0	4194	tags=57%, list=21%, signal=72%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.54133356	1.2447525	0.20681265	0.527547	1.0	8977	tags=89%, list=44%, signal=159%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		564	0.25030097	1.2422321	0.0	0.5312421	1.0	3513	tags=21%, list=17%, signal=25%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.34587753	1.2403347	0.116	0.5332132	1.0	8306	tags=60%, list=41%, signal=101%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.56417674	1.2367704	0.23023255	0.53937125	1.0	6031	tags=75%, list=30%, signal=107%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		35	0.37557134	1.2359266	0.12913907	0.53871006	1.0	5286	tags=29%, list=26%, signal=39%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.4069839	1.2357877	0.17065868	0.53633535	1.0	3055	tags=28%, list=15%, signal=33%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.42121294	1.235465	0.17737003	0.5344174	1.0	4637	tags=48%, list=23%, signal=62%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		62	0.33188316	1.2340075	0.14224137	0.53524286	1.0	3572	tags=39%, list=18%, signal=47%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.6740344	1.2334467	0.2334004	0.5339972	1.0	4859	tags=75%, list=24%, signal=99%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.47845867	1.2328273	0.2020202	0.5330558	1.0	1697	tags=15%, list=8%, signal=17%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		18	0.45318085	1.2323846	0.18181819	0.531318	1.0	4356	tags=50%, list=21%, signal=64%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.47273272	1.230177	0.22691293	0.53391844	1.0	4705	tags=40%, list=23%, signal=52%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.45245606	1.2284762	0.20844327	0.5353525	1.0	4663	tags=44%, list=23%, signal=57%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.53823423	1.2258604	0.22954546	0.5391847	1.0	1896	tags=56%, list=9%, signal=61%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	0.38144866	1.2246059	0.16666667	0.53958267	1.0	6525	tags=51%, list=32%, signal=76%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.4139219	1.2238175	0.15644172	0.5389998	1.0	4663	tags=35%, list=23%, signal=45%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.6845054	1.2180558	0.24089068	0.55055875	1.0	3146	tags=50%, list=15%, signal=59%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.42758018	1.2155586	0.18333334	0.5541198	1.0	2655	tags=32%, list=13%, signal=36%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		115	0.3007656	1.214862	0.0952381	0.5532296	1.0	8068	tags=62%, list=40%, signal=102%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.4641364	1.2147264	0.2146739	0.5509864	1.0	2507	tags=43%, list=12%, signal=49%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	0.5063647	1.2122929	0.23696682	0.55437857	1.0	4286	tags=40%, list=21%, signal=51%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		31	0.36246222	1.2077343	0.17192982	0.5631201	1.0	4167	tags=42%, list=20%, signal=53%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.44142705	1.2051768	0.20308483	0.56700474	1.0	5198	tags=44%, list=26%, signal=59%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.55439967	1.2047668	0.26027396	0.5654468	1.0	8713	tags=75%, list=43%, signal=131%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.4526742	1.2023743	0.23415978	0.56901556	1.0	6032	tags=47%, list=30%, signal=66%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		155	0.28429678	1.2020824	0.072072074	0.5671367	1.0	8272	tags=61%, list=41%, signal=101%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		33	0.36950153	1.200516	0.183391	0.5681164	1.0	4081	tags=36%, list=20%, signal=45%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.4861257	1.1926256	0.26119402	0.58535695	1.0	715	tags=17%, list=4%, signal=17%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		14	0.46588805	1.1882545	0.22307692	0.59379125	1.0	4676	tags=50%, list=23%, signal=65%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		40	0.34400046	1.1866639	0.14634146	0.5949404	1.0	5636	tags=50%, list=28%, signal=69%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		13	0.47337162	1.1850067	0.29562983	0.59648	1.0	3511	tags=31%, list=17%, signal=37%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	0.5187688	1.1839699	0.26818183	0.59650314	1.0	4322	tags=33%, list=21%, signal=42%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.29174787	1.1830788	0.12179487	0.5961382	1.0	4078	tags=15%, list=20%, signal=19%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.56382316	1.1756481	0.27419356	0.61189115	1.0	8713	tags=86%, list=43%, signal=150%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		48	0.33117002	1.1681018	0.1744186	0.6289061	1.0	3513	tags=29%, list=17%, signal=35%	
