NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		39	-0.49210772	-1.3862574	0.060689654	0.30563977	1.0	4976	tags=49%, list=24%, signal=64%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		2	-0.9278816	-1.3835605	0.05394191	0.3106201	1.0	116	tags=50%, list=1%, signal=50%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.7478836	-1.3815011	0.09859155	0.31411377	1.0	926	tags=33%, list=5%, signal=35%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		55	-0.45829588	-1.38117	0.069010414	0.3136702	1.0	4817	tags=31%, list=24%, signal=40%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		112	-0.41592246	-1.3805496	0.03985932	0.31387448	1.0	4976	tags=35%, list=24%, signal=46%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		106	-0.42573527	-1.3801311	0.037914693	0.3136636	1.0	3275	tags=29%, list=16%, signal=35%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		27	-0.52448994	-1.3794541	0.080058224	0.3140619	1.0	2056	tags=30%, list=10%, signal=33%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	-0.524881	-1.3767049	0.07751938	0.31910083	1.0	4183	tags=36%, list=21%, signal=45%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		125	-0.41017008	-1.3752	0.028571429	0.32147962	1.0	4401	tags=32%, list=22%, signal=41%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		683	-0.37519935	-1.3751303	0.0	0.32051167	1.0	3448	tags=22%, list=17%, signal=26%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.7656404	-1.3744053	0.11673152	0.32100257	1.0	4771	tags=100%, list=23%, signal=131%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	-0.49788317	-1.3719196	0.088111885	0.3253611	1.0	5300	tags=57%, list=26%, signal=77%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		45	-0.46206468	-1.3682294	0.08196721	0.33245248	1.0	6515	tags=47%, list=32%, signal=69%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.45486572	-1.3681045	0.06141522	0.3316006	1.0	6879	tags=56%, list=34%, signal=85%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		20	-0.55387604	-1.3659443	0.10355029	0.33558518	1.0	1015	tags=20%, list=5%, signal=21%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		5	-0.7661097	-1.3648732	0.11637081	0.33685347	1.0	328	tags=40%, list=2%, signal=41%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.9252029	-1.3621938	0.064579256	0.3417261	1.0	1524	tags=100%, list=7%, signal=108%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		16	-0.5723154	-1.3582492	0.10465116	0.34972742	1.0	2476	tags=44%, list=12%, signal=50%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.45107564	-1.3572699	0.07040417	0.3508966	1.0	7359	tags=49%, list=36%, signal=77%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		11	-0.61745226	-1.3564092	0.11803278	0.3517797	1.0	833	tags=18%, list=4%, signal=19%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.48810154	-1.3557462	0.09115646	0.3522407	1.0	6702	tags=46%, list=33%, signal=68%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		8	-0.6700378	-1.3553562	0.12653778	0.35194904	1.0	4491	tags=38%, list=22%, signal=48%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.75718385	-1.3551215	0.12864494	0.35129496	1.0	91	tags=20%, list=0%, signal=20%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		6	-0.7136545	-1.3540237	0.14611006	0.3526604	1.0	833	tags=33%, list=4%, signal=35%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.7185593	-1.3514261	0.13703704	0.357464	1.0	4534	tags=67%, list=22%, signal=86%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	-0.5399087	-1.3509985	0.10752688	0.35727715	1.0	4846	tags=60%, list=24%, signal=79%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		46	-0.46815017	-1.3487153	0.08984375	0.36149904	1.0	4976	tags=43%, list=24%, signal=57%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.5239639	-1.3462064	0.10381679	0.36629188	1.0	3094	tags=25%, list=15%, signal=29%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		28	-0.5096063	-1.3455132	0.1017192	0.36676705	1.0	4418	tags=39%, list=22%, signal=50%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		88	-0.41303256	-1.3443028	0.05860349	0.36839694	1.0	5465	tags=36%, list=27%, signal=50%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.6255223	-1.342499	0.14616756	0.37158057	1.0	2401	tags=40%, list=12%, signal=45%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		100	-0.4082531	-1.3405675	0.05193237	0.37489775	1.0	4976	tags=35%, list=24%, signal=46%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	-0.6279105	-1.3402979	0.13973063	0.3743544	1.0	474	tags=30%, list=2%, signal=31%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		21	-0.52458346	-1.3397417	0.12300319	0.3743996	1.0	4219	tags=48%, list=21%, signal=60%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	-0.47523853	-1.3391166	0.087866105	0.3747656	1.0	6515	tags=49%, list=32%, signal=71%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.51083106	-1.3383816	0.11111111	0.37525502	1.0	3583	tags=33%, list=18%, signal=40%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	-0.7847706	-1.337241	0.146	0.376769	1.0	2987	tags=50%, list=15%, signal=59%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	-0.61543506	-1.3368511	0.14165261	0.37642953	1.0	1757	tags=25%, list=9%, signal=27%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.6587922	-1.3365507	0.1730419	0.3759041	1.0	5967	tags=57%, list=29%, signal=81%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	-0.6457792	-1.3350682	0.14776632	0.3780937	1.0	540	tags=11%, list=3%, signal=11%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.7369593	-1.334166	0.15563506	0.3790691	1.0	2551	tags=60%, list=13%, signal=69%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.6710503	-1.3334761	0.13438046	0.37962186	1.0	4086	tags=63%, list=20%, signal=78%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.5976419	-1.3323315	0.12135922	0.38132253	1.0	4588	tags=54%, list=23%, signal=69%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.7418009	-1.3321152	0.14779271	0.3806985	1.0	4738	tags=80%, list=23%, signal=104%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		173	-0.38946676	-1.330991	0.02793296	0.38221085	1.0	2195	tags=18%, list=11%, signal=20%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	-0.54500043	-1.3303001	0.12324493	0.3825943	1.0	2206	tags=28%, list=11%, signal=31%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.73310995	-1.3296793	0.15063521	0.38295305	1.0	4661	tags=60%, list=23%, signal=78%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.6616083	-1.3295976	0.17537943	0.38194224	1.0	4853	tags=75%, list=24%, signal=98%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		127	-0.3977166	-1.3291591	0.048220437	0.38183838	1.0	4835	tags=31%, list=24%, signal=40%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.6761148	-1.3288516	0.1509091	0.38143644	1.0	4659	tags=57%, list=23%, signal=74%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.5347051	-1.328792	0.13679245	0.3804067	1.0	4201	tags=38%, list=21%, signal=48%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.66482276	-1.3283018	0.13309982	0.38039362	1.0	2659	tags=38%, list=13%, signal=43%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.73277324	-1.3257908	0.15447155	0.38527912	1.0	236	tags=20%, list=1%, signal=20%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.73962224	-1.3254489	0.14423077	0.38496095	1.0	5300	tags=100%, list=26%, signal=135%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		105	-0.40044823	-1.3250526	0.05	0.38473403	1.0	6623	tags=43%, list=33%, signal=63%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.69832516	-1.3248951	0.16578484	0.38399372	1.0	5300	tags=83%, list=26%, signal=113%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	-0.47266173	-1.3212761	0.1162465	0.3917591	1.0	961	tags=14%, list=5%, signal=14%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		96	-0.40266016	-1.3199918	0.06326034	0.39376152	1.0	6285	tags=49%, list=31%, signal=71%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.73962224	-1.318872	0.16029143	0.3953499	1.0	5300	tags=100%, list=26%, signal=135%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		30	-0.49573192	-1.318748	0.12173913	0.39451882	1.0	3971	tags=47%, list=20%, signal=58%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.6616083	-1.3184929	0.16295026	0.3940424	1.0	4853	tags=75%, list=24%, signal=98%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.70139694	-1.3179629	0.1563574	0.39414725	1.0	3910	tags=67%, list=19%, signal=83%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	-0.5068789	-1.3148824	0.13541667	0.40059915	1.0	4361	tags=38%, list=21%, signal=48%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		4	-0.7764259	-1.314847	0.17448406	0.3995056	1.0	116	tags=25%, list=1%, signal=25%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		95	-0.40600613	-1.3144636	0.07524272	0.39917383	1.0	4571	tags=31%, list=22%, signal=39%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	-0.63198936	-1.3139677	0.18065694	0.3991768	1.0	1128	tags=22%, list=6%, signal=24%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.45736864	-1.3138523	0.0971831	0.39826772	1.0	6340	tags=55%, list=31%, signal=79%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.82851917	-1.3138247	0.15134099	0.3971763	1.0	3320	tags=67%, list=16%, signal=80%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		87	-0.40780562	-1.3127362	0.08281829	0.3985613	1.0	1950	tags=17%, list=10%, signal=19%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		154	-0.3838668	-1.3114735	0.055991042	0.40039578	1.0	6702	tags=45%, list=33%, signal=66%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.66348565	-1.3107382	0.16106194	0.40103477	1.0	6850	tags=100%, list=34%, signal=151%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		7	-0.6780991	-1.3086846	0.18336163	0.4046869	1.0	4220	tags=71%, list=21%, signal=90%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	-0.6743046	-1.3085908	0.15949821	0.40381074	1.0	5087	tags=57%, list=25%, signal=76%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	-0.43033555	-1.3074638	0.101673104	0.4052896	1.0	6215	tags=42%, list=31%, signal=61%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		17	-0.539851	-1.306868	0.14927769	0.4055888	1.0	4219	tags=47%, list=21%, signal=59%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	-0.7234855	-1.3044372	0.16698292	0.41009098	1.0	3775	tags=80%, list=19%, signal=98%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.6412184	-1.3038164	0.18198198	0.41036767	1.0	3891	tags=63%, list=19%, signal=77%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		81	-0.4096237	-1.303755	0.08968059	0.40934327	1.0	2206	tags=16%, list=11%, signal=18%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	-0.6512334	-1.3028576	0.16695353	0.41044545	1.0	4083	tags=63%, list=20%, signal=78%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.50047714	-1.3027927	0.15895061	0.4094956	1.0	6676	tags=56%, list=33%, signal=83%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.7026238	-1.302631	0.17446043	0.4086785	1.0	1240	tags=33%, list=6%, signal=35%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.5738063	-1.3026152	0.15806451	0.4075681	1.0	6277	tags=57%, list=31%, signal=83%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.42520064	-1.3019329	0.10154241	0.40809324	1.0	6909	tags=47%, list=34%, signal=71%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.7178831	-1.2995771	0.19847329	0.4127555	1.0	5742	tags=100%, list=28%, signal=139%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	-0.5441404	-1.2993947	0.14719272	0.41203177	1.0	2074	tags=24%, list=10%, signal=26%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.6296849	-1.2992748	0.15485996	0.41118965	1.0	4876	tags=67%, list=24%, signal=88%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.7361794	-1.2979685	0.159132	0.41314477	1.0	5370	tags=100%, list=26%, signal=136%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		84	-0.40963507	-1.295709	0.077380955	0.41748673	1.0	7876	tags=67%, list=39%, signal=108%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		136	-0.38931268	-1.2955583	0.045191195	0.41665578	1.0	4609	tags=29%, list=23%, signal=37%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	-0.52733153	-1.2950888	0.13195549	0.4166634	1.0	961	tags=21%, list=5%, signal=22%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.40567285	-1.2948196	0.099255584	0.41620007	1.0	1908	tags=8%, list=9%, signal=9%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.70033985	-1.2932911	0.16423358	0.41871887	1.0	150	tags=17%, list=1%, signal=17%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		30	-0.47468925	-1.2929488	0.11824817	0.41838112	1.0	3521	tags=33%, list=17%, signal=40%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.54647654	-1.2922322	0.16031747	0.41896173	1.0	5220	tags=47%, list=26%, signal=63%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		40	-0.45372444	-1.2920221	0.12	0.41839013	1.0	2936	tags=30%, list=14%, signal=35%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.6080571	-1.2909462	0.16101696	0.41998723	1.0	3466	tags=30%, list=17%, signal=36%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		167	-0.3749743	-1.289533	0.055005502	0.42223248	1.0	3508	tags=33%, list=17%, signal=39%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		121	-0.38908	-1.2893766	0.080091536	0.42145032	1.0	4129	tags=28%, list=20%, signal=35%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		8	-0.63070107	-1.2887223	0.16608392	0.42186955	1.0	2476	tags=50%, list=12%, signal=57%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		43	-0.45027608	-1.2878484	0.13043478	0.42292923	1.0	4107	tags=40%, list=20%, signal=49%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.54347354	-1.2863439	0.15372169	0.42538613	1.0	3453	tags=25%, list=17%, signal=30%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.58522683	-1.2850153	0.16586152	0.42750332	1.0	3509	tags=38%, list=17%, signal=46%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	-0.47237203	-1.2850103	0.13390313	0.42639124	1.0	2996	tags=41%, list=15%, signal=48%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.53474444	-1.2848971	0.19607843	0.42553794	1.0	3263	tags=38%, list=16%, signal=45%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	-0.55769384	-1.2842301	0.18025078	0.42592052	1.0	2514	tags=50%, list=12%, signal=57%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		105	-0.39519113	-1.2841669	0.08072289	0.4249457	1.0	3258	tags=29%, list=16%, signal=34%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.70046276	-1.2840091	0.19544592	0.42419055	1.0	4904	tags=80%, list=24%, signal=105%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.71625304	-1.2837044	0.19449541	0.42383698	1.0	2656	tags=60%, list=13%, signal=69%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		439	-0.35483542	-1.2835792	0.013333334	0.423022	1.0	4504	tags=28%, list=22%, signal=35%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	-0.67115384	-1.2801719	0.19475655	0.4301557	1.0	1125	tags=33%, list=6%, signal=35%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.66388524	-1.279487	0.19021739	0.43065953	1.0	1403	tags=29%, list=7%, signal=31%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.62571317	-1.2772697	0.18783543	0.4349093	1.0	5087	tags=50%, list=25%, signal=67%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		208	-0.36523288	-1.2763195	0.050592035	0.43610412	1.0	4426	tags=22%, list=22%, signal=27%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.5806521	-1.2746108	0.17546849	0.43894157	1.0	2829	tags=50%, list=14%, signal=58%	
