NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		40	0.27879965	0.9026848	0.6413302	1.0	1.0	1404	tags=15%, list=8%, signal=16%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	0.38332713	0.9001071	0.5811088	1.0	1.0	189	tags=8%, list=1%, signal=8%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		18	0.33315194	0.89972186	0.61290324	1.0	1.0	7076	tags=56%, list=39%, signal=92%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	0.345672	0.89818156	0.61935484	1.0	1.0	108	tags=6%, list=1%, signal=6%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		4	0.51158565	0.89685225	0.6413934	1.0	1.0	1168	tags=25%, list=7%, signal=27%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.32299557	0.89602554	0.6022472	1.0	1.0	1404	tags=19%, list=8%, signal=21%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		10	0.37926343	0.89186114	0.5911017	1.0	1.0	1389	tags=20%, list=8%, signal=22%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		6	0.44267896	0.8905079	0.6075949	1.0	1.0	1571	tags=33%, list=9%, signal=37%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.41922167	0.8896288	0.593617	1.0	1.0	1607	tags=13%, list=9%, signal=14%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		167	0.21732125	0.8886032	0.77014923	1.0	1.0	6771	tags=40%, list=38%, signal=64%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		62	0.2482493	0.88556993	0.69135803	1.0	1.0	3158	tags=23%, list=18%, signal=27%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	0.411495	0.8855037	0.6039823	1.0	1.0	7161	tags=63%, list=40%, signal=104%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.42397594	0.88358545	0.6286307	1.0	1.0	5977	tags=29%, list=33%, signal=43%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	0.3970358	0.88311315	0.59770113	1.0	1.0	6923	tags=56%, list=39%, signal=90%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.40149012	0.8819983	0.5786026	1.0	1.0	7765	tags=75%, list=43%, signal=132%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		28	0.2950631	0.87973285	0.67241377	1.0	1.0	6632	tags=43%, list=37%, signal=68%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		45	0.26496527	0.87802935	0.7099057	1.0	1.0	7135	tags=53%, list=40%, signal=88%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	0.4996902	0.87669724	0.60685486	1.0	1.0	3970	tags=50%, list=22%, signal=64%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.46948162	0.875599	0.63424945	1.0	1.0	4337	tags=40%, list=24%, signal=53%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	0.40034485	0.8746386	0.61770624	1.0	1.0	3102	tags=25%, list=17%, signal=30%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		97	0.23185883	0.8737626	0.7810811	1.0	1.0	762	tags=8%, list=4%, signal=9%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.44754505	0.8728329	0.63244355	1.0	1.0	1834	tags=17%, list=10%, signal=19%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		9	0.38440427	0.8705371	0.6257669	1.0	1.0	1153	tags=22%, list=6%, signal=24%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.41589883	0.8668084	0.6294737	1.0	1.0	1626	tags=29%, list=9%, signal=31%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		15	0.3392535	0.8628074	0.6801706	1.0	1.0	1466	tags=20%, list=8%, signal=22%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.3240963	0.8609846	0.6809422	1.0	1.0	12114	tags=100%, list=68%, signal=308%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		12	0.36507672	0.86086464	0.6281755	1.0	1.0	1201	tags=25%, list=7%, signal=27%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.28419527	0.8600169	0.71748877	1.0	1.0	2745	tags=15%, list=15%, signal=18%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		51	0.25348064	0.85210174	0.7368421	1.0	1.0	159	tags=4%, list=1%, signal=4%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		203	0.20177239	0.8516292	0.91343284	1.0	1.0	7491	tags=48%, list=42%, signal=82%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.3969671	0.8463501	0.6616702	1.0	1.0	6665	tags=75%, list=37%, signal=119%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	0.3939174	0.84623545	0.6514523	1.0	1.0	966	tags=22%, list=5%, signal=23%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	0.25154334	0.8454779	0.7952941	1.0	1.0	5236	tags=33%, list=29%, signal=46%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		16	0.32300317	0.8451371	0.688196	1.0	1.0	1234	tags=13%, list=7%, signal=13%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		41	0.26440337	0.84345096	0.75116277	1.0	1.0	7631	tags=54%, list=43%, signal=93%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		109	0.21823819	0.843309	0.85714287	1.0	1.0	7495	tags=46%, list=42%, signal=78%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		14	0.34004548	0.84255546	0.6738197	1.0	1.0	1673	tags=21%, list=9%, signal=24%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.32409614	0.84135103	0.6784232	1.0	1.0	12114	tags=100%, list=68%, signal=308%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		64	0.24316159	0.838316	0.76785713	1.0	1.0	5572	tags=27%, list=31%, signal=38%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		287	0.18969649	0.8370687	0.93448275	1.0	1.0	5068	tags=30%, list=28%, signal=41%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.42333996	0.83606786	0.67	1.0	1.0	3356	tags=50%, list=19%, signal=62%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		21	0.2927204	0.83434355	0.69603527	1.0	1.0	1375	tags=14%, list=8%, signal=15%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.47100687	0.834119	0.68650794	1.0	1.0	1282	tags=25%, list=7%, signal=27%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	0.32385567	0.8330699	0.6708861	1.0	1.0	5579	tags=56%, list=31%, signal=82%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.3862224	0.8306135	0.68115944	1.0	1.0	508	tags=13%, list=3%, signal=13%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	0.2767537	0.8288606	0.7383177	1.0	1.0	7346	tags=57%, list=41%, signal=97%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.38096708	0.82863814	0.68008476	1.0	1.0	4107	tags=38%, list=23%, signal=49%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		19	0.31057075	0.8285884	0.7186147	1.0	1.0	7260	tags=58%, list=41%, signal=97%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.5486771	0.82734764	0.74459726	1.0	1.0	8086	tags=100%, list=45%, signal=182%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	0.26510218	0.826597	0.7631027	1.0	1.0	6071	tags=42%, list=34%, signal=64%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.38736287	0.8262651	0.6632017	1.0	1.0	3929	tags=38%, list=22%, signal=48%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.4613702	0.82238406	0.69087136	1.0	1.0	4392	tags=50%, list=25%, signal=66%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		60	0.23240618	0.8213898	0.80941707	1.0	1.0	2962	tags=22%, list=17%, signal=26%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	0.27835846	0.82137764	0.75524473	1.0	1.0	6436	tags=46%, list=36%, signal=72%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.28379726	0.820558	0.75615215	1.0	1.0	2745	tags=15%, list=15%, signal=18%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.35275424	0.8176977	0.71079427	1.0	1.0	333	tags=10%, list=2%, signal=10%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	0.37816837	0.8176692	0.706278	1.0	1.0	6786	tags=56%, list=38%, signal=89%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		93	0.21565637	0.8174254	0.86172837	1.0	1.0	6771	tags=48%, list=38%, signal=77%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.39570308	0.81624085	0.6924829	1.0	1.0	5360	tags=43%, list=30%, signal=61%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.40925118	0.8134444	0.6979592	1.0	1.0	2908	tags=50%, list=16%, signal=60%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		77	0.2258957	0.8129535	0.8385417	1.0	1.0	5805	tags=27%, list=32%, signal=40%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		27	0.2775726	0.8105931	0.74940896	1.0	1.0	1610	tags=19%, list=9%, signal=20%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		13	0.33648974	0.80745846	0.73170733	1.0	1.0	1754	tags=23%, list=10%, signal=26%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.43218452	0.80633354	0.68333334	1.0	1.0	333	tags=20%, list=2%, signal=20%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.28193483	0.80612725	0.7632743	1.0	1.0	3953	tags=38%, list=22%, signal=48%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.42813423	0.8032733	0.72317594	1.0	1.0	2553	tags=20%, list=14%, signal=23%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	0.27083853	0.800598	0.79126215	1.0	1.0	1095	tags=8%, list=6%, signal=9%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		66	0.22502433	0.79715985	0.840796	1.0	1.0	6686	tags=50%, list=37%, signal=79%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		33	0.25623935	0.79275715	0.7936508	1.0	1.0	5167	tags=52%, list=29%, signal=72%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		6	0.381274	0.79100823	0.71244633	1.0	1.0	684	tags=17%, list=4%, signal=17%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.37098226	0.7908927	0.6813417	1.0	1.0	1834	tags=14%, list=10%, signal=16%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	0.2636464	0.7902128	0.796875	1.0	1.0	7415	tags=50%, list=41%, signal=85%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.3995064	0.79007095	0.7125506	1.0	1.0	1834	tags=33%, list=10%, signal=37%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	0.23941344	0.7887038	0.85150814	1.0	1.0	6334	tags=46%, list=35%, signal=72%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		17	0.29976925	0.78766674	0.7590618	1.0	1.0	1693	tags=18%, list=9%, signal=19%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		4	0.44700122	0.78454196	0.74050635	1.0	1.0	654	tags=25%, list=4%, signal=26%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		60	0.22551173	0.782708	0.87558687	1.0	1.0	691	tags=5%, list=4%, signal=5%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.25527123	0.78098917	0.82422805	1.0	1.0	1812	tags=13%, list=10%, signal=15%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.43639073	0.77951115	0.75510204	1.0	1.0	2660	tags=25%, list=15%, signal=29%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	0.2590159	0.77767557	0.7798165	1.0	1.0	6411	tags=48%, list=36%, signal=75%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		22	0.27584583	0.7769546	0.80865604	1.0	1.0	7097	tags=59%, list=40%, signal=98%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.37820187	0.771465	0.729249	1.0	1.0	6975	tags=67%, list=39%, signal=109%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		52	0.22803235	0.77089494	0.8666667	1.0	1.0	7304	tags=44%, list=41%, signal=74%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	0.42843693	0.76853997	0.74485594	1.0	1.0	6729	tags=75%, list=38%, signal=120%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	0.30446312	0.7662237	0.7858628	1.0	1.0	6120	tags=47%, list=34%, signal=71%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	0.36835912	0.76381373	0.76371306	1.0	1.0	5934	tags=57%, list=33%, signal=85%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	0.37761036	0.7636045	0.74946004	1.0	1.0	11152	tags=100%, list=62%, signal=265%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	0.23947738	0.7608361	0.84210527	1.0	1.0	6923	tags=42%, list=39%, signal=68%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		15	0.30198765	0.7573079	0.82978725	1.0	1.0	2908	tags=27%, list=16%, signal=32%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.3321982	0.7535089	0.76778245	1.0	1.0	508	tags=10%, list=3%, signal=10%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	0.32609898	0.74990886	0.7799564	1.0	1.0	1383	tags=20%, list=8%, signal=22%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		117	0.19234407	0.74943817	0.96632123	1.0	1.0	2962	tags=15%, list=17%, signal=17%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.350047	0.74876	0.77728283	1.0	1.0	4366	tags=25%, list=24%, signal=33%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	0.28039432	0.7475399	0.824295	1.0	1.0	5480	tags=44%, list=31%, signal=63%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	0.38719225	0.74744195	0.80167013	1.0	1.0	10980	tags=100%, list=61%, signal=258%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.3979956	0.74651134	0.7703549	1.0	1.0	1334	tags=20%, list=7%, signal=22%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	0.3753062	0.7460254	0.7938144	1.0	1.0	2792	tags=33%, list=16%, signal=39%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.3888441	0.7453297	0.73773986	1.0	1.0	379	tags=20%, list=2%, signal=20%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	0.38719225	0.74473786	0.76082474	1.0	1.0	10980	tags=100%, list=61%, signal=258%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.22851112	0.7446779	0.90361446	1.0	1.0	940	tags=6%, list=5%, signal=7%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	0.22930178	0.74213505	0.911271	1.0	1.0	13816	tags=100%, list=77%, signal=436%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.20336424	0.7417301	0.9575597	1.0	1.0	5018	tags=24%, list=28%, signal=33%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	0.31554663	0.7370073	0.7838983	1.0	1.0	1389	tags=18%, list=8%, signal=20%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	0.38719225	0.7355342	0.7941788	1.0	1.0	10980	tags=100%, list=61%, signal=258%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	0.38719225	0.73433745	0.79347825	1.0	1.0	10980	tags=100%, list=61%, signal=258%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.39766952	0.73225677	0.7978022	1.0	1.0	810	tags=20%, list=5%, signal=21%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		23	0.2603751	0.73018456	0.8607595	1.0	1.0	2517	tags=22%, list=14%, signal=25%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	0.3037925	0.72633004	0.82258064	1.0	1.0	2839	tags=25%, list=16%, signal=30%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	0.38719225	0.72593933	0.81002086	1.0	1.0	10980	tags=100%, list=61%, signal=258%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	0.36212593	0.7235398	0.8138528	1.0	1.0	2317	tags=33%, list=13%, signal=38%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.23852143	0.72275096	0.8947368	1.0	1.0	2169	tags=13%, list=12%, signal=14%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		8	0.34283057	0.7227184	0.79466116	1.0	1.0	2317	tags=25%, list=13%, signal=29%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	0.24826397	0.7226203	0.88248336	1.0	1.0	1095	tags=8%, list=6%, signal=9%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		16	0.2776819	0.72217286	0.83964366	1.0	1.0	2187	tags=19%, list=12%, signal=21%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		78	0.19543307	0.7188892	0.9772152	1.0	1.0	2962	tags=18%, list=17%, signal=21%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	0.38719225	0.71701807	0.8052209	1.0	1.0	10980	tags=100%, list=61%, signal=258%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	0.41116905	0.71635187	0.8391039	1.0	1.0	762	tags=25%, list=4%, signal=26%	
