NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		355	-0.37608293	-1.6450179	0.0	0.22070642	1.0	3337	tags=36%, list=17%, signal=42%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		71	-0.4652842	-1.6432954	0.0018761726	0.2183027	1.0	4070	tags=46%, list=21%, signal=58%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		155	-0.41346058	-1.6423113	0.0	0.21434319	1.0	3295	tags=42%, list=17%, signal=50%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	-0.47676378	-1.6278554	0.005376344	0.2409359	1.0	4070	tags=44%, list=21%, signal=55%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		87	-0.44231173	-1.6234062	0.0034129692	0.24539623	1.0	4070	tags=39%, list=21%, signal=49%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		20	-0.5854737	-1.6204635	0.012867647	0.24500266	1.0	5228	tags=70%, list=26%, signal=95%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		43	-0.50553066	-1.6172503	0.010526316	0.24649549	1.0	3104	tags=40%, list=16%, signal=47%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		61	-0.46880966	-1.6148005	0.0051457975	0.24574926	1.0	4070	tags=44%, list=21%, signal=56%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.5981643	-1.6028022	0.014705882	0.26930076	1.0	2751	tags=39%, list=14%, signal=45%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		42	-0.4936709	-1.5981424	0.01084991	0.27452812	1.0	3104	tags=38%, list=16%, signal=45%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.57606983	-1.5972757	0.02513465	0.27024716	1.0	1793	tags=29%, list=9%, signal=31%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.49967644	-1.5945002	0.012987013	0.27112147	1.0	7704	tags=73%, list=39%, signal=119%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	-0.6181585	-1.5906893	0.018691588	0.27480423	1.0	2751	tags=41%, list=14%, signal=48%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		19	-0.59536433	-1.5851004	0.014571949	0.28304413	1.0	3953	tags=37%, list=20%, signal=46%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		51	-0.46744937	-1.577434	0.0129629625	0.29793257	1.0	3827	tags=33%, list=19%, signal=41%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.6419817	-1.5769674	0.026871402	0.29302868	1.0	1517	tags=31%, list=8%, signal=33%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	-0.8335483	-1.5502166	0.030411448	0.36453408	1.0	1743	tags=80%, list=9%, signal=88%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.6338701	-1.5405211	0.042718448	0.38988966	1.0	1643	tags=25%, list=8%, signal=27%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	-0.5195378	-1.5402995	0.025773196	0.38306442	1.0	751	tags=17%, list=4%, signal=18%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	-0.67273295	-1.5396228	0.04761905	0.37790933	1.0	4850	tags=80%, list=24%, signal=106%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	-0.6730414	-1.5369424	0.04587156	0.37960595	1.0	3134	tags=50%, list=16%, signal=59%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		19	-0.57457495	-1.5362672	0.022988506	0.3748494	1.0	3104	tags=53%, list=16%, signal=62%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	-0.6973398	-1.5359275	0.028520498	0.36907825	1.0	5390	tags=78%, list=27%, signal=107%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		55	-0.45158157	-1.5304084	0.012411348	0.3799876	1.0	3926	tags=33%, list=20%, signal=41%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.44660428	-1.5230962	0.006980803	0.39681196	1.0	8127	tags=62%, list=41%, signal=105%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.47779414	-1.5207278	0.031135531	0.39764708	1.0	7704	tags=70%, list=39%, signal=114%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		89	-0.41346776	-1.5203612	0.0018348624	0.3920257	1.0	4074	tags=33%, list=21%, signal=41%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		582	-0.33484498	-1.5170827	0.0	0.39682993	1.0	3971	tags=32%, list=20%, signal=39%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.78770393	-1.5133932	0.036121674	0.40242642	1.0	129	tags=20%, list=1%, signal=20%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.49273947	-1.5118256	0.026217228	0.40103742	1.0	7704	tags=74%, list=39%, signal=120%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		84	-0.4084304	-1.5099182	0.008992806	0.40114152	1.0	4762	tags=36%, list=24%, signal=47%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.8105075	-1.5098333	0.024253732	0.39513174	1.0	751	tags=40%, list=4%, signal=42%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.69997716	-1.5056092	0.058252428	0.4022319	1.0	2103	tags=50%, list=11%, signal=56%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.46127382	-1.5035889	0.016423358	0.40276846	1.0	8120	tags=65%, list=41%, signal=110%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.47590595	-1.5006341	0.025044722	0.40615672	1.0	8120	tags=72%, list=41%, signal=122%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		254	-0.35723296	-1.5005624	0.0015847861	0.40042627	1.0	3337	tags=32%, list=17%, signal=38%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	-0.55746984	-1.4963548	0.037769783	0.4078781	1.0	2287	tags=30%, list=12%, signal=34%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	-0.509534	-1.4959701	0.028735632	0.40335503	1.0	3008	tags=37%, list=15%, signal=44%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	-0.68088907	-1.489172	0.05	0.41950402	1.0	3438	tags=63%, list=17%, signal=76%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		42	-0.46587437	-1.4831362	0.035778176	0.43284142	1.0	3863	tags=36%, list=19%, signal=44%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		114	-0.38476765	-1.4769487	0.0054945056	0.44750327	1.0	4372	tags=34%, list=22%, signal=44%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	-0.53873706	-1.4717304	0.054580897	0.45972115	1.0	5251	tags=58%, list=26%, signal=79%	
REACTOME_KINESINS	REACTOME_KINESINS		57	-0.42328304	-1.4711471	0.018726591	0.45559925	1.0	3269	tags=33%, list=16%, signal=40%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		46	-0.44390464	-1.4638149	0.032928944	0.47495586	1.0	3104	tags=33%, list=16%, signal=39%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		26	-0.5093344	-1.4603387	0.03442029	0.48115358	1.0	2397	tags=27%, list=12%, signal=31%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		31	-0.47429422	-1.4574227	0.04797048	0.48509744	1.0	6068	tags=58%, list=31%, signal=84%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.6154295	-1.4572988	0.059149724	0.4794752	1.0	1547	tags=33%, list=8%, signal=36%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.7285972	-1.4536432	0.058601134	0.48689854	1.0	2388	tags=33%, list=12%, signal=38%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		30	-0.48182297	-1.4504435	0.03508772	0.4923404	1.0	3104	tags=37%, list=16%, signal=43%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		30	-0.48323527	-1.4440911	0.05078809	0.50925654	1.0	3104	tags=37%, list=16%, signal=43%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.46995622	-1.4369282	0.045787547	0.5289683	1.0	7704	tags=73%, list=39%, signal=119%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.4596919	-1.4359497	0.042592593	0.52617127	1.0	7704	tags=69%, list=39%, signal=112%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.71855116	-1.4327669	0.077380955	0.53127384	1.0	4074	tags=67%, list=21%, signal=84%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	-0.41007307	-1.430353	0.03024911	0.53387034	1.0	3574	tags=29%, list=18%, signal=35%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		120	-0.3661928	-1.4288025	0.011864407	0.53336954	1.0	3529	tags=25%, list=18%, signal=30%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	-0.5403242	-1.4287996	0.064150944	0.52731824	1.0	4746	tags=44%, list=24%, signal=58%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	-0.6216331	-1.4284031	0.07364341	0.5229277	1.0	4171	tags=60%, list=21%, signal=76%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	-0.5437484	-1.4254284	0.08052435	0.52778804	1.0	3947	tags=41%, list=20%, signal=51%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.3941701	-1.4248106	0.027223231	0.5243526	1.0	8120	tags=58%, list=41%, signal=98%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	-0.50519514	-1.4245797	0.056074765	0.5194579	1.0	2751	tags=29%, list=14%, signal=34%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	-0.34741533	-1.4233612	0.0015898251	0.518233	1.0	8126	tags=57%, list=41%, signal=96%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	-0.5135306	-1.4225801	0.08349515	0.5153397	1.0	6425	tags=57%, list=32%, signal=84%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	-0.51525456	-1.4221228	0.07358491	0.5114877	1.0	2287	tags=26%, list=12%, signal=29%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	-0.8027591	-1.4187202	0.035185184	0.5181512	1.0	1280	tags=75%, list=6%, signal=80%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.37337798	-1.418164	0.023049645	0.51491773	1.0	7704	tags=56%, list=39%, signal=92%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.7405524	-1.416457	0.08494209	0.5156539	1.0	4510	tags=60%, list=23%, signal=78%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.4325584	-1.4067119	0.052083332	0.54497373	1.0	7704	tags=66%, list=39%, signal=108%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	-0.4194473	-1.404976	0.04770642	0.54578096	1.0	6593	tags=51%, list=33%, signal=76%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.6104313	-1.4038956	0.09596929	0.5445175	1.0	5997	tags=60%, list=30%, signal=86%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	-0.49221948	-1.4024366	0.07079646	0.5445103	1.0	5251	tags=56%, list=26%, signal=76%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		134	-0.3598676	-1.4011413	0.031719532	0.54389757	1.0	4070	tags=37%, list=21%, signal=46%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		51	-0.41979218	-1.4009727	0.054249547	0.5392717	1.0	1980	tags=22%, list=10%, signal=24%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		82	-0.38641083	-1.3984278	0.026642984	0.5430126	1.0	4736	tags=40%, list=24%, signal=53%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.43341845	-1.3970302	0.067736186	0.5428706	1.0	7704	tags=73%, list=39%, signal=119%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.3687903	-1.3953214	0.025728988	0.5436955	1.0	6196	tags=45%, list=31%, signal=65%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		82	-0.38292053	-1.3936676	0.04	0.5443681	1.0	4070	tags=48%, list=21%, signal=60%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	-0.57868457	-1.3933204	0.09580839	0.54062545	1.0	1501	tags=31%, list=8%, signal=33%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.648082	-1.3919395	0.08695652	0.5405961	1.0	2103	tags=50%, list=11%, signal=56%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	-0.41648892	-1.3908713	0.05989111	0.53931564	1.0	5416	tags=47%, list=27%, signal=64%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	-0.5290495	-1.3801796	0.10771993	0.57222795	1.0	2751	tags=29%, list=14%, signal=34%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		7	-0.66659415	-1.3783399	0.09487666	0.57415783	1.0	1111	tags=29%, list=6%, signal=30%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	-0.4787469	-1.3778105	0.1007752	0.571139	1.0	2751	tags=30%, list=14%, signal=35%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		53	-0.41459364	-1.3767	0.06104129	0.57008463	1.0	3792	tags=40%, list=19%, signal=49%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	-0.64619315	-1.3753709	0.12737642	0.5696948	1.0	4384	tags=50%, list=22%, signal=64%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		42	-0.43132043	-1.3743235	0.053003535	0.5682685	1.0	4156	tags=38%, list=21%, signal=48%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.7815808	-1.3740504	0.11324376	0.5643599	1.0	4338	tags=100%, list=22%, signal=128%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.7002858	-1.3730317	0.12773722	0.56355447	1.0	4904	tags=67%, list=25%, signal=89%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.48176506	-1.3728011	0.08413002	0.5597517	1.0	4165	tags=40%, list=21%, signal=51%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	-0.5232536	-1.3677721	0.09487666	0.5724436	1.0	2012	tags=28%, list=10%, signal=31%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.61902726	-1.3665481	0.116504855	0.5722311	1.0	4165	tags=56%, list=21%, signal=70%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.6291096	-1.3661042	0.14285715	0.56912804	1.0	5099	tags=63%, list=26%, signal=84%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		103	-0.3598625	-1.3660221	0.027586207	0.56480557	1.0	1549	tags=14%, list=8%, signal=15%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.46163633	-1.3636413	0.08226691	0.5684032	1.0	3691	tags=41%, list=19%, signal=50%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		41	-0.43205172	-1.3605734	0.08801498	0.5748931	1.0	4097	tags=39%, list=21%, signal=49%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		94	-0.36807874	-1.3569577	0.04195804	0.5832732	1.0	4170	tags=30%, list=21%, signal=38%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		140	-0.34645078	-1.3556439	0.031719532	0.5834582	1.0	3574	tags=25%, list=18%, signal=30%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		124	-0.3480862	-1.3553705	0.03723404	0.5798588	1.0	3421	tags=30%, list=17%, signal=36%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.72534496	-1.3534693	0.12934363	0.5820849	1.0	4850	tags=80%, list=24%, signal=106%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.58184224	-1.3492271	0.14339623	0.5927152	1.0	8300	tags=90%, list=42%, signal=155%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.41977006	-1.3468878	0.09123435	0.5963227	1.0	7704	tags=64%, list=39%, signal=104%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	-0.5954941	-1.3443722	0.109433964	0.6010287	1.0	1687	tags=30%, list=9%, signal=33%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.39903063	-1.3431636	0.06542056	0.60095334	1.0	7704	tags=61%, list=39%, signal=100%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		55	-0.3926218	-1.3421373	0.07733813	0.60026824	1.0	2614	tags=40%, list=13%, signal=46%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	-0.38734907	-1.3413372	0.06375228	0.5987441	1.0	4389	tags=41%, list=22%, signal=53%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		44	-0.41091198	-1.339301	0.08202443	0.6014855	1.0	4252	tags=41%, list=21%, signal=52%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	-0.60438985	-1.3387997	0.13680154	0.598906	1.0	198	tags=22%, list=1%, signal=22%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	-0.6293756	-1.3386909	0.14450867	0.5950107	1.0	10	tags=13%, list=0%, signal=13%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.36341527	-1.3363732	0.062937066	0.5986637	1.0	7775	tags=60%, list=39%, signal=98%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	-0.42086217	-1.33396	0.09041591	0.60285324	1.0	5416	tags=48%, list=27%, signal=65%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.67991805	-1.3272616	0.14643545	0.62275743	1.0	5371	tags=83%, list=27%, signal=114%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.30978903	-1.3266245	0.01453958	0.6205017	1.0	8008	tags=48%, list=40%, signal=79%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.5090419	-1.324579	0.12926391	0.6236229	1.0	6544	tags=56%, list=33%, signal=84%	
