NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.18475492	0.51980454	0.99310344	1.0	1.0	1631	tags=5%, list=9%, signal=6%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.27139774	0.5192981	0.9654577	1.0	1.0	13506	tags=100%, list=73%, signal=368%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.19766544	0.5167546	0.9790503	1.0	1.0	7882	tags=52%, list=43%, signal=91%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.20621717	0.5145742	0.9826087	1.0	1.0	2590	tags=15%, list=14%, signal=17%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	0.16301654	0.51400983	1.0	1.0	1.0	7261	tags=43%, list=39%, signal=71%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	0.18844582	0.51344043	0.9958678	1.0	1.0	15048	tags=100%, list=81%, signal=531%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		151	0.15124628	0.510788	1.0	1.0	1.0	6298	tags=28%, list=34%, signal=43%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	0.15882179	0.51010185	1.0	1.0	1.0	4173	tags=13%, list=23%, signal=17%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.16378188	0.5085882	0.9988124	1.0	1.0	4768	tags=23%, list=26%, signal=31%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.16802683	0.49616715	0.99752474	1.0	1.0	5341	tags=21%, list=29%, signal=30%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	0.18834434	0.49535614	0.9944598	1.0	1.0	2881	tags=11%, list=16%, signal=13%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	0.21191885	0.49511245	0.990755	1.0	1.0	4332	tags=27%, list=23%, signal=35%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	0.18449482	0.49440134	0.9918919	1.0	1.0	5202	tags=28%, list=28%, signal=38%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	0.2000997	0.49139294	0.987106	1.0	1.0	2318	tags=11%, list=13%, signal=13%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	0.2650297	0.49077025	0.9830508	1.0	1.0	13624	tags=100%, list=74%, signal=377%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.2717278	0.4902527	0.9800664	1.0	1.0	3049	tags=20%, list=16%, signal=24%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		62	0.16165857	0.4899956	0.9987937	1.0	1.0	3391	tags=16%, list=18%, signal=20%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	0.21978027	0.4892692	0.97709924	1.0	1.0	5945	tags=50%, list=32%, signal=74%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.22946124	0.489075	0.992163	1.0	1.0	14284	tags=100%, list=77%, signal=436%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.18223737	0.4885253	0.9945946	1.0	1.0	3475	tags=10%, list=19%, signal=13%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.20875652	0.48614857	0.98964494	1.0	1.0	4485	tags=21%, list=24%, signal=28%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.18835412	0.48480394	0.98497266	1.0	1.0	15048	tags=100%, list=81%, signal=531%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		77	0.15349856	0.48405844	0.99879664	1.0	1.0	7028	tags=44%, list=38%, signal=71%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.2681531	0.48321557	0.9782972	1.0	1.0	4407	tags=40%, list=24%, signal=52%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		87	0.1470439	0.47649112	1.0	1.0	1.0	3935	tags=14%, list=21%, signal=17%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	0.1911757	0.4759982	0.98717946	1.0	1.0	14995	tags=100%, list=81%, signal=523%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		29	0.17731082	0.47438022	0.99027777	1.0	1.0	7028	tags=41%, list=38%, signal=67%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.21652403	0.47161832	0.98251194	1.0	1.0	4576	tags=30%, list=25%, signal=40%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.1943048	0.4648014	0.99558824	1.0	1.0	3935	tags=19%, list=21%, signal=24%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		94	0.14299175	0.46394336	1.0	1.0	1.0	6311	tags=30%, list=34%, signal=45%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.20611086	0.46172675	0.9877676	1.0	1.0	4452	tags=25%, list=24%, signal=33%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	0.14466086	0.4601444	1.0	1.0	1.0	7410	tags=33%, list=40%, signal=55%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.16477467	0.45983562	1.0	1.0	1.0	3475	tags=9%, list=19%, signal=11%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		42	0.15524378	0.44970363	1.0	1.0	1.0	5125	tags=24%, list=28%, signal=33%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		155	0.1322903	0.4476627	1.0	1.0	1.0	2719	tags=7%, list=15%, signal=8%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.19541596	0.44598234	0.9892966	1.0	1.0	4452	tags=23%, list=24%, signal=30%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		74	0.14122012	0.44343048	1.0	1.0	1.0	49	tags=1%, list=0%, signal=1%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		146	0.1296277	0.4433811	1.0	1.0	1.0	4855	tags=17%, list=26%, signal=23%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.19541596	0.44237536	0.99251497	1.0	1.0	4452	tags=23%, list=24%, signal=30%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		59	0.1446337	0.43878213	0.998779	1.0	1.0	192	tags=2%, list=1%, signal=2%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	0.17547053	0.43389323	0.9956012	1.0	1.0	5162	tags=26%, list=28%, signal=36%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.19675356	0.4330532	0.992236	1.0	1.0	5137	tags=33%, list=28%, signal=46%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		123	0.12903307	0.42915905	1.0	1.0	1.0	6530	tags=30%, list=35%, signal=46%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	0.14850144	0.42823505	0.99866664	1.0	1.0	13211	tags=96%, list=71%, signal=332%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	0.13465749	0.42477253	1.0	1.0	1.0	6786	tags=33%, list=37%, signal=52%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	0.15854539	0.42323712	0.996063	1.0	1.0	5341	tags=21%, list=29%, signal=30%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.18575902	0.42200536	0.9953775	1.0	1.0	15094	tags=100%, list=81%, signal=538%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.16047695	0.4191179	0.99866134	1.0	1.0	6086	tags=32%, list=33%, signal=48%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.16013205	0.4118092	0.9986226	1.0	1.0	3564	tags=13%, list=19%, signal=16%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.17960788	0.41163433	0.9953198	1.0	1.0	4452	tags=23%, list=24%, signal=30%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.14332749	0.4093616	0.9986541	1.0	1.0	2891	tags=8%, list=16%, signal=9%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	0.13526937	0.408098	1.0	1.0	1.0	4347	tags=15%, list=23%, signal=20%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.17735519	0.40781888	1.0	1.0	1.0	2115	tags=7%, list=11%, signal=8%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	0.16884443	0.40766582	0.9985163	1.0	1.0	15408	tags=100%, list=83%, signal=592%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	0.13551329	0.40488258	1.0	1.0	1.0	8127	tags=46%, list=44%, signal=82%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	0.12900253	0.40439856	1.0	1.0	1.0	16154	tags=100%, list=87%, signal=775%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	0.12892574	0.4021934	1.0	1.0	1.0	16154	tags=100%, list=87%, signal=775%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.18329756	0.40204403	0.99838185	1.0	1.0	5969	tags=36%, list=32%, signal=54%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		70	0.12846862	0.39977348	1.0	1.0	1.0	4728	tags=17%, list=26%, signal=23%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.14479506	0.39795998	1.0	1.0	1.0	15856	tags=100%, list=86%, signal=690%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		98	0.121020734	0.39730778	1.0	1.0	1.0	6206	tags=30%, list=33%, signal=44%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	0.13014774	0.3872996	1.0	1.0	1.0	16130	tags=100%, list=87%, signal=768%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		47	0.12952489	0.38300854	1.0	1.0	1.0	4635	tags=19%, list=25%, signal=25%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.1271979	0.38119075	1.0	1.0	1.0	16184	tags=100%, list=87%, signal=786%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	0.13004215	0.37517008	1.0	1.0	1.0	16130	tags=100%, list=87%, signal=769%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	0.14384528	0.368967	1.0	1.0	1.0	2719	tags=9%, list=15%, signal=11%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		34	0.12930596	0.35956624	1.0	1.0	1.0	2590	tags=9%, list=14%, signal=10%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	0.11871042	0.3570458	1.0	1.0	1.0	325	tags=2%, list=2%, signal=2%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	0.12100766	0.3485099	1.0	1.0	1.0	2891	tags=7%, list=16%, signal=8%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.12386759	0.33151639	1.0	1.0	1.0	3564	tags=11%, list=19%, signal=13%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		92	0.10056467	0.32154915	1.0	0.9999737	1.0	6249	tags=29%, list=34%, signal=44%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS	Details ...	684	-0.20808855	---	---	1.0	0.0	2233	tags=16%, list=12%, signal=18%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	Details ...	22	-0.6811305	-2.0451388	0.0	0.0440906	0.056	2427	tags=36%, list=13%, signal=42%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS	Details ...	27	-0.63193065	-1.9976788	0.0	0.05906322	0.111	2512	tags=56%, list=14%, signal=64%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM	Details ...	27	-0.61246634	-1.9627755	0.0	0.074227005	0.174	6089	tags=78%, list=33%, signal=116%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT	Details ...	61	-0.5110293	-1.939438	0.004950495	0.08437897	0.233	5762	tags=64%, list=31%, signal=92%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS	Details ...	69	-0.49662322	-1.9205997	0.0	0.09233601	0.297	2579	tags=39%, list=14%, signal=45%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	Details ...	21	-0.6281826	-1.8704516	0.0030487804	0.15364379	0.511	5964	tags=81%, list=32%, signal=119%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	Details ...	35	-0.5363939	-1.8303162	0.004219409	0.21490164	0.676	3686	tags=49%, list=20%, signal=61%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	Details ...	10	-0.74339825	-1.8159878	0.008219178	0.2249237	0.738	2857	tags=60%, list=15%, signal=71%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	Details ...	58	-0.47593245	-1.7871342	0.0	0.27989563	0.833	2579	tags=40%, list=14%, signal=46%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	Details ...	19	-0.6163641	-1.7848195	0.0068259384	0.26110804	0.841	3879	tags=58%, list=21%, signal=73%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	Details ...	9	-0.74449533	-1.7593443	0.010526316	0.31509358	0.929	1321	tags=33%, list=7%, signal=36%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	Details ...	8	-0.75787	-1.7502292	0.010666667	0.32347307	0.945	4354	tags=88%, list=23%, signal=114%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	Details ...	22	-0.57209235	-1.727714	0.010989011	0.37923822	0.979	6645	tags=73%, list=36%, signal=113%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA	Details ...	12	-0.675189	-1.7066306	0.0056497175	0.43142858	0.988	4736	tags=75%, list=26%, signal=101%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM	Details ...	7	-0.7927715	-1.7025551	0.0024752475	0.42159727	0.988	2671	tags=43%, list=14%, signal=50%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO	Details ...	20	-0.5770072	-1.6925125	0.009202454	0.4373787	0.99	1936	tags=25%, list=10%, signal=28%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION	Details ...	32	-0.50867295	-1.6924509	0.003787879	0.41325063	0.99	5006	tags=50%, list=27%, signal=68%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	Details ...	21	-0.5644919	-1.6884476	0.009803922	0.40639767	0.993	6780	tags=67%, list=37%, signal=105%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	Details ...	12	-0.6747908	-1.6882946	0.020648967	0.38622504	0.993	2172	tags=50%, list=12%, signal=57%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.66973907	-1.6729639	0.01994302	0.42369404	0.996	4354	tags=64%, list=23%, signal=83%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		7	-0.76605415	-1.6678069	0.015544041	0.42454568	0.998	2427	tags=57%, list=13%, signal=66%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.65708447	-1.6628176	0.014367816	0.42562342	0.998	4768	tags=62%, list=26%, signal=83%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.77352345	-1.6613069	0.02905569	0.41306236	0.998	835	tags=43%, list=5%, signal=45%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		59	-0.44289082	-1.6470253	0.0	0.45048553	0.999	2788	tags=34%, list=15%, signal=40%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		7	-0.7634752	-1.6412749	0.017994858	0.45567405	0.999	2555	tags=57%, list=14%, signal=66%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.673301	-1.6286504	0.01591512	0.4890412	1.0	4502	tags=50%, list=24%, signal=66%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		29	-0.4924345	-1.6260592	0.010909091	0.4820198	1.0	2213	tags=34%, list=12%, signal=39%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.7658921	-1.6087292	0.027431421	0.53658944	1.0	646	tags=67%, list=3%, signal=69%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.45048276	-1.6051135	0.008810572	0.5325333	1.0	7912	tags=71%, list=43%, signal=124%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.58538824	-1.6044964	0.031948883	0.51770675	1.0	90	tags=13%, list=0%, signal=13%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.8361663	-1.6012155	0.014117647	0.5140758	1.0	354	tags=40%, list=2%, signal=41%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.5732625	-1.6005495	0.03343465	0.5008829	1.0	6781	tags=83%, list=37%, signal=131%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		17	-0.5758285	-1.5876098	0.034246575	0.5385567	1.0	2796	tags=41%, list=15%, signal=48%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.6047239	-1.582829	0.049418606	0.5431123	1.0	6645	tags=77%, list=36%, signal=120%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		49	-0.42778406	-1.5809553	0.0	0.53518397	1.0	5106	tags=43%, list=28%, signal=59%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.52974546	-1.5788165	0.031141868	0.5293629	1.0	4354	tags=50%, list=23%, signal=65%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	-0.80305	-1.5595481	0.029339854	0.5960535	1.0	51	tags=20%, list=0%, signal=20%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.7494112	-1.5549675	0.043062203	0.5997092	1.0	3239	tags=67%, list=17%, signal=81%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	-0.41215733	-1.5511843	0.0	0.6008762	1.0	3134	tags=42%, list=17%, signal=51%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		3	-0.90925056	-1.550649	0.010845987	0.5881747	1.0	1655	tags=67%, list=9%, signal=73%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.75528556	-1.5474497	0.03649635	0.5866108	1.0	2638	tags=67%, list=14%, signal=78%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.57920444	-1.5347307	0.045454547	0.6255501	1.0	90	tags=13%, list=0%, signal=13%	
