NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		12	0.46468168	1.0900644	0.35992908	0.82040054	1.0	1607	tags=33%, list=8%, signal=36%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		27	0.36858708	1.088738	0.32297063	0.8212087	1.0	4008	tags=26%, list=20%, signal=32%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.52520525	1.0886879	0.37566137	0.81780183	1.0	1855	tags=29%, list=9%, signal=31%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		19	0.39782906	1.0855128	0.34949833	0.82499707	1.0	4943	tags=42%, list=25%, signal=56%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		121	0.27846372	1.0851052	0.29909366	0.8228453	1.0	1904	tags=12%, list=10%, signal=13%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		8	0.50576836	1.0835466	0.38836774	0.8245162	1.0	1652	tags=25%, list=8%, signal=27%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	0.37571335	1.0835446	0.36466774	0.8209866	1.0	997	tags=13%, list=5%, signal=13%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.5172836	1.0824382	0.39138576	0.8210646	1.0	624	tags=14%, list=3%, signal=15%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		121	0.27787602	1.0814332	0.29022557	0.8208758	1.0	1695	tags=10%, list=8%, signal=11%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		2	0.7295712	1.0775694	0.40301317	0.8300132	1.0	1661	tags=50%, list=8%, signal=55%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	0.44370523	1.0766176	0.36785713	0.82958454	1.0	3309	tags=38%, list=17%, signal=46%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	0.30704948	1.0756198	0.32348368	0.82938945	1.0	5758	tags=32%, list=29%, signal=44%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.3304294	1.0753144	0.36	0.82689905	1.0	3273	tags=19%, list=16%, signal=23%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		175	0.2635787	1.0708648	0.3145743	0.83748883	1.0	4955	tags=30%, list=25%, signal=39%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	0.3580404	1.0692022	0.35472974	0.83943516	1.0	864	tags=11%, list=4%, signal=11%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.5290401	1.0662925	0.41103202	0.8454618	1.0	1744	tags=33%, list=9%, signal=37%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		154	0.26538157	1.0625114	0.31764707	0.8543305	1.0	4566	tags=19%, list=23%, signal=24%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		124	0.26973116	1.060383	0.3281493	0.8578047	1.0	4566	tags=19%, list=23%, signal=25%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		103	0.27749193	1.060252	0.3560606	0.85472035	1.0	2090	tags=15%, list=10%, signal=16%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		106	0.279933	1.0587898	0.34615386	0.8560006	1.0	3476	tags=25%, list=17%, signal=31%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.4711249	1.0582615	0.40104166	0.8542575	1.0	3049	tags=30%, list=15%, signal=35%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	0.46054476	1.0573032	0.4046346	0.8539049	1.0	2474	tags=30%, list=12%, signal=34%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.35292217	1.0554037	0.3586777	0.8567361	1.0	2673	tags=21%, list=13%, signal=25%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.52633774	1.0540762	0.44061962	0.8578473	1.0	1251	tags=33%, list=6%, signal=36%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		48	0.3153992	1.0507222	0.38196722	0.86528486	1.0	6069	tags=33%, list=30%, signal=48%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		126	0.26905105	1.049754	0.3535503	0.86497563	1.0	3151	tags=25%, list=16%, signal=30%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.44154942	1.0481573	0.40733945	0.8665452	1.0	2745	tags=27%, list=14%, signal=32%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		706	0.22678679	1.0478023	0.29101795	0.86426574	1.0	3266	tags=14%, list=16%, signal=16%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.3486941	1.0469191	0.3910891	0.86355525	1.0	4124	tags=33%, list=21%, signal=42%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		48	0.31982866	1.0422207	0.36573312	0.87525225	1.0	242	tags=8%, list=1%, signal=8%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		12	0.42915404	1.0411202	0.41030195	0.87535036	1.0	3971	tags=50%, list=20%, signal=62%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.30721208	1.0408399	0.39836067	0.8727885	1.0	1907	tags=12%, list=10%, signal=14%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	0.4906091	1.0406274	0.44404975	0.8700154	1.0	1662	tags=29%, list=8%, signal=31%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		25	0.35900906	1.0379986	0.42258066	0.87519056	1.0	4411	tags=28%, list=22%, signal=36%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		16	0.39934236	1.0377887	0.41958043	0.8725529	1.0	1689	tags=31%, list=8%, signal=34%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		6	0.5227955	1.0375696	0.45251396	0.869951	1.0	1652	tags=33%, list=8%, signal=36%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.49219707	1.0371413	0.4377224	0.8680358	1.0	5496	tags=43%, list=28%, signal=59%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		74	0.2836468	1.0368949	0.38556066	0.86554813	1.0	4475	tags=31%, list=22%, signal=40%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.45575723	1.0354675	0.4224138	0.86669135	1.0	5148	tags=40%, list=26%, signal=54%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		27	0.34614778	1.0350347	0.4090909	0.864883	1.0	3971	tags=33%, list=20%, signal=42%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	0.5149165	1.0290308	0.42959002	0.8803754	1.0	1662	tags=33%, list=8%, signal=36%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		28	0.3431954	1.0221258	0.44132233	0.89898425	1.0	3497	tags=29%, list=17%, signal=35%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.32652822	1.0213106	0.42487046	0.8982933	1.0	2673	tags=18%, list=13%, signal=20%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		17	0.3951177	1.0212477	0.4198347	0.89515567	1.0	3971	tags=35%, list=20%, signal=44%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.5469218	1.0212334	0.4768089	0.8918939	1.0	846	tags=20%, list=4%, signal=21%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		19	0.38109434	1.0200713	0.44328097	0.89231884	1.0	3971	tags=37%, list=20%, signal=46%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.53350997	1.0169834	0.49823323	0.89888114	1.0	445	tags=20%, list=2%, signal=20%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		30	0.33433583	1.0162741	0.44006568	0.8978245	1.0	3971	tags=27%, list=20%, signal=33%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		27	0.34094498	1.015996	0.45655876	0.89546484	1.0	1745	tags=30%, list=9%, signal=32%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		210	0.24411698	1.0155447	0.4275766	0.89368457	1.0	1904	tags=11%, list=10%, signal=12%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		24	0.35264245	1.0150152	0.45254236	0.892156	1.0	3971	tags=33%, list=20%, signal=42%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	0.45765865	1.0133489	0.44366196	0.8940131	1.0	2161	tags=33%, list=11%, signal=37%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		10	0.44717118	1.0123498	0.47902098	0.8940152	1.0	1662	tags=30%, list=8%, signal=33%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		28	0.34089828	1.0120913	0.4644714	0.89169353	1.0	3971	tags=25%, list=20%, signal=31%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.4265448	1.010708	0.43865547	0.8929003	1.0	1516	tags=18%, list=8%, signal=20%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		17	0.38625246	1.0093338	0.44363636	0.89397055	1.0	3971	tags=41%, list=20%, signal=51%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.3888779	1.0078065	0.42553192	0.89570147	1.0	3334	tags=27%, list=17%, signal=32%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		176	0.24745147	1.006241	0.4289733	0.89749724	1.0	3132	tags=20%, list=16%, signal=23%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.46962297	1.0046129	0.456942	0.8992424	1.0	180	tags=13%, list=1%, signal=13%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		31	0.334894	1.0037197	0.46666667	0.8988929	1.0	3971	tags=26%, list=20%, signal=32%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		236	0.23864935	1.003155	0.46442953	0.8974856	1.0	4085	tags=25%, list=20%, signal=31%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		13	0.40614092	1.002129	0.47387388	0.8975569	1.0	3497	tags=31%, list=17%, signal=37%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	0.37743354	0.9988114	0.46942148	0.9043881	1.0	974	tags=18%, list=5%, signal=19%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		199	0.24054451	0.9975817	0.46629986	0.9048998	1.0	4281	tags=27%, list=21%, signal=34%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.5617357	0.9899782	0.52737224	0.92476153	1.0	1298	tags=25%, list=6%, signal=27%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	0.41260388	0.98215824	0.49376115	0.945729	1.0	7411	tags=50%, list=37%, signal=79%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	0.29696995	0.9806431	0.5104167	0.94711185	1.0	6165	tags=40%, list=31%, signal=57%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.46076488	0.9792974	0.4857143	0.94807047	1.0	3498	tags=38%, list=18%, signal=45%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		76	0.26883668	0.97845453	0.5	0.94750684	1.0	1423	tags=8%, list=7%, signal=8%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		116	0.25340703	0.9767325	0.49697885	0.9497021	1.0	3077	tags=18%, list=15%, signal=21%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		185	0.23726998	0.97565824	0.52011496	0.9499157	1.0	5160	tags=30%, list=26%, signal=40%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		17	0.37140438	0.972777	0.5095986	0.955511	1.0	3971	tags=41%, list=20%, signal=51%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.38775566	0.971641	0.49382716	0.9558586	1.0	2407	tags=21%, list=12%, signal=24%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.40174246	0.9702142	0.47803164	0.9570772	1.0	7827	tags=67%, list=39%, signal=110%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		138	0.24716122	0.9692853	0.52459013	0.95674795	1.0	3702	tags=28%, list=19%, signal=34%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		9	0.43634307	0.9691954	0.5323475	0.95384747	1.0	1327	tags=22%, list=7%, signal=24%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		6	0.48569852	0.9682208	0.5009488	0.9537616	1.0	2977	tags=33%, list=15%, signal=39%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	0.3869268	0.96178144	0.4981884	0.9700255	1.0	4665	tags=46%, list=23%, signal=60%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		198	0.23110084	0.96075875	0.55540353	0.9699252	1.0	2572	tags=13%, list=13%, signal=15%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.5318823	0.9604971	0.5496324	0.9674552	1.0	4086	tags=75%, list=20%, signal=94%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.42500752	0.95955455	0.5	0.9672822	1.0	3090	tags=22%, list=15%, signal=26%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		26	0.33113217	0.9578312	0.53424656	0.96937376	1.0	4348	tags=42%, list=22%, signal=54%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		20	0.34332803	0.95254725	0.5226891	0.9822768	1.0	3497	tags=25%, list=17%, signal=30%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.31739262	0.95044166	0.5408696	0.9854434	1.0	3453	tags=27%, list=17%, signal=32%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		4	0.5352828	0.9494973	0.5658363	0.98509043	1.0	4086	tags=75%, list=20%, signal=94%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.33548746	0.94786155	0.5410385	0.98682743	1.0	2996	tags=24%, list=15%, signal=28%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.3701564	0.94779724	0.5410959	0.9838716	1.0	3300	tags=33%, list=17%, signal=40%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		75	0.26062006	0.94620353	0.5716639	0.98546696	1.0	3441	tags=25%, list=17%, signal=30%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.36413205	0.9447354	0.5417377	0.9865816	1.0	2539	tags=19%, list=13%, signal=21%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.34390053	0.940722	0.53807104	0.9952027	1.0	832	tags=11%, list=4%, signal=11%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.33230606	0.9399808	0.5276382	0.99435645	1.0	1353	tags=9%, list=7%, signal=9%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		166	0.2308719	0.9386456	0.61174786	0.99516046	1.0	1904	tags=11%, list=10%, signal=12%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	0.39965948	0.9359019	0.5551783	1.0	1.0	4171	tags=55%, list=21%, signal=69%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		49	0.27595934	0.93544436	0.56666666	0.9982439	1.0	4411	tags=22%, list=22%, signal=29%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.39840487	0.9351577	0.53504276	0.9959394	1.0	2923	tags=36%, list=15%, signal=43%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		19	0.34892955	0.93474287	0.5544218	0.99401474	1.0	2891	tags=37%, list=14%, signal=43%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		40	0.28834	0.93362826	0.5540309	0.99402785	1.0	5319	tags=43%, list=27%, signal=58%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.5317557	0.93292826	0.5934664	0.99295735	1.0	5136	tags=50%, list=26%, signal=67%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		17	0.35077593	0.92975336	0.5667244	0.9989749	1.0	3971	tags=35%, list=20%, signal=44%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		949	0.19815932	0.9296871	0.76309794	0.9960856	1.0	1695	tags=8%, list=8%, signal=9%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		127	0.23914944	0.92953223	0.61167884	0.9935423	1.0	2090	tags=12%, list=10%, signal=13%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		40	0.28692555	0.9276531	0.57632935	0.9957587	1.0	3971	tags=23%, list=20%, signal=28%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		16	0.3637996	0.92636776	0.56405693	0.9963595	1.0	3011	tags=31%, list=15%, signal=37%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.38617983	0.9254596	0.5741379	0.9958604	1.0	341	tags=18%, list=2%, signal=18%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		39	0.28702676	0.92499346	0.5728643	0.99419296	1.0	4319	tags=26%, list=22%, signal=33%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.4940648	0.91680276	0.6133829	1.0	1.0	6819	tags=60%, list=34%, signal=91%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.41589814	0.91523737	0.57591623	1.0	1.0	3027	tags=22%, list=15%, signal=26%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		134	0.23159756	0.91505647	0.6505295	1.0	1.0	1904	tags=10%, list=10%, signal=11%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		70	0.26032466	0.91399515	0.6430868	1.0	1.0	4955	tags=29%, list=25%, signal=38%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		18	0.33413342	0.9129992	0.5596639	1.0	1.0	3497	tags=28%, list=17%, signal=34%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		57	0.26296884	0.91028196	0.6420168	1.0	1.0	5802	tags=39%, list=29%, signal=54%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		28	0.3070763	0.90629524	0.6201681	1.0	1.0	3971	tags=25%, list=20%, signal=31%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.3722908	0.90370107	0.60036165	1.0	1.0	4162	tags=33%, list=21%, signal=42%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.35135528	0.9016129	0.6089194	1.0	1.0	2304	tags=19%, list=12%, signal=21%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		24	0.32054028	0.90053207	0.60336137	1.0	1.0	3971	tags=33%, list=20%, signal=42%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.4788981	0.90031826	0.6252354	1.0	1.0	7451	tags=60%, list=37%, signal=96%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.32696524	0.89969385	0.59717315	1.0	1.0	2470	tags=26%, list=12%, signal=30%	
