NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	0.5680549	1.2426169	0.24646464	0.48365703	1.0	1159	tags=25%, list=6%, signal=27%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.4200171	1.2421205	0.18219462	0.48359653	1.0	2760	tags=29%, list=15%, signal=34%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	0.3710075	1.2417526	0.12929294	0.48315963	1.0	6418	tags=52%, list=35%, signal=79%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		66	0.35097715	1.2391233	0.13690476	0.4879077	1.0	4352	tags=32%, list=23%, signal=41%	
REACTOME_OPSINS	REACTOME_OPSINS		2	0.8315795	1.2381043	0.198	0.48908266	1.0	3122	tags=100%, list=17%, signal=120%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.45856464	1.2379469	0.1875	0.4882328	1.0	1967	tags=32%, list=11%, signal=36%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		20	0.45517558	1.2367522	0.1904762	0.48973483	1.0	6092	tags=55%, list=33%, signal=82%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.47758475	1.230849	0.18777293	0.50180686	1.0	6816	tags=63%, list=37%, signal=99%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	0.51876885	1.2300183	0.21428572	0.50245994	1.0	5288	tags=54%, list=29%, signal=75%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.55144715	1.2283669	0.23182711	0.50514936	1.0	2369	tags=50%, list=13%, signal=57%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		21	0.44513702	1.2271821	0.20729366	0.506726	1.0	2719	tags=24%, list=15%, signal=28%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		94	0.33344585	1.2268071	0.120792076	0.50635177	1.0	3404	tags=27%, list=18%, signal=32%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.9218109	1.2262628	0.17892644	0.50645584	1.0	1449	tags=100%, list=8%, signal=108%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.47376055	1.226227	0.2016129	0.50526756	1.0	2136	tags=25%, list=12%, signal=28%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	0.81398743	1.2261013	0.224	0.5043009	1.0	3448	tags=100%, list=19%, signal=123%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	0.59026426	1.2257111	0.22222222	0.50395334	1.0	3272	tags=43%, list=18%, signal=52%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.44305873	1.2249142	0.1919192	0.50445694	1.0	7064	tags=65%, list=38%, signal=105%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		11	0.52577984	1.2243097	0.23991935	0.50465995	1.0	3131	tags=45%, list=17%, signal=55%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	0.36709845	1.2239392	0.15851273	0.5042936	1.0	4467	tags=36%, list=24%, signal=47%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	0.53268003	1.2238563	0.23354565	0.50329757	1.0	7070	tags=60%, list=38%, signal=97%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.40721837	1.2159928	0.17864476	0.5208529	1.0	5043	tags=52%, list=27%, signal=71%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.379784	1.2152699	0.17805383	0.52116555	1.0	4489	tags=39%, list=24%, signal=51%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		5	0.63676953	1.2150022	0.27495292	0.52049816	1.0	1358	tags=60%, list=7%, signal=65%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.39499632	1.2148703	0.18902439	0.51954544	1.0	6704	tags=64%, list=36%, signal=100%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	0.55300915	1.2139485	0.24497992	0.5205801	1.0	2839	tags=50%, list=15%, signal=59%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.551372	1.2127621	0.24657534	0.5221238	1.0	3420	tags=38%, list=18%, signal=46%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	0.4908226	1.2104373	0.21499014	0.52672464	1.0	5043	tags=54%, list=27%, signal=74%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		19	0.44917196	1.2094387	0.21755725	0.5279942	1.0	3195	tags=37%, list=17%, signal=44%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	0.56724393	1.2091984	0.23706897	0.5272963	1.0	6425	tags=63%, list=35%, signal=96%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.62732846	1.2068642	0.26757812	0.53166974	1.0	5587	tags=80%, list=30%, signal=114%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	0.63281375	1.2063426	0.26595744	0.5316804	1.0	5355	tags=80%, list=29%, signal=112%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	0.36079782	1.20571	0.16895874	0.5319657	1.0	7452	tags=62%, list=40%, signal=103%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	0.6217054	1.204223	0.26556018	0.5344422	1.0	6245	tags=67%, list=34%, signal=101%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.43220824	1.1997049	0.23541667	0.54442686	1.0	4844	tags=45%, list=26%, signal=61%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		13	0.49349758	1.1991235	0.22061856	0.54454786	1.0	1312	tags=31%, list=7%, signal=33%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		29	0.41102493	1.1990671	0.21242484	0.5434112	1.0	1386	tags=21%, list=7%, signal=22%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.52563703	1.1985661	0.2625	0.54336685	1.0	4291	tags=60%, list=23%, signal=78%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.55598676	1.1975075	0.268	0.54468834	1.0	2069	tags=50%, list=11%, signal=56%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		55	0.34917262	1.1971046	0.17623763	0.5443365	1.0	2760	tags=22%, list=15%, signal=26%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		84	0.33344346	1.1969553	0.13545817	0.5434161	1.0	4154	tags=23%, list=22%, signal=29%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	0.47404236	1.1963477	0.24116424	0.54382294	1.0	2665	tags=33%, list=14%, signal=39%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.5045745	1.1960342	0.2516269	0.5433335	1.0	2665	tags=42%, list=14%, signal=49%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		22	0.42765257	1.1955668	0.22519083	0.54314476	1.0	6914	tags=59%, list=37%, signal=94%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		31	0.40487492	1.1928484	0.19467214	0.54867625	1.0	1494	tags=19%, list=8%, signal=21%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.6279452	1.1912726	0.304	0.551094	1.0	1016	tags=40%, list=5%, signal=42%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		166	0.2965823	1.1910348	0.11111111	0.55037886	1.0	1363	tags=15%, list=7%, signal=16%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	0.31990147	1.1908264	0.15885948	0.5496128	1.0	4499	tags=36%, list=24%, signal=48%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.40496388	1.190322	0.20116054	0.5496355	1.0	2514	tags=22%, list=14%, signal=26%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.47619376	1.1864312	0.25708503	0.5579825	1.0	2922	tags=31%, list=16%, signal=37%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.54048264	1.1846532	0.26987448	0.56110394	1.0	3726	tags=50%, list=20%, signal=63%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.42664468	1.1834657	0.250497	0.5627209	1.0	3155	tags=39%, list=17%, signal=47%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		61	0.34643462	1.1813012	0.17898832	0.5667082	1.0	2653	tags=28%, list=14%, signal=32%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		117	0.30930948	1.1811739	0.17142858	0.56567585	1.0	3221	tags=24%, list=17%, signal=29%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	0.41935262	1.181081	0.22606924	0.5645945	1.0	2292	tags=25%, list=12%, signal=28%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		608	0.25856152	1.1810158	0.039399624	0.5635038	1.0	3513	tags=26%, list=19%, signal=31%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		102	0.316592	1.1804572	0.15697674	0.56374097	1.0	3404	tags=25%, list=18%, signal=31%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		47	0.3616247	1.1795313	0.218	0.5647929	1.0	7452	tags=66%, list=40%, signal=110%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	0.31603456	1.1794523	0.15280464	0.5637348	1.0	4957	tags=39%, list=27%, signal=53%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		75	0.33617476	1.1789082	0.17586912	0.56378204	1.0	4592	tags=31%, list=25%, signal=41%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		116	0.31187668	1.1785889	0.14503817	0.56332487	1.0	4992	tags=38%, list=27%, signal=52%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		13	0.4969399	1.17831	0.26597938	0.5627043	1.0	2719	tags=31%, list=15%, signal=36%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.48068953	1.1774678	0.25813007	0.56341916	1.0	2516	tags=31%, list=14%, signal=36%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.4763603	1.1772075	0.25443786	0.56283814	1.0	619	tags=15%, list=3%, signal=16%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		57	0.35220048	1.1768093	0.19712526	0.56257945	1.0	5293	tags=33%, list=29%, signal=47%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.551372	1.1764688	0.29919678	0.5621451	1.0	3420	tags=38%, list=18%, signal=46%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	0.34793887	1.1763716	0.1983471	0.56109726	1.0	4116	tags=27%, list=22%, signal=35%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	0.5460458	1.175878	0.29375	0.56107	1.0	1916	tags=50%, list=10%, signal=56%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.6204201	1.1758498	0.3152401	0.55991125	1.0	878	tags=20%, list=5%, signal=21%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.50792295	1.1756136	0.26501036	0.55924416	1.0	7088	tags=73%, list=38%, signal=118%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.6644822	1.1743305	0.30831644	0.5610891	1.0	4225	tags=75%, list=23%, signal=97%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		57	0.34473118	1.1738412	0.216	0.5610484	1.0	2857	tags=23%, list=15%, signal=27%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		43	0.3739231	1.1732949	0.22560975	0.5610975	1.0	4410	tags=42%, list=24%, signal=55%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		442	0.26442945	1.1731075	0.08287293	0.5603629	1.0	4725	tags=32%, list=25%, signal=42%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	0.43374932	1.1722594	0.2704918	0.56114745	1.0	4955	tags=45%, list=27%, signal=61%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		42	0.36269957	1.1722043	0.2145749	0.5600659	1.0	4297	tags=33%, list=23%, signal=43%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	0.34904605	1.1714358	0.20754717	0.5607055	1.0	3979	tags=32%, list=21%, signal=41%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	0.40769905	1.171376	0.24285714	0.5596406	1.0	6915	tags=60%, list=37%, signal=96%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		6	0.5933754	1.1705899	0.32304525	0.5603538	1.0	1833	tags=33%, list=10%, signal=37%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	0.4449129	1.170123	0.25889328	0.56034875	1.0	4074	tags=41%, list=22%, signal=53%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.4964077	1.1699039	0.2838983	0.559649	1.0	5041	tags=64%, list=27%, signal=87%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.49292678	1.1698684	0.24279836	0.55850416	1.0	4291	tags=55%, list=23%, signal=71%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.549139	1.169655	0.29713115	0.5578615	1.0	3675	tags=25%, list=20%, signal=31%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.4205895	1.1685052	0.25316456	0.5594387	1.0	7002	tags=50%, list=38%, signal=80%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.4775973	1.1684332	0.27125505	0.55843186	1.0	3103	tags=38%, list=17%, signal=46%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.47345242	1.1655349	0.25979382	0.5641519	1.0	1717	tags=14%, list=9%, signal=16%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		254	0.27396482	1.1647893	0.11363637	0.5647369	1.0	5857	tags=37%, list=32%, signal=54%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	0.3203128	1.1629382	0.21267894	0.56801456	1.0	5297	tags=42%, list=29%, signal=58%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	0.38418853	1.1628224	0.23347108	0.56710386	1.0	1618	tags=21%, list=9%, signal=23%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		9	0.5300061	1.1609251	0.31598514	0.57061857	1.0	8	tags=11%, list=0%, signal=11%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		81	0.3238803	1.160162	0.19178082	0.57128996	1.0	1166	tags=17%, list=6%, signal=18%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		43	0.36007443	1.1600888	0.1988417	0.5702937	1.0	3446	tags=30%, list=19%, signal=37%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		37	0.37839863	1.1599256	0.24371374	0.5695006	1.0	1288	tags=19%, list=7%, signal=20%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	0.5507476	1.1553193	0.32298136	0.5792735	1.0	5684	tags=50%, list=31%, signal=72%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		21	0.41410413	1.1522875	0.28118813	0.5854605	1.0	3745	tags=38%, list=20%, signal=48%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		59	0.3354545	1.1511099	0.22903885	0.5872948	1.0	7452	tags=61%, list=40%, signal=102%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.50667566	1.1507679	0.30425963	0.5869274	1.0	3726	tags=50%, list=20%, signal=63%	
REACTOME_DIGESTION	REACTOME_DIGESTION		13	0.47991973	1.150416	0.27217743	0.5865978	1.0	723	tags=31%, list=4%, signal=32%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.5391549	1.1490244	0.3026316	0.5886996	1.0	2024	tags=25%, list=11%, signal=28%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		12	0.48348722	1.1483289	0.3120155	0.58925337	1.0	5152	tags=58%, list=28%, signal=81%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	0.3823513	1.1482177	0.27984345	0.5883156	1.0	6707	tags=66%, list=36%, signal=103%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		11	0.48413125	1.1440657	0.2972973	0.5974831	1.0	4271	tags=45%, list=23%, signal=59%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		22	0.40118563	1.1439792	0.26612905	0.59648263	1.0	5392	tags=59%, list=29%, signal=83%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		67	0.32581994	1.1421049	0.23459245	0.60002136	1.0	3404	tags=30%, list=18%, signal=36%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	0.605865	1.1420392	0.34	0.5989763	1.0	3385	tags=40%, list=18%, signal=49%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.30193347	1.1417943	0.20874752	0.5982999	1.0	4512	tags=32%, list=24%, signal=43%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		149	0.2893819	1.1405828	0.18503937	0.5999617	1.0	5408	tags=39%, list=29%, signal=55%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.58215386	1.1372812	0.34120172	0.6068358	1.0	6623	tags=60%, list=36%, signal=93%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.60666215	1.1370279	0.33901918	0.60624844	1.0	3123	tags=40%, list=17%, signal=48%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	0.57462084	1.136653	0.3486974	0.60594356	1.0	7886	tags=100%, list=43%, signal=174%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.48886168	1.1356223	0.33128834	0.60727364	1.0	3979	tags=36%, list=21%, signal=46%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.5743809	1.1352674	0.3251029	0.60696596	1.0	2302	tags=33%, list=12%, signal=38%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	0.42369148	1.1347129	0.2780083	0.60717905	1.0	4551	tags=28%, list=25%, signal=37%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.55833066	1.1347052	0.3211382	0.6059949	1.0	968	tags=14%, list=5%, signal=15%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		276	0.26652867	1.1343232	0.15551181	0.6057714	1.0	4982	tags=37%, list=27%, signal=50%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		36	0.36497203	1.1329814	0.26974952	0.6079087	1.0	1488	tags=22%, list=8%, signal=24%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.67085797	1.1328907	0.37815127	0.60691565	1.0	856	tags=33%, list=5%, signal=35%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		178	0.28116515	1.1328894	0.19169961	0.605714	1.0	5857	tags=38%, list=32%, signal=55%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	0.43884468	1.1328758	0.29497907	0.60455686	1.0	7283	tags=60%, list=39%, signal=99%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.59362656	1.1322598	0.33466136	0.60489684	1.0	4051	tags=40%, list=22%, signal=51%	
