NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	-0.6958083	-1.5633442	0.030612245	0.17461233	1.0	2385	tags=50%, list=12%, signal=56%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		50	-0.43072566	-1.5631975	0.011312217	0.17335877	1.0	5458	tags=52%, list=26%, signal=70%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		628	-0.3091338	-1.560715	0.0	0.176008	1.0	3267	tags=31%, list=16%, signal=35%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		32	-0.47489223	-1.5594099	0.02244898	0.1762176	1.0	3068	tags=38%, list=15%, signal=44%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		92	-0.38953295	-1.5556451	0.004158004	0.18020871	1.0	5380	tags=42%, list=26%, signal=57%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.7437829	-1.5506531	0.020449897	0.18606651	1.0	3362	tags=67%, list=16%, signal=80%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.78670526	-1.5498979	0.027777778	0.18575917	1.0	3547	tags=80%, list=17%, signal=97%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	-0.71071684	-1.5466107	0.050209206	0.18909499	1.0	1293	tags=43%, list=6%, signal=46%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.5978714	-1.5455885	0.044624746	0.18918376	1.0	5771	tags=62%, list=28%, signal=85%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.75696456	-1.5431087	0.033755273	0.19117354	1.0	1236	tags=50%, list=6%, signal=53%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		18	-0.55137706	-1.539624	0.0407767	0.19476111	1.0	456	tags=28%, list=2%, signal=28%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.5141862	-1.5377909	0.03773585	0.19583969	1.0	3259	tags=32%, list=16%, signal=38%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	-0.61450315	-1.5321856	0.036072146	0.20360044	1.0	5458	tags=55%, list=26%, signal=74%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		10	-0.63972414	-1.5307226	0.047008548	0.20435229	1.0	4774	tags=60%, list=23%, signal=78%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.4374405	-1.5300231	0.01898734	0.20383357	1.0	5257	tags=45%, list=25%, signal=61%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		18	-0.5341501	-1.529931	0.036885247	0.20244974	1.0	2350	tags=33%, list=11%, signal=38%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		570	-0.3051787	-1.529428	0.0	0.20171721	1.0	4411	tags=29%, list=21%, signal=36%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.58913916	-1.5270138	0.03909465	0.20408727	1.0	7382	tags=75%, list=36%, signal=116%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.5516394	-1.5215753	0.04338395	0.21142825	1.0	4384	tags=63%, list=21%, signal=79%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.7309264	-1.5213747	0.05957447	0.21023354	1.0	3002	tags=67%, list=14%, signal=78%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		83	-0.3849826	-1.5198923	0.00877193	0.21119195	1.0	6963	tags=55%, list=34%, signal=83%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		20	-0.5262459	-1.519481	0.02742616	0.21036837	1.0	2834	tags=50%, list=14%, signal=58%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	-0.37627944	-1.5193429	0.015486726	0.20907973	1.0	4680	tags=28%, list=23%, signal=36%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.5616937	-1.5192578	0.043824703	0.20772071	1.0	3193	tags=47%, list=15%, signal=55%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		35	-0.46259806	-1.5170971	0.032608695	0.20948802	1.0	3533	tags=37%, list=17%, signal=45%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.5833048	-1.5146027	0.078313254	0.21161735	1.0	3068	tags=46%, list=15%, signal=54%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		47	-0.42873397	-1.5126396	0.017204301	0.21347558	1.0	3533	tags=30%, list=17%, signal=36%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		12	-0.59258485	-1.5123118	0.062992126	0.2124347	1.0	2928	tags=50%, list=14%, signal=58%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		63	-0.39560565	-1.5115428	0.012396694	0.21213034	1.0	3533	tags=27%, list=17%, signal=32%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		45	-0.42649037	-1.5095811	0.024489796	0.21376292	1.0	5239	tags=44%, list=25%, signal=59%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		42	-0.4383098	-1.5083195	0.0186722	0.21424077	1.0	4050	tags=40%, list=20%, signal=50%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.6795419	-1.5067515	0.06407767	0.21551666	1.0	4746	tags=57%, list=23%, signal=74%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		40	-0.434649	-1.5062728	0.01754386	0.21490753	1.0	4050	tags=40%, list=20%, signal=50%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		78	-0.38489732	-1.5049853	0.010729614	0.21542144	1.0	3533	tags=24%, list=17%, signal=29%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		44	-0.4275881	-1.5023321	0.028629856	0.21831705	1.0	4319	tags=34%, list=21%, signal=43%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		20	-0.5096801	-1.5016799	0.034274194	0.21788946	1.0	2350	tags=40%, list=11%, signal=45%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	-0.45176238	-1.4943429	0.043196544	0.22838546	1.0	3259	tags=29%, list=16%, signal=35%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	-0.59008354	-1.4922862	0.06138614	0.2303693	1.0	2183	tags=25%, list=11%, signal=28%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.5435742	-1.4913515	0.05	0.23053363	1.0	2535	tags=40%, list=12%, signal=46%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.47528154	-1.4901198	0.04312115	0.23111704	1.0	3567	tags=35%, list=17%, signal=42%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.5004058	-1.4899163	0.06290673	0.23000753	1.0	5374	tags=50%, list=26%, signal=67%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.453585	-1.4856584	0.03420523	0.23550652	1.0	4392	tags=44%, list=21%, signal=56%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	-0.6385974	-1.4844381	0.06012024	0.23594941	1.0	2882	tags=44%, list=14%, signal=52%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		39	-0.43227464	-1.4827194	0.033898305	0.23749574	1.0	4558	tags=44%, list=22%, signal=56%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	-0.44643882	-1.4824922	0.03368421	0.23638003	1.0	3865	tags=35%, list=19%, signal=43%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	-0.75554603	-1.4816749	0.05327869	0.23635365	1.0	3562	tags=60%, list=17%, signal=72%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		63	-0.39333105	-1.4801123	0.017316017	0.2374876	1.0	3553	tags=29%, list=17%, signal=34%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	-0.4982159	-1.476094	0.048245613	0.24301443	1.0	5108	tags=57%, list=25%, signal=76%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.61856765	-1.4747609	0.07021277	0.24391182	1.0	5168	tags=70%, list=25%, signal=93%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.35620436	-1.4736764	0.010570824	0.24418525	1.0	3864	tags=30%, list=19%, signal=37%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.4865681	-1.4661322	0.04338843	0.25581977	1.0	4050	tags=48%, list=20%, signal=59%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		45	-0.41922855	-1.4656993	0.04621849	0.25504407	1.0	5145	tags=42%, list=25%, signal=56%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.5036311	-1.4630454	0.05154639	0.2581792	1.0	7382	tags=75%, list=36%, signal=116%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.5292	-1.462886	0.047227927	0.25694072	1.0	7382	tags=65%, list=36%, signal=100%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.5639691	-1.4627115	0.062374245	0.25569135	1.0	8021	tags=62%, list=39%, signal=100%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		34	-0.4433624	-1.4618782	0.03164557	0.255642	1.0	4193	tags=35%, list=20%, signal=44%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		18	-0.50670815	-1.459394	0.05952381	0.2588011	1.0	4285	tags=50%, list=21%, signal=63%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	-0.52860516	-1.4546447	0.06198347	0.26551336	1.0	3506	tags=47%, list=17%, signal=56%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	-0.48748645	-1.4545053	0.05882353	0.2642577	1.0	2046	tags=30%, list=10%, signal=34%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		43	-0.4193517	-1.4535459	0.030927835	0.2644986	1.0	5106	tags=35%, list=25%, signal=46%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		18	-0.5139231	-1.4533304	0.05462185	0.26346168	1.0	2350	tags=39%, list=11%, signal=44%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		40	-0.4290643	-1.4519016	0.04680851	0.26442283	1.0	3533	tags=35%, list=17%, signal=42%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		35	-0.42989847	-1.4509687	0.03469388	0.26478326	1.0	3377	tags=40%, list=16%, signal=48%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	-0.69313794	-1.4423445	0.08154506	0.2790101	1.0	267	tags=33%, list=1%, signal=34%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	-0.5433781	-1.4367291	0.08216433	0.2876681	1.0	7382	tags=71%, list=36%, signal=111%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.40065706	-1.4340774	0.027956989	0.2910327	1.0	5307	tags=45%, list=26%, signal=60%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.47017947	-1.4308846	0.047722343	0.2953502	1.0	1663	tags=24%, list=8%, signal=26%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		63	-0.3825481	-1.4303881	0.02972399	0.29468474	1.0	5145	tags=32%, list=25%, signal=42%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		616	-0.28414878	-1.4302679	0.0	0.29329476	1.0	5384	tags=32%, list=26%, signal=42%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.558131	-1.430113	0.070993915	0.29201797	1.0	4253	tags=46%, list=21%, signal=58%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	-0.59934664	-1.4291203	0.087548636	0.2923301	1.0	628	tags=30%, list=3%, signal=31%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	-0.550013	-1.4253664	0.077405855	0.29790276	1.0	3572	tags=50%, list=17%, signal=60%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.5485654	-1.424975	0.08349901	0.29704964	1.0	514	tags=15%, list=2%, signal=16%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.48743883	-1.4166017	0.06477733	0.31181777	1.0	7382	tags=65%, list=36%, signal=101%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	-0.4630705	-1.4164575	0.05462185	0.31053472	1.0	3982	tags=44%, list=19%, signal=54%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		40	-0.40828657	-1.415504	0.05907173	0.31075218	1.0	4587	tags=50%, list=22%, signal=64%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		42	-0.4071827	-1.4100401	0.051918738	0.32071394	1.0	3533	tags=31%, list=17%, signal=37%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.5902284	-1.4097341	0.08805031	0.31976414	1.0	2417	tags=30%, list=12%, signal=34%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.732561	-1.409231	0.082840234	0.31906986	1.0	2675	tags=60%, list=13%, signal=69%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.5247162	-1.4068074	0.07474747	0.32204464	1.0	5380	tags=60%, list=26%, signal=81%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		43	-0.4076357	-1.4067949	0.04121475	0.32043204	1.0	3828	tags=44%, list=18%, signal=54%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		103	-0.34613216	-1.4024277	0.025423728	0.32806075	1.0	5380	tags=41%, list=26%, signal=55%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.59947795	-1.4012382	0.095634095	0.3288847	1.0	2909	tags=33%, list=14%, signal=39%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		60	-0.3734811	-1.400731	0.042105265	0.3283303	1.0	3418	tags=32%, list=17%, signal=38%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		44	-0.40161237	-1.4007134	0.041322313	0.3267191	1.0	1286	tags=32%, list=6%, signal=34%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	-0.47493976	-1.400471	0.075	0.32562417	1.0	3418	tags=45%, list=17%, signal=54%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	-0.3134741	-1.400241	0.013824885	0.32444844	1.0	3864	tags=29%, list=19%, signal=35%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		9	-0.5976526	-1.3999637	0.10359408	0.3234689	1.0	2096	tags=44%, list=10%, signal=49%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		20	-0.47677487	-1.3976026	0.077220075	0.32645366	1.0	2350	tags=30%, list=11%, signal=34%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		99	-0.34238848	-1.3972111	0.025052192	0.32565445	1.0	2318	tags=25%, list=11%, signal=28%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		19	-0.49833727	-1.397187	0.10107527	0.32414088	1.0	2350	tags=42%, list=11%, signal=47%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		313	-0.29159424	-1.3930618	0.0046948357	0.3307315	1.0	4101	tags=25%, list=20%, signal=31%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.5484441	-1.3924702	0.10782241	0.33037755	1.0	5263	tags=50%, list=25%, signal=67%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.43267876	-1.3924562	0.06734694	0.32883647	1.0	3916	tags=39%, list=19%, signal=48%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		90	-0.34356585	-1.3868669	0.024539877	0.33877644	1.0	4418	tags=38%, list=21%, signal=48%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	-0.4602999	-1.386531	0.06185567	0.3378822	1.0	4799	tags=45%, list=23%, signal=59%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.6576216	-1.3864148	0.08906882	0.3365198	1.0	6722	tags=83%, list=32%, signal=123%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	-0.5755026	-1.3862511	0.12	0.33524418	1.0	421	tags=20%, list=2%, signal=20%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.5317506	-1.3844826	0.09791667	0.33731115	1.0	3553	tags=38%, list=17%, signal=46%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		85	-0.34222355	-1.3837296	0.025695931	0.33718216	1.0	6982	tags=46%, list=34%, signal=69%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	-0.69917977	-1.3832803	0.117529884	0.33646908	1.0	1293	tags=40%, list=6%, signal=43%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.46805513	-1.3817708	0.07048458	0.3379813	1.0	6112	tags=50%, list=30%, signal=71%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	-0.40464187	-1.3814385	0.07692308	0.33705688	1.0	4231	tags=40%, list=20%, signal=50%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.48279408	-1.3795	0.10472279	0.33966687	1.0	5345	tags=58%, list=26%, signal=78%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		34	-0.41679758	-1.3793033	0.0746888	0.33859673	1.0	2698	tags=38%, list=13%, signal=44%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		57	-0.37041512	-1.378943	0.057654075	0.3378166	1.0	3533	tags=32%, list=17%, signal=38%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.41005242	-1.3788801	0.060606062	0.3364061	1.0	4292	tags=37%, list=21%, signal=46%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		120	-0.3242444	-1.3785695	0.020833334	0.3355367	1.0	5734	tags=43%, list=28%, signal=58%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		111	-0.3279052	-1.3744923	0.03348214	0.34257495	1.0	5564	tags=32%, list=27%, signal=44%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		23	-0.45236936	-1.3712593	0.10212766	0.3478103	1.0	2350	tags=35%, list=11%, signal=39%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		56	-0.3695304	-1.3702606	0.06637168	0.34841353	1.0	3585	tags=29%, list=17%, signal=34%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		5	-0.7075091	-1.3680067	0.11717172	0.35147536	1.0	273	tags=40%, list=1%, signal=41%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.6450867	-1.3645719	0.11610487	0.35729063	1.0	4492	tags=71%, list=22%, signal=91%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.4757152	-1.3627672	0.111561865	0.35965854	1.0	1381	tags=22%, list=7%, signal=24%	
