NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.58513576	1.5082456	0.04654443	0.2096142	1.0	5377	tags=65%, list=31%, signal=93%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	0.5339403	1.5001899	0.040364582	0.22356142	1.0	2493	tags=28%, list=14%, signal=33%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	0.57153946	1.5000794	0.035856575	0.22187534	1.0	2977	tags=37%, list=17%, signal=44%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		62	0.45825443	1.4984136	0.026467204	0.22330101	1.0	4321	tags=42%, list=25%, signal=56%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		38	0.48907927	1.4975425	0.03493976	0.22322933	1.0	2995	tags=32%, list=17%, signal=38%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.71930355	1.4967756	0.056	0.22290516	1.0	1771	tags=43%, list=10%, signal=48%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		24	0.54169595	1.4947056	0.039290242	0.2249488	1.0	3911	tags=46%, list=22%, signal=59%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		28	0.5222886	1.4933906	0.035308953	0.22568005	1.0	3510	tags=57%, list=20%, signal=71%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		4	0.8317977	1.4931816	0.017571885	0.22430007	1.0	1156	tags=75%, list=7%, signal=80%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		23	0.54922366	1.4913212	0.041025642	0.22623071	1.0	3771	tags=48%, list=22%, signal=61%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		28	0.5162162	1.4907722	0.035264485	0.22545336	1.0	2145	tags=21%, list=12%, signal=24%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		55	0.46371433	1.4884422	0.020857474	0.22826397	1.0	4315	tags=45%, list=25%, signal=60%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		12	0.62523276	1.4870763	0.050432276	0.22933687	1.0	2800	tags=58%, list=16%, signal=69%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		22	0.54830533	1.4857761	0.053664923	0.23044002	1.0	4446	tags=55%, list=25%, signal=73%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.4488537	1.4854858	0.02154195	0.22922942	1.0	3508	tags=38%, list=20%, signal=47%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		45	0.47748554	1.4831609	0.025362318	0.2320244	1.0	2294	tags=29%, list=13%, signal=33%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		10	0.64073086	1.47599	0.048780486	0.24450517	1.0	1927	tags=50%, list=11%, signal=56%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.66481835	1.475814	0.05757576	0.24305747	1.0	4740	tags=70%, list=27%, signal=96%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		25	0.52705556	1.4748627	0.047368422	0.24325977	1.0	2493	tags=24%, list=14%, signal=28%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		12	0.6315488	1.4734823	0.06268657	0.24428482	1.0	2800	tags=50%, list=16%, signal=60%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		47	0.47236064	1.4719027	0.03533569	0.24586618	1.0	3795	tags=32%, list=22%, signal=41%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	0.53862023	1.4718403	0.059354838	0.24418621	1.0	2493	tags=29%, list=14%, signal=33%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	0.5895987	1.4703275	0.050490882	0.24561384	1.0	3462	tags=47%, list=20%, signal=58%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		28	0.5069647	1.4695694	0.040557668	0.24542075	1.0	3462	tags=39%, list=20%, signal=49%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		26	0.522043	1.4694208	0.04725415	0.24405335	1.0	6089	tags=62%, list=35%, signal=94%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT		62	0.44476974	1.4676924	0.021205356	0.245719	1.0	6687	tags=73%, list=38%, signal=117%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		36	0.4883147	1.4675756	0.03461063	0.24425375	1.0	5167	tags=44%, list=30%, signal=63%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		4	0.8293602	1.4667808	0.049657535	0.2442486	1.0	1203	tags=75%, list=7%, signal=81%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		311	0.39326376	1.4649782	0.0	0.24629276	1.0	4327	tags=37%, list=25%, signal=48%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		70	0.44243357	1.4623134	0.01878453	0.2501143	1.0	4950	tags=44%, list=28%, signal=62%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		17	0.56700844	1.457033	0.05722071	0.2597542	1.0	2493	tags=29%, list=14%, signal=34%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		6	0.7352507	1.4562023	0.066772655	0.25979975	1.0	3652	tags=67%, list=21%, signal=84%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	0.5038117	1.4536318	0.043209877	0.2632044	1.0	4565	tags=47%, list=26%, signal=63%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.6441854	1.4526263	0.0745614	0.26361057	1.0	3911	tags=70%, list=22%, signal=90%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		44	0.4663141	1.4521827	0.02955665	0.26284277	1.0	2995	tags=30%, list=17%, signal=36%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		4	0.81107736	1.4517825	0.036842104	0.26188055	1.0	3298	tags=100%, list=19%, signal=123%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		8	0.69187325	1.451553	0.05950653	0.26066557	1.0	3510	tags=63%, list=20%, signal=78%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		9	0.65019566	1.449872	0.07633588	0.2624974	1.0	4669	tags=67%, list=27%, signal=91%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		12	0.60880923	1.4491856	0.07042254	0.2621364	1.0	5364	tags=83%, list=31%, signal=120%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.4402617	1.4490317	0.027428571	0.2608025	1.0	5616	tags=63%, list=32%, signal=92%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		111	0.4180229	1.4490314	0.014705882	0.2591307	1.0	2125	tags=24%, list=12%, signal=28%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	0.86806566	1.4486294	0.037433155	0.2584188	1.0	1146	tags=67%, list=7%, signal=71%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		37	0.48756018	1.4479554	0.042475726	0.25797784	1.0	5153	tags=51%, list=30%, signal=73%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		13	0.5777949	1.4465684	0.08713693	0.2591561	1.0	2264	tags=38%, list=13%, signal=44%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		5	0.77038705	1.4458939	0.078431375	0.2589074	1.0	1142	tags=40%, list=7%, signal=43%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		7	0.6949065	1.4414349	0.058208954	0.26656127	1.0	4188	tags=71%, list=24%, signal=94%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		14	0.576276	1.4404364	0.054945055	0.26708955	1.0	4947	tags=64%, list=28%, signal=90%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		49	0.45069626	1.4392767	0.0456621	0.26772836	1.0	6519	tags=61%, list=37%, signal=97%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		14	0.59018356	1.4384402	0.06676137	0.26775363	1.0	3362	tags=57%, list=19%, signal=71%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.66135794	1.4365249	0.075987846	0.27012736	1.0	3431	tags=50%, list=20%, signal=62%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	0.64353365	1.4335699	0.050147492	0.2747621	1.0	3679	tags=56%, list=21%, signal=70%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		188	0.3975284	1.4320718	0.0061412486	0.2762024	1.0	5985	tags=49%, list=34%, signal=74%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		6	0.71378475	1.431013	0.06366459	0.27673006	1.0	4508	tags=83%, list=26%, signal=112%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.59798056	1.42933	0.06666667	0.27870068	1.0	4183	tags=50%, list=24%, signal=66%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		145	0.40120393	1.428546	0.01048218	0.2787139	1.0	5164	tags=46%, list=30%, signal=64%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		7	0.6823735	1.4280968	0.0734375	0.27801818	1.0	1388	tags=29%, list=8%, signal=31%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.5925133	1.4276525	0.064327486	0.27739024	1.0	1566	tags=23%, list=9%, signal=25%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.5787474	1.4270488	0.077793494	0.27694046	1.0	3385	tags=43%, list=19%, signal=53%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		16	0.570156	1.4270321	0.06944445	0.27537233	1.0	5316	tags=63%, list=30%, signal=90%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		79	0.42759508	1.4267404	0.024757804	0.27448314	1.0	3219	tags=35%, list=18%, signal=43%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		41	0.46310902	1.4250361	0.036719706	0.27639857	1.0	5153	tags=49%, list=30%, signal=69%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.621353	1.4241452	0.08199122	0.27684814	1.0	4953	tags=60%, list=28%, signal=84%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		7	0.69341874	1.4220731	0.06880734	0.27954236	1.0	3939	tags=71%, list=23%, signal=92%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		67	0.42876327	1.4185671	0.040091638	0.2854915	1.0	5167	tags=46%, list=30%, signal=65%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	0.47117618	1.4137535	0.060240965	0.29441988	1.0	5167	tags=44%, list=30%, signal=62%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.6121588	1.4133716	0.07946027	0.29371852	1.0	2078	tags=36%, list=12%, signal=41%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		14	0.57062256	1.4124984	0.097222224	0.2940488	1.0	2493	tags=29%, list=14%, signal=33%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.5370616	1.4096227	0.06613757	0.29882124	1.0	1975	tags=26%, list=11%, signal=30%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	0.49579528	1.4086633	0.0648855	0.29932263	1.0	3841	tags=38%, list=22%, signal=49%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		14	0.57168585	1.4084569	0.078459345	0.29815483	1.0	2264	tags=36%, list=13%, signal=41%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		89	0.41377032	1.4077094	0.02646086	0.29824114	1.0	3027	tags=35%, list=17%, signal=42%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	0.7134583	1.4056573	0.086124405	0.30121377	1.0	5002	tags=100%, list=29%, signal=140%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		17	0.544469	1.4051012	0.07417583	0.30080837	1.0	3116	tags=47%, list=18%, signal=57%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.61464924	1.4049528	0.09489051	0.2994808	1.0	1669	tags=30%, list=10%, signal=33%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		7	0.6840058	1.4016482	0.093603745	0.30535194	1.0	2493	tags=43%, list=14%, signal=50%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	0.59919924	1.4006064	0.101123594	0.30608413	1.0	1554	tags=27%, list=9%, signal=30%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		56	0.43548453	1.3992237	0.048220437	0.30765018	1.0	6687	tags=68%, list=38%, signal=110%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		6	0.70694536	1.3981317	0.08387097	0.30847374	1.0	3298	tags=67%, list=19%, signal=82%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		20	0.5290308	1.3973688	0.09838275	0.3086306	1.0	3995	tags=45%, list=23%, signal=58%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		17	0.5453693	1.397157	0.078404404	0.30752805	1.0	5021	tags=59%, list=29%, signal=83%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		3	0.8672744	1.3968625	0.042589437	0.30656534	1.0	2317	tags=100%, list=13%, signal=115%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		11	0.5890467	1.3958976	0.08456973	0.30729213	1.0	5253	tags=64%, list=30%, signal=91%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		5	0.7588211	1.3954563	0.064412236	0.3066958	1.0	2968	tags=60%, list=17%, signal=72%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.74443156	1.3920957	0.08045977	0.31281382	1.0	1775	tags=60%, list=10%, signal=67%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		168	0.38365895	1.390013	0.020408163	0.31617945	1.0	4455	tags=39%, list=26%, signal=52%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		7	0.66338396	1.3855053	0.12126246	0.3248881	1.0	3613	tags=57%, list=21%, signal=72%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.56226414	1.3849642	0.09327846	0.3244946	1.0	1753	tags=40%, list=10%, signal=44%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		8	0.655588	1.3844354	0.08841463	0.3241014	1.0	4476	tags=63%, list=26%, signal=84%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		19	0.52291995	1.3829412	0.08469945	0.32596353	1.0	2496	tags=32%, list=14%, signal=37%	
REACTOME_DIGESTION	REACTOME_DIGESTION		11	0.59969014	1.3827721	0.09730539	0.32478377	1.0	5002	tags=82%, list=29%, signal=115%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.49739265	1.3818134	0.0862069	0.32539916	1.0	4915	tags=41%, list=28%, signal=57%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.64284635	1.3817163	0.108589955	0.32409823	1.0	1869	tags=38%, list=11%, signal=42%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.7596822	1.3801255	0.09375	0.32623574	1.0	1980	tags=50%, list=11%, signal=56%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.50155413	1.3799138	0.07856192	0.32517502	1.0	1566	tags=22%, list=9%, signal=24%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		213	0.3751494	1.3773026	0.0081883315	0.32963923	1.0	4327	tags=36%, list=25%, signal=47%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		15	0.5497331	1.3770741	0.10540915	0.32864356	1.0	2493	tags=33%, list=14%, signal=39%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		108	0.39439386	1.3753331	0.03805497	0.33099124	1.0	6411	tags=55%, list=37%, signal=86%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.56846434	1.3724301	0.09787234	0.33600783	1.0	3686	tags=54%, list=21%, signal=68%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		22	0.5038408	1.3717297	0.08192458	0.33610237	1.0	2800	tags=41%, list=16%, signal=49%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.535316	1.3704011	0.107801415	0.337697	1.0	3385	tags=38%, list=19%, signal=46%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.7155776	1.3666388	0.11639344	0.34498855	1.0	1877	tags=40%, list=11%, signal=45%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		97	0.39559513	1.365877	0.04761905	0.34531435	1.0	2995	tags=27%, list=17%, signal=32%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.6657658	1.3656385	0.1251932	0.34431654	1.0	664	tags=29%, list=4%, signal=30%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		76	0.40686864	1.364404	0.047200877	0.3457265	1.0	2657	tags=21%, list=15%, signal=25%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		24	0.48386976	1.3617765	0.10471204	0.35028404	1.0	2493	tags=25%, list=14%, signal=29%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	0.67930084	1.3573934	0.11568938	0.35942504	1.0	233	tags=17%, list=1%, signal=17%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.56666774	1.3566782	0.120289855	0.35948104	1.0	1508	tags=25%, list=9%, signal=27%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.6565313	1.3565389	0.12820514	0.35818174	1.0	1950	tags=43%, list=11%, signal=48%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		115	0.38587707	1.3558851	0.04463337	0.35820463	1.0	5334	tags=43%, list=31%, signal=62%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		6	0.68324363	1.3552858	0.1296	0.35806724	1.0	4427	tags=67%, list=25%, signal=89%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	0.4820024	1.3543705	0.1056701	0.35863405	1.0	2977	tags=28%, list=17%, signal=34%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		88	0.39647177	1.3529463	0.048648648	0.36053407	1.0	3795	tags=28%, list=22%, signal=36%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.57882726	1.3521762	0.11797753	0.36087087	1.0	971	tags=27%, list=6%, signal=29%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		77	0.3998582	1.3507811	0.062227074	0.36278164	1.0	3462	tags=34%, list=20%, signal=42%	
