NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.47335425	-2.0180192	0.0	0.0040802066	0.212	6337	tags=70%, list=36%, signal=109%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.5445073	-2.0086477	0.0	0.0044977125	0.232	6046	tags=68%, list=35%, signal=103%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		45	-0.49193114	-2.007927	0.0	0.0044934265	0.233	3733	tags=38%, list=21%, signal=48%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.46249765	-2.0036294	0.0	0.004710114	0.246	6534	tags=65%, list=37%, signal=103%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.4655498	-2.0026524	0.0	0.004702833	0.248	5538	tags=51%, list=32%, signal=74%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		223	-0.3711888	-2.000238	0.0	0.0047643376	0.253	5372	tags=45%, list=31%, signal=64%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		117	-0.40678805	-1.9975085	0.0	0.0049292124	0.262	3462	tags=38%, list=20%, signal=47%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.47012624	-1.9937483	0.0	0.0052339863	0.281	5168	tags=54%, list=30%, signal=76%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.47201338	-1.9828291	0.0	0.0059705693	0.312	3624	tags=60%, list=21%, signal=75%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.5642272	-1.9823806	0.00456621	0.0059216297	0.312	3779	tags=42%, list=22%, signal=53%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		141	-0.38407308	-1.9767519	0.0	0.0062240474	0.33	2768	tags=36%, list=16%, signal=43%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.457975	-1.9764936	0.0	0.0061738533	0.33	6460	tags=60%, list=37%, signal=96%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		49	-0.48218095	-1.9731911	0.0	0.0063164425	0.337	4020	tags=45%, list=23%, signal=58%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		102	-0.43106186	-1.9692239	0.0	0.0065461257	0.351	3983	tags=46%, list=23%, signal=59%	
REACTOME_M_PHASE	REACTOME_M_PHASE		353	-0.36353713	-1.9670018	0.0	0.0065873717	0.355	3258	tags=30%, list=19%, signal=36%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		45	-0.47248748	-1.9595871	0.0	0.0070910673	0.38	3806	tags=42%, list=22%, signal=54%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		87	-0.43307123	-1.9472777	0.0	0.007948231	0.412	6533	tags=63%, list=37%, signal=101%	
REACTOME_S_PHASE	REACTOME_S_PHASE		157	-0.3757481	-1.9412876	0.0	0.00849283	0.43	4555	tags=41%, list=26%, signal=56%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		373	-0.34190544	-1.9326563	0.0	0.009372191	0.463	4026	tags=37%, list=23%, signal=47%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		143	-0.38247854	-1.9300232	0.0	0.009641518	0.477	3944	tags=40%, list=23%, signal=51%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		65	-0.4361017	-1.927571	0.0	0.009776571	0.487	6533	tags=58%, list=37%, signal=93%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		41	-0.48596773	-1.9222049	0.0	0.010417677	0.515	323	tags=17%, list=2%, signal=17%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.5299372	-1.9218589	0.00456621	0.010340509	0.515	5807	tags=58%, list=33%, signal=86%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.85770166	-1.915177	0.005540166	0.0110492725	0.547	486	tags=50%, list=3%, signal=51%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.64916325	-1.9041165	0.0032894737	0.012193094	0.592	1011	tags=36%, list=6%, signal=38%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.52293605	-1.9024965	0.0	0.012377355	0.602	6711	tags=63%, list=38%, signal=102%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		7	-0.7841709	-1.8996297	0.0030395137	0.012654019	0.613	297	tags=57%, list=2%, signal=58%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.68296397	-1.8984449	0.003003003	0.0127326185	0.62	2699	tags=45%, list=15%, signal=54%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		81	-0.4148137	-1.8956249	0.0	0.01319314	0.633	3757	tags=43%, list=22%, signal=55%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		48	-0.45899078	-1.895129	0.0	0.013141074	0.635	3761	tags=38%, list=22%, signal=48%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.6014113	-1.8919303	0.01056338	0.01351608	0.645	2853	tags=47%, list=16%, signal=56%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		13	-0.64863133	-1.8916427	0.0031545742	0.013436025	0.645	1553	tags=38%, list=9%, signal=42%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		112	-0.3901528	-1.886675	0.0	0.013914884	0.66	7770	tags=62%, list=45%, signal=110%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		165	-0.35873938	-1.885337	0.0	0.014045445	0.665	3624	tags=27%, list=21%, signal=34%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		37	-0.48362	-1.8835888	0.0	0.014283685	0.67	3736	tags=38%, list=21%, signal=48%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		149	-0.37104404	-1.8742092	0.0	0.015478254	0.707	2387	tags=31%, list=14%, signal=35%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		22	-0.5724016	-1.8727043	0.004048583	0.015638433	0.713	323	tags=27%, list=2%, signal=28%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.5329516	-1.8636302	0.004405286	0.017229218	0.743	4555	tags=50%, list=26%, signal=68%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.6050247	-1.8634249	0.0037453184	0.017154831	0.744	3555	tags=69%, list=20%, signal=86%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		112	-0.36609104	-1.8608372	0.0	0.017474256	0.748	2881	tags=31%, list=17%, signal=37%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		10	-0.69434714	-1.8575543	0.0030487804	0.018039942	0.761	1456	tags=60%, list=8%, signal=65%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	-0.70834744	-1.8558302	0.006153846	0.01816547	0.768	3447	tags=50%, list=20%, signal=62%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		67	-0.41619527	-1.8467435	0.0	0.019505028	0.793	2735	tags=30%, list=16%, signal=35%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		105	-0.37445682	-1.8454348	0.0	0.019608825	0.798	4686	tags=43%, list=27%, signal=58%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.549047	-1.8410472	0.003968254	0.020337068	0.813	3840	tags=45%, list=22%, signal=58%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.6677312	-1.8382801	0.019672131	0.020775452	0.824	1038	tags=27%, list=6%, signal=29%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		51	-0.43519202	-1.8377091	0.0	0.020831853	0.825	2913	tags=29%, list=17%, signal=35%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.5219392	-1.8353965	0.0	0.021221241	0.829	3830	tags=43%, list=22%, signal=56%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.5971321	-1.8326855	0.0	0.021632312	0.84	4977	tags=63%, list=29%, signal=87%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.59748113	-1.8280551	0.0034722222	0.022386534	0.854	6337	tags=80%, list=36%, signal=126%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.50154793	-1.8262919	0.010752688	0.022600155	0.858	2225	tags=31%, list=13%, signal=36%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		28	-0.4992652	-1.8262894	0.0	0.02246235	0.858	1801	tags=25%, list=10%, signal=28%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.4379941	-1.8216131	0.0	0.023136713	0.864	2630	tags=30%, list=15%, signal=35%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		54	-0.41744563	-1.8186909	0.0	0.023712212	0.876	2274	tags=26%, list=13%, signal=30%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		55	-0.4279237	-1.8170718	0.0	0.02379887	0.878	4271	tags=38%, list=24%, signal=50%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	-0.3439119	-1.8128464	0.0	0.02462737	0.887	7265	tags=51%, list=42%, signal=87%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.69730675	-1.8125725	0.011661808	0.024540061	0.889	1638	tags=22%, list=9%, signal=25%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		11	-0.64418906	-1.8103638	0.023333333	0.024982061	0.889	2528	tags=73%, list=14%, signal=85%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.44622144	-1.8075019	0.0	0.02538144	0.891	5160	tags=49%, list=30%, signal=69%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.539502	-1.7990749	0.0	0.027437484	0.907	5807	tags=62%, list=33%, signal=93%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.85393655	-1.797561	0.0026666666	0.027673775	0.91	1224	tags=40%, list=7%, signal=43%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		105	-0.37197858	-1.7794523	0.0	0.032522697	0.936	3800	tags=30%, list=22%, signal=39%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		490	-0.29355946	-1.7748829	0.0	0.03387012	0.942	3258	tags=27%, list=19%, signal=32%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		102	-0.35918546	-1.7706655	0.0	0.0350325	0.948	4918	tags=38%, list=28%, signal=53%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		189	-0.3286505	-1.7676558	0.0	0.03575911	0.953	5160	tags=47%, list=30%, signal=65%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		100	-0.37049118	-1.7675097	0.0	0.03560439	0.953	4228	tags=31%, list=24%, signal=41%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		189	-0.35651794	-1.7620887	0.0	0.03716305	0.958	3003	tags=32%, list=17%, signal=39%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		285	-0.31643116	-1.761503	0.0	0.03713809	0.96	4375	tags=40%, list=25%, signal=53%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		115	-0.36066315	-1.7606692	0.0	0.037205797	0.961	7824	tags=61%, list=45%, signal=110%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		84	-0.37247297	-1.7568572	0.0	0.038177934	0.965	3455	tags=48%, list=20%, signal=59%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.5064955	-1.7565475	0.008510638	0.03809809	0.965	7588	tags=81%, list=43%, signal=143%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		8	-0.7146098	-1.7545116	0.014326648	0.038576048	0.971	2528	tags=75%, list=14%, signal=88%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		72	-0.39205253	-1.7525085	0.0	0.039041758	0.973	3733	tags=29%, list=21%, signal=37%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		183	-0.34331414	-1.7477474	0.0	0.040312454	0.975	2274	tags=28%, list=13%, signal=32%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		81	-0.3825975	-1.7450696	0.0	0.040914457	0.975	3736	tags=31%, list=21%, signal=39%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.41784233	-1.7435584	0.0	0.04131793	0.977	6836	tags=61%, list=39%, signal=101%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		157	-0.3452565	-1.7410192	0.0	0.041972067	0.98	4909	tags=43%, list=28%, signal=60%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.47291437	-1.7353197	0.0	0.043830182	0.986	5721	tags=71%, list=33%, signal=106%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		128	-0.36197603	-1.7352104	0.0	0.043620627	0.986	3455	tags=37%, list=20%, signal=45%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.424996	-1.7329819	0.0	0.044122633	0.988	6836	tags=64%, list=39%, signal=106%	
REACTOME_KINESINS	REACTOME_KINESINS		50	-0.39748418	-1.7298695	0.0067114094	0.045142766	0.99	1998	tags=30%, list=11%, signal=34%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.49039167	-1.7298529	0.009049774	0.04491007	0.99	6189	tags=76%, list=35%, signal=118%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.4231776	-1.7296807	0.0	0.0447199	0.99	5147	tags=60%, list=30%, signal=86%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		28	-0.47653508	-1.7278694	0.015384615	0.04498444	0.99	2158	tags=36%, list=12%, signal=41%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		74	-0.3803911	-1.7222247	0.008474576	0.047055654	0.992	3723	tags=38%, list=21%, signal=48%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.5125138	-1.720241	0.008298756	0.047524113	0.992	7255	tags=75%, list=42%, signal=128%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		82	-0.3694281	-1.7187527	0.0	0.047869198	0.992	3702	tags=46%, list=21%, signal=59%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		93	-0.36385372	-1.7152122	0.0	0.049078852	0.993	3896	tags=31%, list=22%, signal=40%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		18	-0.53122044	-1.7136316	0.020661157	0.049416617	0.993	3893	tags=44%, list=22%, signal=57%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	-0.46833578	-1.7127454	0.004854369	0.049494166	0.993	5607	tags=66%, list=32%, signal=96%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.56138766	-1.7098767	0.0069444445	0.050386805	0.995	1209	tags=29%, list=7%, signal=31%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.5206631	-1.7057554	0.012605042	0.05164518	0.995	4555	tags=50%, list=26%, signal=68%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.5644347	-1.7002449	0.023890786	0.053857055	0.996	2853	tags=47%, list=16%, signal=56%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		80	-0.36864677	-1.6951139	0.0	0.055854555	0.997	2428	tags=26%, list=14%, signal=30%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		7	-0.72728366	-1.6853371	0.03125	0.060115818	0.998	1635	tags=57%, list=9%, signal=63%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		146	-0.33067533	-1.6846771	0.0	0.060177643	0.998	2428	tags=28%, list=14%, signal=32%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.49005842	-1.6845524	0.018018018	0.05995433	0.998	3830	tags=45%, list=22%, signal=58%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		38	-0.42902064	-1.6837434	0.010526316	0.060067277	0.998	3324	tags=37%, list=19%, signal=45%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.50140154	-1.6779501	0.011450382	0.062441293	0.998	4555	tags=50%, list=26%, signal=68%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.42843667	-1.6757244	0.0	0.06339586	0.998	6129	tags=63%, list=35%, signal=98%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.52864695	-1.6706024	0.0038022813	0.065673284	0.998	4555	tags=50%, list=26%, signal=68%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		47	-0.4124425	-1.6668928	0.006451613	0.06735733	0.998	2792	tags=32%, list=16%, signal=38%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		54	-0.38866937	-1.6664165	0.0	0.067281336	0.998	6950	tags=69%, list=40%, signal=114%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		42	-0.40964937	-1.6658499	0.01923077	0.067288496	0.998	645	tags=14%, list=4%, signal=15%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		279	-0.29127172	-1.6627647	0.0	0.068696134	0.998	6711	tags=49%, list=38%, signal=79%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		56	-0.390468	-1.6622248	0.0	0.06862736	0.998	3534	tags=46%, list=20%, signal=58%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		177	-0.31363267	-1.6585553	0.0	0.0701252	0.998	3852	tags=41%, list=22%, signal=52%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.40361756	-1.6565152	0.0	0.070748344	0.998	5439	tags=53%, list=31%, signal=77%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.5274275	-1.6534189	0.014440433	0.07202232	1.0	4073	tags=60%, list=23%, signal=78%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		8	-0.67295533	-1.6532495	0.023936171	0.071796946	1.0	205	tags=38%, list=1%, signal=38%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		85	-0.34010193	-1.6528268	0.0	0.07171545	1.0	5481	tags=48%, list=31%, signal=70%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		75	-0.371124	-1.6509405	0.0	0.07234377	1.0	3840	tags=41%, list=22%, signal=53%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		59	-0.38450074	-1.6504743	0.0	0.072234474	1.0	3723	tags=42%, list=21%, signal=54%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.44635648	-1.6500683	0.004310345	0.07210731	1.0	3840	tags=45%, list=22%, signal=57%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.4310866	-1.646069	0.0	0.07399055	1.0	5538	tags=50%, list=32%, signal=73%	
