NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.7972391	-1.558191	0.034246575	0.16997507	1.0	4339	tags=100%, list=20%, signal=125%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		10	-0.62898153	-1.5568302	0.047029704	0.1701247	1.0	4209	tags=60%, list=20%, signal=75%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		9	-0.67457473	-1.5534245	0.023419203	0.1732649	1.0	1992	tags=56%, list=9%, signal=61%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		55	-0.4151381	-1.5500693	0.012738854	0.17596601	1.0	2172	tags=27%, list=10%, signal=30%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	-0.50149465	-1.547104	0.029126214	0.17846943	1.0	4432	tags=41%, list=21%, signal=52%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.5012871	-1.5439324	0.036649216	0.18128136	1.0	7655	tags=62%, list=36%, signal=96%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.7972391	-1.5384513	0.03440367	0.1870038	1.0	4339	tags=100%, list=20%, signal=125%	
REACTOME_OPSINS	REACTOME_OPSINS		7	-0.7173672	-1.5378281	0.038636364	0.18646267	1.0	1349	tags=43%, list=6%, signal=46%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		10	-0.61760885	-1.535765	0.05764411	0.18778758	1.0	2356	tags=60%, list=11%, signal=67%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.63255423	-1.5247571	0.071611255	0.2014996	1.0	4924	tags=60%, list=23%, signal=78%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.71173847	-1.5230582	0.056872036	0.20254244	1.0	5465	tags=86%, list=26%, signal=115%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		9	-0.63454604	-1.5131388	0.042821158	0.21608941	1.0	419	tags=22%, list=2%, signal=23%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		143	-0.3428255	-1.5067067	0.0	0.22429165	1.0	2647	tags=28%, list=12%, signal=32%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	-0.6025048	-1.4945533	0.05596107	0.24176967	1.0	4936	tags=50%, list=23%, signal=65%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.6772418	-1.4943831	0.09706546	0.24014002	1.0	2650	tags=57%, list=12%, signal=65%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		32	-0.45703343	-1.494205	0.028818443	0.23857038	1.0	3095	tags=31%, list=14%, signal=36%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.48623043	-1.4878691	0.046153847	0.24675511	1.0	8107	tags=74%, list=38%, signal=119%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.765743	-1.4828192	0.05733945	0.25319904	1.0	1724	tags=60%, list=8%, signal=65%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.44475424	-1.4825886	0.035714287	0.2517602	1.0	5771	tags=55%, list=27%, signal=75%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		41	-0.42782205	-1.4796866	0.025477707	0.2550942	1.0	3009	tags=39%, list=14%, signal=45%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		79	-0.3703006	-1.4741457	0.021008404	0.26317707	1.0	4436	tags=38%, list=21%, signal=48%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		92	-0.35450244	-1.4656045	0.008333334	0.27698252	1.0	3300	tags=28%, list=15%, signal=33%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.4552543	-1.4640309	0.035812672	0.27749535	1.0	7339	tags=48%, list=34%, signal=73%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.689715	-1.4588454	0.08245243	0.28465104	1.0	4318	tags=50%, list=20%, signal=63%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.6207896	-1.4540935	0.07972665	0.29121065	1.0	5925	tags=67%, list=28%, signal=92%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.4593317	-1.449956	0.052941177	0.2968549	1.0	9106	tags=75%, list=43%, signal=131%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		572	-0.28354433	-1.4437071	0.0	0.30719075	1.0	3736	tags=25%, list=17%, signal=29%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.539746	-1.4435866	0.09135803	0.3051817	1.0	302	tags=20%, list=1%, signal=20%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.54983085	-1.4416851	0.07837838	0.30682418	1.0	4560	tags=46%, list=21%, signal=59%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	-0.6709686	-1.4409701	0.08908686	0.30576366	1.0	3852	tags=43%, list=18%, signal=52%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.34148014	-1.4393126	0.010204081	0.30696285	1.0	7002	tags=42%, list=33%, signal=62%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.49695125	-1.436595	0.07368421	0.3100436	1.0	5925	tags=61%, list=28%, signal=84%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.7972018	-1.4335537	0.060344826	0.31407666	1.0	4339	tags=100%, list=20%, signal=125%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		51	-0.380774	-1.4282563	0.03311258	0.32155952	1.0	3119	tags=33%, list=15%, signal=39%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.65633947	-1.4244407	0.09466019	0.32731947	1.0	5139	tags=57%, list=24%, signal=75%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		111	-0.33641133	-1.4233679	0.004385965	0.32730544	1.0	3961	tags=34%, list=19%, signal=42%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.59732735	-1.4233226	0.11662531	0.3252007	1.0	4492	tags=40%, list=21%, signal=51%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.49106738	-1.4162471	0.07310705	0.3370476	1.0	3095	tags=37%, list=14%, signal=43%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.5244859	-1.4153984	0.08717949	0.33650106	1.0	6822	tags=50%, list=32%, signal=73%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.5441806	-1.413351	0.085784316	0.33838084	1.0	4587	tags=36%, list=21%, signal=45%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		21	-0.47285593	-1.410897	0.06868132	0.34139228	1.0	2647	tags=24%, list=12%, signal=27%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.47968614	-1.4093298	0.09589041	0.34244716	1.0	3119	tags=37%, list=15%, signal=43%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	-0.7558061	-1.4079965	0.085057475	0.34300703	1.0	2041	tags=75%, list=10%, signal=83%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		39	-0.41023204	-1.4079033	0.05882353	0.3409897	1.0	2528	tags=28%, list=12%, signal=32%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.3471453	-1.4068149	0.027149322	0.34100667	1.0	6505	tags=45%, list=30%, signal=65%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		5	-0.71613085	-1.4056182	0.10983982	0.34127107	1.0	572	tags=60%, list=3%, signal=62%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	-0.74000263	-1.4015045	0.0995671	0.3474643	1.0	432	tags=40%, list=2%, signal=41%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.43299624	-1.4005631	0.06508876	0.3473152	1.0	4560	tags=34%, list=21%, signal=44%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.5144556	-1.399813	0.089330025	0.34682634	1.0	5159	tags=53%, list=24%, signal=70%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.37992495	-1.3987893	0.044982698	0.3466557	1.0	6775	tags=49%, list=32%, signal=72%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		29	-0.43731904	-1.3976939	0.08192091	0.34669855	1.0	2883	tags=38%, list=13%, signal=44%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.43395385	-1.3969915	0.074927956	0.34605122	1.0	8834	tags=68%, list=41%, signal=116%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		103	-0.33483723	-1.3967655	0.027027028	0.34439966	1.0	2446	tags=25%, list=11%, signal=28%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.4865379	-1.3935479	0.10054348	0.3487682	1.0	8651	tags=72%, list=40%, signal=121%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		29	-0.43490323	-1.3933364	0.06122449	0.34718525	1.0	4360	tags=48%, list=20%, signal=61%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	-0.45324582	-1.3898219	0.06970509	0.35235485	1.0	3852	tags=45%, list=18%, signal=55%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		31	-0.41259986	-1.3892918	0.072886296	0.3513189	1.0	1613	tags=26%, list=8%, signal=28%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	-0.46353543	-1.3874507	0.07027027	0.35272762	1.0	3378	tags=50%, list=16%, signal=59%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		19	-0.48151344	-1.387191	0.08815427	0.35123438	1.0	3698	tags=26%, list=17%, signal=32%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	-0.7127426	-1.3827939	0.125	0.35800466	1.0	237	tags=20%, list=1%, signal=20%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		31	-0.4091999	-1.3822803	0.06628242	0.35705963	1.0	1987	tags=23%, list=9%, signal=25%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.53898364	-1.380446	0.11838791	0.35898057	1.0	8998	tags=82%, list=42%, signal=141%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.56457084	-1.3802974	0.121212125	0.35724285	1.0	7903	tags=73%, list=37%, signal=115%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.5600774	-1.3798388	0.10462287	0.35615546	1.0	6464	tags=82%, list=30%, signal=117%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		50	-0.3761632	-1.3743591	0.042704627	0.36512238	1.0	8121	tags=60%, list=38%, signal=97%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.49641642	-1.3728899	0.09408602	0.3662101	1.0	7134	tags=75%, list=33%, signal=112%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		209	-0.29943943	-1.3710147	0.008064516	0.368168	1.0	2135	tags=24%, list=10%, signal=27%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.505534	-1.370882	0.10723192	0.36638564	1.0	2098	tags=40%, list=10%, signal=44%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		34	-0.39978942	-1.370053	0.086592175	0.36625502	1.0	3009	tags=44%, list=14%, signal=51%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		58	-0.35624194	-1.3670039	0.03691275	0.37062865	1.0	708	tags=14%, list=3%, signal=14%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.54747736	-1.3617495	0.13874346	0.37954715	1.0	3052	tags=27%, list=14%, signal=32%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	-0.55562043	-1.3616954	0.115384616	0.3776253	1.0	4835	tags=70%, list=23%, signal=90%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.49028718	-1.3570606	0.11518325	0.38531315	1.0	5349	tags=63%, list=25%, signal=83%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.6808554	-1.3528383	0.14128035	0.3921632	1.0	3338	tags=40%, list=16%, signal=47%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.48620084	-1.351944	0.10687023	0.39191172	1.0	5883	tags=56%, list=28%, signal=78%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.5623486	-1.3500074	0.11933174	0.39372337	1.0	8438	tags=80%, list=39%, signal=132%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	-0.5847716	-1.3458492	0.14390244	0.40080458	1.0	4912	tags=63%, list=23%, signal=81%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.37622896	-1.3411974	0.05230769	0.40905607	1.0	7282	tags=51%, list=34%, signal=77%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.5705991	-1.3394681	0.15012106	0.41079852	1.0	3324	tags=56%, list=16%, signal=66%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.5292976	-1.3365268	0.12619048	0.41488814	1.0	3095	tags=45%, list=14%, signal=53%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.6043258	-1.3353226	0.13302752	0.41532993	1.0	8436	tags=88%, list=39%, signal=144%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.6043258	-1.3344347	0.14505495	0.41500792	1.0	8436	tags=88%, list=39%, signal=144%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	-0.5362869	-1.3330588	0.14527845	0.4156618	1.0	1597	tags=36%, list=7%, signal=39%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		47	-0.35929194	-1.3291336	0.061728396	0.4222029	1.0	3278	tags=34%, list=15%, signal=40%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.63049275	-1.3255441	0.18376069	0.4283929	1.0	7903	tags=100%, list=37%, signal=159%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	-0.5315369	-1.3253922	0.1483376	0.42661417	1.0	3807	tags=45%, list=18%, signal=55%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		228	-0.2839326	-1.323663	0.016666668	0.42822143	1.0	1912	tags=18%, list=9%, signal=19%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		23	-0.43250954	-1.3174921	0.11363637	0.44014296	1.0	1613	tags=30%, list=8%, signal=33%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.4938938	-1.3161852	0.16578947	0.44076046	1.0	2855	tags=29%, list=13%, signal=33%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.42585596	-1.314358	0.11627907	0.44259197	1.0	7519	tags=61%, list=35%, signal=94%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.3634443	-1.3114268	0.07608695	0.44682372	1.0	6536	tags=41%, list=31%, signal=59%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	-0.33921653	-1.3108168	0.05782313	0.44604984	1.0	2320	tags=19%, list=11%, signal=21%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.67019314	-1.3089118	0.1991342	0.4484089	1.0	911	tags=40%, list=4%, signal=42%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		20	-0.44844952	-1.3061746	0.117486335	0.4524555	1.0	7202	tags=55%, list=34%, signal=83%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.66122735	-1.3043609	0.15824176	0.4544876	1.0	226	tags=20%, list=1%, signal=20%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		30	-0.4004429	-1.3024797	0.104477614	0.45670342	1.0	4360	tags=53%, list=20%, signal=67%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.4748078	-1.3006905	0.114754096	0.45879152	1.0	3049	tags=40%, list=14%, signal=47%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	-0.7217539	-1.2984291	0.13704497	0.4613208	1.0	1447	tags=25%, list=7%, signal=27%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.67204636	-1.2972299	0.16157205	0.46177977	1.0	4750	tags=60%, list=22%, signal=77%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	-0.62915206	-1.2922877	0.17942584	0.47094917	1.0	3954	tags=50%, list=18%, signal=61%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		29	-0.40099466	-1.2909671	0.116809115	0.47167078	1.0	3338	tags=31%, list=16%, signal=37%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		34	-0.3815854	-1.28969	0.097484276	0.47256008	1.0	4587	tags=32%, list=21%, signal=41%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		130	-0.297463	-1.289638	0.037558686	0.47049794	1.0	4342	tags=31%, list=20%, signal=38%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.4557196	-1.2893512	0.14705883	0.46907598	1.0	571	tags=19%, list=3%, signal=19%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		44	-0.36342114	-1.2892269	0.09187279	0.46724465	1.0	4249	tags=25%, list=20%, signal=31%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		179	-0.28422484	-1.2874954	0.011904762	0.4691051	1.0	3120	tags=26%, list=15%, signal=30%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.52663314	-1.2849795	0.17560975	0.47280863	1.0	2277	tags=40%, list=11%, signal=45%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		40	-0.36569965	-1.2846631	0.10869565	0.47138035	1.0	3095	tags=33%, list=14%, signal=38%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.49712288	-1.2832845	0.15513127	0.47263917	1.0	1407	tags=45%, list=7%, signal=49%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	-0.5324627	-1.2807295	0.17924528	0.4764501	1.0	7482	tags=80%, list=35%, signal=123%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	-0.49054778	-1.2787731	0.17274939	0.47891957	1.0	12	tags=8%, list=0%, signal=8%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.55178684	-1.2765129	0.18414919	0.48208258	1.0	3807	tags=38%, list=18%, signal=46%	
ARGININE DEGRADATION	ARGININE DEGRADATION		22	-0.41859847	-1.275158	0.13068181	0.48296735	1.0	6341	tags=64%, list=30%, signal=90%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.5688047	-1.2744693	0.18584071	0.48241708	1.0	6261	tags=75%, list=29%, signal=106%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.51471746	-1.2719737	0.15545243	0.48626626	1.0	6138	tags=45%, list=29%, signal=64%	
