NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.826299	1.5326729	0.025408348	0.100405164	1.0	3087	tags=80%, list=14%, signal=93%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.82953995	1.5321723	0.03068592	0.10046829	1.0	1045	tags=40%, list=5%, signal=42%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	0.7738287	1.5299008	0.035	0.10201035	1.0	3335	tags=83%, list=16%, signal=99%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		118	0.4137866	1.5281007	0.00505689	0.10318751	1.0	4309	tags=31%, list=20%, signal=38%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.4862589	1.5280529	0.019402985	0.10278093	1.0	3532	tags=29%, list=17%, signal=35%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.7233283	1.5258945	0.0323741	0.104399465	1.0	593	tags=38%, list=3%, signal=39%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		13	0.6375158	1.5247151	0.044753086	0.10499626	1.0	3158	tags=46%, list=15%, signal=54%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.5722618	1.5207636	0.03154574	0.108276896	1.0	1910	tags=24%, list=9%, signal=26%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		219	0.38785866	1.5198513	0.0	0.10870559	1.0	4238	tags=26%, list=20%, signal=33%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		24	0.55365306	1.5196605	0.037993923	0.108447365	1.0	5778	tags=58%, list=27%, signal=80%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	0.7413101	1.5189176	0.04109589	0.10868396	1.0	3533	tags=71%, list=17%, signal=86%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	0.73222846	1.5176727	0.053667262	0.10935753	1.0	2544	tags=29%, list=12%, signal=32%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		17	0.5864646	1.5133008	0.03618421	0.11308454	1.0	7735	tags=71%, list=36%, signal=111%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	0.58430827	1.5100381	0.04327666	0.1158601	1.0	1227	tags=18%, list=6%, signal=19%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.62651247	1.5080378	0.03902439	0.11738213	1.0	3655	tags=36%, list=17%, signal=43%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	0.42858502	1.5070753	0.004010695	0.11795222	1.0	3743	tags=29%, list=18%, signal=35%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.7866102	1.5070523	0.041818183	0.11749432	1.0	1687	tags=33%, list=8%, signal=36%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.7177284	1.5067909	0.045207955	0.11729473	1.0	1687	tags=38%, list=8%, signal=41%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.66402274	1.5051483	0.04302926	0.11853281	1.0	4217	tags=70%, list=20%, signal=87%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		11	0.66076005	1.5044101	0.046979867	0.11885509	1.0	355	tags=18%, list=2%, signal=18%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	0.6004892	1.5041853	0.038397327	0.11861742	1.0	3686	tags=44%, list=17%, signal=53%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.72607464	1.502797	0.044905007	0.119437054	1.0	4403	tags=57%, list=21%, signal=72%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.55208695	1.501849	0.029459901	0.11987025	1.0	2758	tags=32%, list=13%, signal=36%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.70959383	1.4994352	0.051971328	0.12185751	1.0	1419	tags=25%, list=7%, signal=27%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	0.68249834	1.4989424	0.03931624	0.12197228	1.0	548	tags=33%, list=3%, signal=34%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		142	0.40192914	1.4949851	0.0012077295	0.12564659	1.0	4309	tags=27%, list=20%, signal=34%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.66283154	1.4945424	0.057491288	0.12564778	1.0	4217	tags=60%, list=20%, signal=75%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.7348708	1.4909207	0.04496403	0.12889212	1.0	2359	tags=57%, list=11%, signal=64%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		42	0.4851315	1.4908109	0.027941177	0.12848873	1.0	2758	tags=29%, list=13%, signal=33%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.6084232	1.4886049	0.06504065	0.13036074	1.0	899	tags=21%, list=4%, signal=22%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		275	0.3764387	1.4868051	0.0	0.13196751	1.0	4238	tags=29%, list=20%, signal=36%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.5253895	1.486035	0.044025157	0.13225983	1.0	7126	tags=72%, list=33%, signal=108%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.6012247	1.4830283	0.060064934	0.13507943	1.0	4910	tags=50%, list=23%, signal=65%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.5242228	1.4830139	0.04524181	0.13457252	1.0	1958	tags=19%, list=9%, signal=20%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		89	0.4265585	1.4827317	0.013477089	0.1343519	1.0	4881	tags=31%, list=23%, signal=41%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		968	0.35058582	1.4799632	0.0	0.13679944	1.0	5369	tags=31%, list=25%, signal=39%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	0.4100697	1.4798187	0.0115681235	0.13642485	1.0	3247	tags=25%, list=15%, signal=29%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.8064108	1.4771167	0.033989266	0.13890556	1.0	4141	tags=100%, list=19%, signal=124%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		10	0.6421951	1.4751083	0.06642729	0.14065896	1.0	4129	tags=70%, list=19%, signal=87%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	0.53108096	1.4744626	0.04327666	0.14079835	1.0	4067	tags=44%, list=19%, signal=54%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.5700464	1.4734396	0.044094488	0.14138655	1.0	1479	tags=24%, list=7%, signal=25%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		23	0.53751886	1.4707711	0.05376344	0.14404455	1.0	1175	tags=17%, list=5%, signal=18%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.517648	1.4701852	0.046476763	0.14420937	1.0	1409	tags=15%, list=7%, signal=16%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.6506675	1.4692415	0.054006968	0.14475329	1.0	2758	tags=40%, list=13%, signal=46%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.5535051	1.4670984	0.054421768	0.14660226	1.0	4237	tags=37%, list=20%, signal=46%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	0.62947166	1.4656678	0.05782313	0.14766437	1.0	3619	tags=50%, list=17%, signal=60%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		195	0.3786893	1.4647489	0.0048076925	0.14819726	1.0	3292	tags=25%, list=15%, signal=29%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	0.7169934	1.4624275	0.057866186	0.15049955	1.0	1733	tags=43%, list=8%, signal=47%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		99	0.41293108	1.4624273	0.014138818	0.14995818	1.0	3158	tags=30%, list=15%, signal=35%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.43174022	1.4620495	0.021156559	0.1498725	1.0	4477	tags=27%, list=21%, signal=34%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.5670477	1.4587446	0.0792393	0.153305	1.0	465	tags=19%, list=2%, signal=19%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.66992295	1.4578379	0.059485532	0.15385908	1.0	730	tags=22%, list=3%, signal=23%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		4	0.8209157	1.4512365	0.04621072	0.16114175	1.0	1248	tags=50%, list=6%, signal=53%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	0.40186727	1.4510099	0.0077720205	0.16087645	1.0	4350	tags=30%, list=20%, signal=38%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	0.7788605	1.4504658	0.075925924	0.16094528	1.0	422	tags=40%, list=2%, signal=41%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	0.5664927	1.4490895	0.06467662	0.16205049	1.0	2427	tags=33%, list=11%, signal=38%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.4929076	1.4460883	0.034954406	0.16512354	1.0	1409	tags=13%, list=7%, signal=13%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		92	0.4098188	1.4454044	0.02116402	0.16544837	1.0	4122	tags=27%, list=19%, signal=34%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.7630608	1.4432414	0.0625	0.16751592	1.0	4152	tags=80%, list=19%, signal=99%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.5313878	1.4431713	0.055105347	0.16702858	1.0	2812	tags=39%, list=13%, signal=45%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.73338735	1.442837	0.06890459	0.16691756	1.0	4141	tags=67%, list=19%, signal=83%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.7705385	1.4412737	0.06654344	0.16830947	1.0	1687	tags=60%, list=8%, signal=65%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		73	0.41970548	1.4396601	0.03038674	0.1698586	1.0	4470	tags=36%, list=21%, signal=45%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.767203	1.4384737	0.059139784	0.1708859	1.0	1116	tags=60%, list=5%, signal=63%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		14	0.58101356	1.4378347	0.08431703	0.1711371	1.0	3620	tags=43%, list=17%, signal=52%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		779	0.34393448	1.436027	0.0	0.17292492	1.0	5324	tags=27%, list=25%, signal=35%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	0.37630293	1.4355716	0.0072115385	0.17285973	1.0	3796	tags=30%, list=18%, signal=36%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.5645083	1.4347798	0.063621536	0.17320679	1.0	3322	tags=29%, list=16%, signal=35%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.67087567	1.4314991	0.051693406	0.17663781	1.0	4854	tags=75%, list=23%, signal=97%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	0.4008359	1.4293427	0.014379085	0.17895786	1.0	2679	tags=18%, list=13%, signal=21%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		14	0.5799037	1.4282843	0.078125	0.17980935	1.0	4546	tags=50%, list=21%, signal=63%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.6531873	1.4270041	0.090405904	0.18096103	1.0	7418	tags=100%, list=35%, signal=153%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	0.4519686	1.4257547	0.04105572	0.18198012	1.0	1173	tags=10%, list=5%, signal=11%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	0.43181002	1.4253026	0.036414567	0.18201779	1.0	6669	tags=53%, list=31%, signal=76%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.50482666	1.4252797	0.053491827	0.1814513	1.0	3176	tags=21%, list=15%, signal=25%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	0.3813304	1.4237092	0.01863354	0.18302125	1.0	5867	tags=41%, list=27%, signal=56%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	0.59440905	1.4198416	0.06525573	0.18760355	1.0	4512	tags=42%, list=21%, signal=53%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.9679492	1.4183404	0.009633912	0.18900813	1.0	514	tags=50%, list=2%, signal=51%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		94	0.40099087	1.4181287	0.026143791	0.18867417	1.0	4881	tags=31%, list=23%, signal=40%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	0.39524406	1.4177065	0.029792747	0.18862693	1.0	2359	tags=17%, list=11%, signal=19%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.53503764	1.4152362	0.06699347	0.19131592	1.0	4157	tags=40%, list=19%, signal=50%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		11	0.61092377	1.4121003	0.09060956	0.19512233	1.0	970	tags=27%, list=5%, signal=29%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		24	0.51900595	1.4113507	0.06636501	0.19556074	1.0	6347	tags=58%, list=30%, signal=83%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		120	0.38291427	1.4108472	0.012674271	0.19563143	1.0	4237	tags=32%, list=20%, signal=39%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		90	0.3982165	1.4088745	0.030872483	0.19794041	1.0	4147	tags=27%, list=19%, signal=33%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.64199454	1.4087037	0.08153078	0.19753775	1.0	4964	tags=56%, list=23%, signal=72%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		12	0.6014966	1.4070115	0.091803275	0.19923452	1.0	2144	tags=50%, list=10%, signal=56%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.44278407	1.406848	0.061946902	0.19888894	1.0	5194	tags=34%, list=24%, signal=45%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.59422046	1.4053003	0.08580858	0.20030215	1.0	2079	tags=29%, list=10%, signal=32%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.7636726	1.40479	0.077617325	0.20038825	1.0	1746	tags=60%, list=8%, signal=65%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.608303	1.4047357	0.087565675	0.19983733	1.0	3087	tags=42%, list=14%, signal=49%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.52936065	1.4021397	0.08866995	0.2028433	1.0	2870	tags=25%, list=13%, signal=29%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		25	0.49908036	1.4021293	0.074695125	0.20222716	1.0	5312	tags=40%, list=25%, signal=53%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	0.7100375	1.3980566	0.10830325	0.20748064	1.0	5541	tags=83%, list=26%, signal=112%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		93	0.39294618	1.397487	0.024050632	0.20763591	1.0	3190	tags=17%, list=15%, signal=20%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		77	0.41090077	1.3970546	0.047156725	0.20756505	1.0	4122	tags=38%, list=19%, signal=46%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	0.6443921	1.3952755	0.0998308	0.20939632	1.0	4546	tags=56%, list=21%, signal=71%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	0.5388397	1.3942356	0.10214168	0.21027906	1.0	1671	tags=29%, list=8%, signal=32%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.80927426	1.3940915	0.08471455	0.20986558	1.0	4079	tags=100%, list=19%, signal=124%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.5326266	1.3929087	0.10015649	0.21098676	1.0	4668	tags=40%, list=22%, signal=51%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.46903548	1.3926642	0.06686478	0.21073219	1.0	6548	tags=42%, list=31%, signal=61%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	0.49795428	1.3920513	0.07096774	0.21088462	1.0	4963	tags=48%, list=23%, signal=62%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		415	0.34011024	1.3915234	0.0010683761	0.21098688	1.0	3255	tags=30%, list=15%, signal=35%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.59840596	1.3905814	0.0890411	0.21164995	1.0	4387	tags=50%, list=21%, signal=63%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.60668504	1.3889633	0.12095401	0.21352574	1.0	2757	tags=55%, list=13%, signal=63%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		117	0.37986338	1.3872077	0.030150754	0.21535453	1.0	2697	tags=16%, list=13%, signal=18%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.48213413	1.3820996	0.08184524	0.2222416	1.0	3259	tags=28%, list=15%, signal=33%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.60600466	1.381295	0.103270225	0.22286284	1.0	3141	tags=36%, list=15%, signal=43%	
