NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	0.5812314	1.1703951	0.30653265	0.61772907	1.0	5459	tags=63%, list=29%, signal=88%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.46633136	1.1677481	0.28156748	0.6235761	1.0	3187	tags=38%, list=17%, signal=46%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.45413154	1.167686	0.25889048	0.62192005	1.0	2063	tags=23%, list=11%, signal=25%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	0.37726364	1.1655467	0.22795969	0.6263801	1.0	4996	tags=37%, list=26%, signal=50%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		31	0.42182013	1.163567	0.26880223	0.6304568	1.0	4865	tags=32%, list=26%, signal=43%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	0.47053492	1.1608847	0.28307256	0.63646966	1.0	1763	tags=24%, list=9%, signal=26%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		562	0.31461135	1.159366	0.08577195	0.6392073	1.0	3351	tags=25%, list=18%, signal=29%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.48559758	1.1590486	0.28443113	0.6383116	1.0	2063	tags=29%, list=11%, signal=32%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	0.7083187	1.1581072	0.3018868	0.6393048	1.0	2654	tags=67%, list=14%, signal=77%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.5872311	1.1575732	0.2885572	0.6390595	1.0	7630	tags=86%, list=40%, signal=143%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.4831459	1.1571429	0.28658536	0.63857293	1.0	843	tags=18%, list=4%, signal=18%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.4314061	1.155737	0.27524206	0.64091104	1.0	4375	tags=39%, list=23%, signal=51%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		81	0.35622367	1.1540308	0.2455304	0.6440314	1.0	4031	tags=32%, list=21%, signal=41%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		18	0.46866974	1.1535866	0.26735598	0.643489	1.0	4725	tags=39%, list=25%, signal=52%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.53422743	1.153574	0.3035144	0.6417423	1.0	2679	tags=30%, list=14%, signal=35%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		18	0.45569122	1.151825	0.2982196	0.64500433	1.0	996	tags=28%, list=5%, signal=29%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		15	0.48255247	1.1514243	0.3078078	0.6444068	1.0	2968	tags=33%, list=16%, signal=39%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		936	0.309647	1.1513885	0.048	0.6427497	1.0	2624	tags=16%, list=14%, signal=17%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		83	0.35423112	1.150271	0.23253012	0.6442948	1.0	2174	tags=18%, list=11%, signal=20%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		72	0.368845	1.1501402	0.2705314	0.64294034	1.0	2562	tags=35%, list=13%, signal=40%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		37	0.4068325	1.1468353	0.26764315	0.6506768	1.0	4865	tags=38%, list=26%, signal=51%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	0.5080538	1.1461437	0.2992126	0.6509362	1.0	3984	tags=54%, list=21%, signal=68%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		8	0.5530838	1.1459203	0.32698414	0.6498334	1.0	4448	tags=50%, list=23%, signal=65%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.5984971	1.1448597	0.32482994	0.65104043	1.0	479	tags=17%, list=3%, signal=17%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.37853083	1.1442169	0.26086956	0.6511256	1.0	4891	tags=26%, list=26%, signal=35%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.41458553	1.1420114	0.2985469	0.6556019	1.0	4154	tags=35%, list=22%, signal=45%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		107	0.34572837	1.1401346	0.24426605	0.65913755	1.0	3060	tags=25%, list=16%, signal=30%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.6333134	1.1386867	0.3649374	0.6615536	1.0	5816	tags=80%, list=31%, signal=115%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	0.47932804	1.1374345	0.3010279	0.6635473	1.0	7	tags=7%, list=0%, signal=7%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	0.40003952	1.1359165	0.28070176	0.66618496	1.0	1997	tags=14%, list=11%, signal=16%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	0.5527311	1.1351564	0.32475883	0.66666937	1.0	2014	tags=38%, list=11%, signal=42%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.5988785	1.134416	0.3219178	0.6670879	1.0	646	tags=17%, list=3%, signal=17%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.5778772	1.1340009	0.34948096	0.66649914	1.0	606	tags=14%, list=3%, signal=15%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		182	0.32638258	1.1311321	0.2248394	0.6729847	1.0	3051	tags=15%, list=16%, signal=18%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.55558175	1.1270765	0.31691298	0.68279713	1.0	1043	tags=25%, list=5%, signal=26%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		10	0.5182551	1.1259719	0.32317072	0.6840957	1.0	2628	tags=50%, list=14%, signal=58%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		39	0.39665607	1.1222687	0.2966443	0.69311285	1.0	4197	tags=33%, list=22%, signal=43%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.6133008	1.1218606	0.3663717	0.6925166	1.0	1878	tags=40%, list=10%, signal=44%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.61868685	1.1213855	0.36589697	0.6920682	1.0	4940	tags=60%, list=26%, signal=81%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		184	0.32057342	1.1196545	0.23397435	0.6951411	1.0	795	tags=8%, list=4%, signal=8%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		29	0.40972188	1.118738	0.30571428	0.6960061	1.0	194	tags=7%, list=1%, signal=7%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	0.46377137	1.118301	0.3500761	0.6955269	1.0	2014	tags=29%, list=11%, signal=33%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.6053689	1.1182576	0.3652174	0.69388294	1.0	1789	tags=40%, list=9%, signal=44%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.41859907	1.1174809	0.3250346	0.6944025	1.0	3195	tags=22%, list=17%, signal=27%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.48298347	1.1169691	0.34260616	0.6940709	1.0	47	tags=7%, list=0%, signal=7%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.46659753	1.1153038	0.32771823	0.6971138	1.0	3195	tags=27%, list=17%, signal=32%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		168	0.31822702	1.1151309	0.25165564	0.69582057	1.0	1321	tags=13%, list=7%, signal=14%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.6937495	1.114592	0.3587922	0.6955689	1.0	2172	tags=33%, list=11%, signal=38%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.52857023	1.1144329	0.35620916	0.6943111	1.0	3113	tags=22%, list=16%, signal=27%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.41648912	1.114376	0.32469305	0.69274825	1.0	4606	tags=35%, list=24%, signal=46%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		123	0.3312351	1.1125928	0.26826483	0.6960794	1.0	795	tags=10%, list=4%, signal=10%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.45428243	1.1118835	0.33179724	0.69640726	1.0	1895	tags=22%, list=10%, signal=25%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		25	0.42257187	1.1117964	0.33941093	0.6949116	1.0	2014	tags=28%, list=11%, signal=31%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		40	0.38015267	1.1079415	0.30474934	0.7042561	1.0	4769	tags=38%, list=25%, signal=50%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		84	0.34555846	1.1071184	0.29634002	0.7047872	1.0	2607	tags=21%, list=14%, signal=25%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		616	0.30048552	1.1053697	0.18994975	0.70801747	1.0	3273	tags=20%, list=17%, signal=24%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.46656108	1.1049601	0.35955057	0.70743	1.0	3328	tags=40%, list=18%, signal=48%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	0.35486317	1.1046569	0.32234433	0.70655614	1.0	2942	tags=24%, list=15%, signal=29%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		48	0.3687555	1.104588	0.33205128	0.7050048	1.0	4049	tags=29%, list=21%, signal=37%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.42658457	1.1023988	0.34081346	0.70946056	1.0	1467	tags=14%, list=8%, signal=15%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		13	0.48137647	1.0993075	0.37183544	0.71643937	1.0	5295	tags=62%, list=28%, signal=85%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		7	0.54890513	1.0990038	0.35691825	0.71554667	1.0	3641	tags=71%, list=19%, signal=88%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		31	0.39642468	1.0979972	0.3355526	0.71662205	1.0	2345	tags=23%, list=12%, signal=26%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		19	0.43514472	1.0974516	0.35585585	0.7164201	1.0	4906	tags=37%, list=26%, signal=50%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.404506	1.097185	0.3519553	0.7154039	1.0	2886	tags=21%, list=15%, signal=24%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.6041037	1.0968246	0.39100346	0.71467835	1.0	194	tags=20%, list=1%, signal=20%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		35	0.38670224	1.0964423	0.33819628	0.71402395	1.0	1763	tags=14%, list=9%, signal=16%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.56781673	1.0950949	0.38515902	0.71632975	1.0	1407	tags=33%, list=7%, signal=36%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.4168835	1.092642	0.36873156	0.72151077	1.0	5059	tags=36%, list=27%, signal=50%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	0.50660324	1.0922878	0.37795275	0.72082454	1.0	2379	tags=50%, list=13%, signal=57%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.39617214	1.0917418	0.33240223	0.7205587	1.0	4891	tags=31%, list=26%, signal=42%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		27	0.4110778	1.0898396	0.36300418	0.72439754	1.0	5193	tags=52%, list=27%, signal=71%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.5363052	1.0879897	0.3980424	0.72799784	1.0	6871	tags=75%, list=36%, signal=117%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.56432545	1.0873533	0.38709676	0.7280109	1.0	4210	tags=50%, list=22%, signal=64%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		17	0.43700647	1.0867375	0.35901162	0.7280441	1.0	1678	tags=24%, list=9%, signal=26%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		12	0.48483095	1.084094	0.37480065	0.73384386	1.0	1957	tags=42%, list=10%, signal=46%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		153	0.3145824	1.0822724	0.32056892	0.73728675	1.0	795	tags=8%, list=4%, signal=9%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.4332877	1.0821897	0.36888888	0.73574376	1.0	12	tags=5%, list=0%, signal=5%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		162	0.31157476	1.0804845	0.30567685	0.73895305	1.0	961	tags=12%, list=5%, signal=12%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		33	0.38936573	1.0804774	0.36076817	0.7372484	1.0	2803	tags=18%, list=15%, signal=21%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.4867633	1.079344	0.3655914	0.7388172	1.0	3988	tags=55%, list=21%, signal=69%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	0.37507913	1.0778006	0.3605442	0.7414528	1.0	3238	tags=26%, list=17%, signal=31%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.5520794	1.0767556	0.40582192	0.74280035	1.0	2878	tags=50%, list=15%, signal=59%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	0.45238316	1.0753037	0.3857791	0.74525493	1.0	2628	tags=33%, list=14%, signal=39%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		122	0.3174156	1.0752505	0.326257	0.7436462	1.0	3825	tags=24%, list=20%, signal=30%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		30	0.3943052	1.0746012	0.36202186	0.74372816	1.0	4725	tags=30%, list=25%, signal=40%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.46497324	1.07157	0.37191358	0.75062954	1.0	1506	tags=14%, list=8%, signal=16%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.6704569	1.0704236	0.44296578	0.75207376	1.0	6262	tags=100%, list=33%, signal=149%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	0.3580308	1.0684673	0.3815621	0.75587696	1.0	5783	tags=38%, list=30%, signal=55%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		17	0.43557626	1.0675484	0.38757396	0.7566371	1.0	1678	tags=24%, list=9%, signal=26%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	0.7303971	1.0660878	0.44924814	0.7590544	1.0	1275	tags=50%, list=7%, signal=54%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	0.48197997	1.0649418	0.4128	0.7605044	1.0	3912	tags=55%, list=21%, signal=69%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	0.33273497	1.0632564	0.37125748	0.763505	1.0	4243	tags=23%, list=22%, signal=29%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		29	0.39257583	1.0631946	0.39172414	0.7619444	1.0	4784	tags=34%, list=25%, signal=46%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.37660524	1.06135	0.3774574	0.7654112	1.0	4375	tags=32%, list=23%, signal=42%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		17	0.43054733	1.0606579	0.40090773	0.7656214	1.0	4725	tags=35%, list=25%, signal=47%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.458351	1.0581185	0.39757207	0.7710376	1.0	695	tags=14%, list=4%, signal=15%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		290	0.29413363	1.0560875	0.33367556	0.7752027	1.0	1690	tags=11%, list=9%, signal=12%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.48908484	1.0557176	0.40664557	0.7745499	1.0	167	tags=10%, list=1%, signal=10%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	0.45912686	1.0543407	0.4084507	0.7767143	1.0	392	tags=15%, list=2%, signal=16%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.58116037	1.0526018	0.4341637	0.7797079	1.0	1394	tags=20%, list=7%, signal=22%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.51084226	1.0501516	0.43348983	0.7850207	1.0	6600	tags=50%, list=35%, signal=77%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.44093114	1.0492195	0.42318842	0.7859349	1.0	1750	tags=20%, list=9%, signal=22%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.7783451	1.0486815	0.410101	0.78568083	1.0	4211	tags=100%, list=22%, signal=128%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.35954285	1.0483127	0.40616965	0.78490794	1.0	2045	tags=13%, list=11%, signal=14%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	0.46292385	1.0476689	0.41954887	0.78496546	1.0	2878	tags=33%, list=15%, signal=39%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.5242328	1.0473497	0.4274062	0.7841324	1.0	652	tags=29%, list=3%, signal=30%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		36	0.36753806	1.0465767	0.4039548	0.7845387	1.0	4784	tags=33%, list=25%, signal=44%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.47091523	1.045883	0.434375	0.7847834	1.0	3520	tags=45%, list=19%, signal=56%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.53495556	1.0457523	0.4567474	0.78343964	1.0	5946	tags=71%, list=31%, signal=104%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.4075866	1.0432304	0.4052478	0.7888241	1.0	4010	tags=43%, list=21%, signal=54%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		84	0.32091033	1.0388387	0.38157895	0.7993714	1.0	3274	tags=20%, list=17%, signal=24%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.368628	1.0369084	0.42021278	0.8030028	1.0	671	tags=6%, list=4%, signal=6%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.5826348	1.0358876	0.45166665	0.8039521	1.0	1987	tags=40%, list=10%, signal=45%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		19	0.41481423	1.0327622	0.43837535	0.81076247	1.0	1678	tags=21%, list=9%, signal=23%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	0.51693195	1.0319577	0.46483704	0.8112477	1.0	3388	tags=29%, list=18%, signal=35%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.5025425	1.03187	0.44855306	0.8097955	1.0	614	tags=25%, list=3%, signal=26%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.42562687	1.0316374	0.44578314	0.8087159	1.0	1678	tags=27%, list=9%, signal=29%	
