NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.6011471	-1.9986136	0.0	0.0022994261	0.138	3113	tags=32%, list=16%, signal=39%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.59331435	-1.9977763	0.0	0.0023720402	0.144	4925	tags=66%, list=26%, signal=88%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	-0.49444133	-1.9912897	0.0	0.0024481383	0.15	5250	tags=52%, list=28%, signal=71%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		191	-0.44335705	-1.9902092	0.0	0.0024584194	0.152	5231	tags=44%, list=28%, signal=60%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.7049146	-1.9891192	0.0	0.0024679254	0.154	3225	tags=61%, list=17%, signal=74%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.5402777	-1.9806291	0.0	0.002811879	0.175	4136	tags=63%, list=22%, signal=80%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.6055121	-1.9730319	0.0033557047	0.0029974582	0.187	2725	tags=34%, list=14%, signal=40%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.53672445	-1.9706221	0.0	0.0030338073	0.191	2643	tags=31%, list=14%, signal=36%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.5386338	-1.9669087	0.0	0.0031247644	0.197	4925	tags=64%, list=26%, signal=86%	
REACTOME_M_PHASE	REACTOME_M_PHASE		382	-0.43040732	-1.965049	0.0	0.0031275938	0.199	3272	tags=36%, list=17%, signal=42%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.5737488	-1.9555155	0.0	0.0035949887	0.228	4925	tags=56%, list=26%, signal=76%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.47209108	-1.9494348	0.0	0.003866754	0.245	5518	tags=66%, list=29%, signal=93%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.84764344	-1.9460845	0.0	0.0039613238	0.254	128	tags=50%, list=1%, signal=50%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.5467755	-1.9394534	0.0	0.0042258743	0.271	2569	tags=33%, list=14%, signal=38%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.525981	-1.9342014	0.0	0.004546457	0.29	3225	tags=43%, list=17%, signal=51%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		146	-0.43672952	-1.9337919	0.0	0.0045232982	0.29	5272	tags=50%, list=28%, signal=69%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.45421353	-1.924949	0.0	0.005229889	0.322	5609	tags=48%, list=30%, signal=68%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		89	-0.46787184	-1.9194345	0.0	0.0055821235	0.337	5800	tags=54%, list=31%, signal=77%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.53773195	-1.91805	0.0	0.0056460216	0.341	2643	tags=37%, list=14%, signal=43%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.6490128	-1.9151663	0.0066225166	0.0058469507	0.354	2569	tags=47%, list=14%, signal=55%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.63314867	-1.9083815	0.0	0.0062272116	0.375	4334	tags=50%, list=23%, signal=65%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.4971304	-1.9030477	0.0	0.006608811	0.395	4136	tags=68%, list=22%, signal=87%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.5413207	-1.895444	0.0	0.00728694	0.419	2569	tags=32%, list=14%, signal=36%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		135	-0.43757734	-1.8937641	0.0	0.0074038766	0.425	3476	tags=45%, list=18%, signal=55%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.72895443	-1.8888153	0.0	0.007773553	0.439	3274	tags=69%, list=17%, signal=84%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.44307044	-1.8790735	0.0	0.008707194	0.489	4136	tags=55%, list=22%, signal=70%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.54521173	-1.8669713	0.0	0.010068026	0.547	7316	tags=81%, list=39%, signal=131%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.6437716	-1.8605384	0.0033557047	0.010897341	0.578	2773	tags=42%, list=15%, signal=49%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.6950477	-1.859793	0.003021148	0.010907129	0.581	3096	tags=47%, list=16%, signal=56%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.51571786	-1.85659	0.0	0.011229127	0.597	2569	tags=31%, list=14%, signal=36%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.47092062	-1.8548892	0.00625	0.011346086	0.603	5388	tags=49%, list=28%, signal=68%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.759229	-1.8537537	0.0027100272	0.0114139905	0.61	4583	tags=100%, list=24%, signal=132%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.9581973	-1.8488091	0.0	0.012068419	0.631	800	tags=100%, list=4%, signal=104%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.549409	-1.8448539	0.004115226	0.012482528	0.644	2643	tags=38%, list=14%, signal=44%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.5885563	-1.84433	0.0033112583	0.012492709	0.646	3091	tags=44%, list=16%, signal=52%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.79845804	-1.8332543	0.004889976	0.014276907	0.687	2973	tags=88%, list=16%, signal=104%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		51	-0.50620884	-1.8324298	0.0	0.014320075	0.691	1436	tags=39%, list=8%, signal=42%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.47224304	-1.8304619	0.0	0.014531481	0.697	6548	tags=55%, list=34%, signal=83%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.45532018	-1.8285679	0.0	0.014725731	0.705	4241	tags=66%, list=22%, signal=84%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		28	-0.57357794	-1.827124	0.0	0.014860684	0.709	2689	tags=57%, list=14%, signal=66%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.43829292	-1.819089	0.0	0.016038908	0.741	4594	tags=62%, list=24%, signal=81%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.5505431	-1.817499	0.0	0.016216721	0.753	4415	tags=47%, list=23%, signal=61%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.4527812	-1.8162857	0.0	0.016465802	0.762	5609	tags=50%, list=30%, signal=71%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.5104256	-1.815652	0.0	0.016474793	0.767	4813	tags=48%, list=25%, signal=64%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		115	-0.42290825	-1.814536	0.0	0.01657183	0.768	2917	tags=32%, list=15%, signal=38%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.7933576	-1.8117777	0.005277045	0.017014183	0.781	856	tags=50%, list=5%, signal=52%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.54987043	-1.8082044	0.0	0.017543321	0.79	5178	tags=52%, list=27%, signal=71%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.48709172	-1.8017024	0.0	0.018684069	0.812	4959	tags=54%, list=26%, signal=73%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		433	-0.36915615	-1.7973237	0.0	0.019363808	0.828	3486	tags=34%, list=18%, signal=41%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.7842746	-1.7964717	0.007444169	0.019407256	0.832	749	tags=38%, list=4%, signal=39%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.75856686	-1.7962934	0.0076923077	0.019330984	0.834	991	tags=33%, list=5%, signal=35%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.53932273	-1.7962203	0.0034364262	0.019244028	0.835	5070	tags=52%, list=27%, signal=71%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.4377204	-1.7957383	0.0	0.019200973	0.838	6595	tags=65%, list=35%, signal=98%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.5166819	-1.7956063	0.0	0.01910486	0.838	5609	tags=49%, list=30%, signal=69%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.7399909	-1.7931306	0.012853471	0.019665224	0.846	3342	tags=56%, list=18%, signal=67%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.68530244	-1.7921726	0.006329114	0.019863477	0.849	3050	tags=54%, list=16%, signal=64%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.55103457	-1.790124	0.0038314175	0.02015098	0.856	6182	tags=73%, list=33%, signal=109%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.48960003	-1.7890033	0.0	0.02029398	0.861	4136	tags=69%, list=22%, signal=88%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.67262876	-1.7825598	0.0	0.021743303	0.888	4415	tags=57%, list=23%, signal=74%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		81	-0.434557	-1.7802998	0.0	0.022158626	0.893	4136	tags=53%, list=22%, signal=68%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.6021241	-1.7782079	0.006688963	0.022543246	0.898	4415	tags=55%, list=23%, signal=72%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.7193032	-1.7776588	0.008426966	0.022471722	0.898	3930	tags=55%, list=21%, signal=69%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.58623374	-1.7756937	0.011494253	0.022773638	0.904	4813	tags=58%, list=25%, signal=78%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		78	-0.45777783	-1.7736413	0.0	0.02321157	0.91	5386	tags=50%, list=28%, signal=69%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.43571442	-1.7731575	0.0	0.023238584	0.91	5388	tags=46%, list=28%, signal=64%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	-0.43665233	-1.7713556	0.0	0.023521814	0.913	6922	tags=70%, list=36%, signal=109%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.5316627	-1.769175	0.0	0.02387111	0.917	2569	tags=31%, list=14%, signal=36%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.46939346	-1.7580864	0.0	0.026691755	0.942	6199	tags=53%, list=33%, signal=79%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.45028317	-1.7525048	0.0	0.028052233	0.955	5609	tags=49%, list=30%, signal=70%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		21	-0.59370315	-1.7475922	0.0064102565	0.029395638	0.96	2689	tags=71%, list=14%, signal=83%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.4010196	-1.7465371	0.0	0.029522799	0.961	4489	tags=40%, list=24%, signal=53%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.7186677	-1.7455364	0.008356546	0.02975913	0.961	2973	tags=70%, list=16%, signal=83%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.59647167	-1.7442824	0.013071896	0.029995747	0.962	781	tags=15%, list=4%, signal=16%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.5503287	-1.7431287	0.007142857	0.030183095	0.962	3721	tags=46%, list=20%, signal=57%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.4547131	-1.743061	0.0	0.030019943	0.962	5386	tags=51%, list=28%, signal=71%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.5201142	-1.7350432	0.0	0.032503963	0.966	2569	tags=33%, list=14%, signal=38%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.46278065	-1.7339107	0.009569378	0.0327086	0.968	4136	tags=64%, list=22%, signal=81%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		70	-0.45285633	-1.7331942	0.0	0.0327675	0.969	4136	tags=56%, list=22%, signal=71%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.79686135	-1.7233304	0.007518797	0.03594025	0.981	856	tags=43%, list=5%, signal=45%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.79686135	-1.7167485	0.007915568	0.038146272	0.984	856	tags=43%, list=5%, signal=45%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.47965494	-1.7057693	0.004310345	0.041788932	0.99	5023	tags=56%, list=26%, signal=76%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		288	-0.35634065	-1.70537	0.0	0.04174527	0.99	2404	tags=26%, list=13%, signal=29%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		192	-0.37116358	-1.7053685	0.0	0.041528974	0.99	5423	tags=41%, list=29%, signal=56%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		235	-0.36443996	-1.6985052	0.0	0.043762952	0.993	5845	tags=51%, list=31%, signal=72%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.5325832	-1.6984657	0.0	0.043547448	0.993	4925	tags=67%, list=26%, signal=90%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.6081719	-1.6952986	0.0089552235	0.044594318	0.994	4334	tags=60%, list=23%, signal=78%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.8528711	-1.6942489	0.0025445293	0.044828895	0.994	1928	tags=80%, list=10%, signal=89%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	-0.40332997	-1.6921606	0.0	0.045362983	0.996	7035	tags=70%, list=37%, signal=110%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.6005408	-1.6843234	0.011396011	0.04838441	0.996	2773	tags=38%, list=15%, signal=44%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.5457363	-1.6824023	0.013157895	0.04894414	0.996	2643	tags=41%, list=14%, signal=47%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		151	-0.37749186	-1.6774956	0.0	0.050744716	0.998	3274	tags=46%, list=17%, signal=55%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.52553153	-1.6661578	0.017421603	0.055673886	0.999	2569	tags=32%, list=14%, signal=37%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		37	-0.4771491	-1.6623752	0.0045454544	0.05730034	0.999	4883	tags=46%, list=26%, signal=62%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.47988525	-1.6596044	0.003921569	0.058319204	0.999	2643	tags=35%, list=14%, signal=41%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.72803444	-1.6585915	0.020618556	0.058521725	0.999	4594	tags=75%, list=24%, signal=99%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		25	-0.52394587	-1.6571584	0.007194245	0.05885077	0.999	2404	tags=60%, list=13%, signal=69%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.6187531	-1.6563883	0.0147492625	0.0590683	0.999	4313	tags=79%, list=23%, signal=102%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		117	-0.38327995	-1.6515869	0.0	0.06148206	0.999	4146	tags=44%, list=22%, signal=55%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.69605076	-1.6507348	0.024793388	0.061644796	0.999	1980	tags=44%, list=10%, signal=50%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.5313424	-1.6486689	0.0071174377	0.062395826	0.999	4415	tags=42%, list=23%, signal=55%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.7083671	-1.6470463	0.025280898	0.062937945	1.0	3857	tags=67%, list=20%, signal=84%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.5695267	-1.6434429	0.01875	0.06447286	1.0	3827	tags=56%, list=20%, signal=70%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	-0.4275432	-1.6413091	0.0051282053	0.06539374	1.0	5235	tags=51%, list=28%, signal=70%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.84379274	-1.6396363	0.00954654	0.06603086	1.0	2973	tags=100%, list=16%, signal=119%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.47150606	-1.6385833	0.004255319	0.066269316	1.0	5420	tags=47%, list=29%, signal=65%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		138	-0.36419734	-1.6344348	0.0	0.06848435	1.0	4866	tags=46%, list=26%, signal=61%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.8262905	-1.6341679	0.019512195	0.06838292	1.0	28	tags=20%, list=0%, signal=20%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		88	-0.4000725	-1.6323533	0.0	0.069138564	1.0	4262	tags=36%, list=22%, signal=47%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.53386074	-1.6318218	0.020689655	0.0690378	1.0	6378	tags=74%, list=34%, signal=111%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	-0.38974464	-1.6292132	0.0	0.07025561	1.0	4136	tags=46%, list=22%, signal=58%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.78734684	-1.6271033	0.035532996	0.07141041	1.0	991	tags=33%, list=5%, signal=35%	
