NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		98	0.25519785	0.996657	0.47350994	0.9293642	1.0	1148	tags=9%, list=6%, signal=10%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		53	0.2818943	0.9912347	0.4606414	0.9416867	1.0	1624	tags=19%, list=9%, signal=21%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.49834353	0.99043834	0.48868778	0.94008183	1.0	3082	tags=40%, list=17%, signal=48%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		5	0.49364036	0.9844377	0.45785877	0.95411444	1.0	2987	tags=60%, list=16%, signal=72%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		15	0.3777202	0.9823843	0.4862843	0.9561595	1.0	367	tags=13%, list=2%, signal=14%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.45901948	0.9786996	0.49074075	0.9632561	1.0	903	tags=14%, list=5%, signal=15%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		7	0.44286913	0.9762085	0.479638	0.9668542	1.0	518	tags=14%, list=3%, signal=15%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.37393144	0.97547084	0.5181347	0.9649036	1.0	1328	tags=20%, list=7%, signal=22%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		2	0.63985276	0.9735613	0.55289423	0.9663866	1.0	555	tags=50%, list=3%, signal=52%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.4831148	0.9718726	0.48955917	0.9675292	1.0	4610	tags=40%, list=25%, signal=53%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		23	0.32581553	0.9691441	0.47826087	0.9715648	1.0	4873	tags=61%, list=26%, signal=82%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		10	0.4164843	0.9680274	0.5058005	0.97076404	1.0	2926	tags=40%, list=16%, signal=47%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		16	0.3513725	0.9675065	0.5013193	0.96817654	1.0	1141	tags=19%, list=6%, signal=20%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.40194353	0.96241	0.52102804	0.9792059	1.0	4175	tags=55%, list=23%, signal=70%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		33	0.305763	0.949055	0.54010695	1.0	1.0	5048	tags=48%, list=27%, signal=67%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.48829558	0.9484953	0.526087	1.0	1.0	9491	tags=100%, list=51%, signal=205%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	0.43430755	0.9452369	0.56079406	1.0	1.0	1958	tags=38%, list=11%, signal=42%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	0.3097332	0.9451807	0.53670883	1.0	1.0	3489	tags=30%, list=19%, signal=36%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		12	0.37367827	0.9382208	0.54126215	1.0	1.0	367	tags=17%, list=2%, signal=17%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	0.48610368	0.9382196	0.55333334	1.0	1.0	2042	tags=40%, list=11%, signal=45%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		8	0.42169634	0.9353355	0.54065937	1.0	1.0	2092	tags=38%, list=11%, signal=42%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.41678625	0.93492544	0.53571427	1.0	1.0	1198	tags=33%, list=6%, signal=36%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.35254967	0.93486315	0.5368171	1.0	1.0	5506	tags=63%, list=30%, signal=89%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.34376594	0.9342561	0.5604938	1.0	1.0	295	tags=11%, list=2%, signal=11%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.35900104	0.9333043	0.53417724	1.0	1.0	5506	tags=67%, list=30%, signal=95%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		16	0.3531655	0.9317204	0.5392157	1.0	1.0	4193	tags=56%, list=23%, signal=73%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		5	0.48537368	0.9307734	0.5724466	1.0	1.0	1797	tags=40%, list=10%, signal=44%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		31	0.2995335	0.92987293	0.5691057	1.0	1.0	1787	tags=10%, list=10%, signal=11%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		13	0.36696193	0.9276989	0.5519802	1.0	1.0	4864	tags=54%, list=26%, signal=73%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		30	0.29097453	0.92483073	0.5821727	1.0	1.0	960	tags=17%, list=5%, signal=18%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.45514873	0.92234355	0.6060606	1.0	1.0	3795	tags=33%, list=20%, signal=42%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.39302635	0.9217204	0.5833333	1.0	1.0	607	tags=20%, list=3%, signal=21%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		213	0.21321009	0.92092234	0.718894	1.0	1.0	2744	tags=17%, list=15%, signal=20%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		15	0.3433611	0.9192442	0.56079406	1.0	1.0	4873	tags=47%, list=26%, signal=63%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.41445714	0.91537565	0.55710953	1.0	1.0	4849	tags=63%, list=26%, signal=85%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	0.47765076	0.9150584	0.5850816	1.0	1.0	6270	tags=60%, list=34%, signal=91%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.4413293	0.9147627	0.5846154	1.0	1.0	4672	tags=50%, list=25%, signal=67%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	0.33883303	0.9112045	0.564433	1.0	1.0	4331	tags=47%, list=23%, signal=61%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		35	0.28673294	0.9007372	0.6022409	1.0	1.0	3697	tags=23%, list=20%, signal=28%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		34	0.2792666	0.90001696	0.60453403	1.0	1.0	4873	tags=44%, list=26%, signal=60%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		51	0.25731745	0.899416	0.632948	1.0	1.0	2948	tags=20%, list=16%, signal=23%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		13	0.34761423	0.89810973	0.60232556	1.0	1.0	4864	tags=54%, list=26%, signal=73%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.462945	0.89767087	0.56979406	1.0	1.0	9961	tags=100%, list=54%, signal=216%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.33975816	0.8969813	0.6005222	1.0	1.0	1328	tags=20%, list=7%, signal=22%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.37137446	0.8919819	0.60643566	1.0	1.0	719	tags=9%, list=4%, signal=9%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		50	0.25698787	0.8915545	0.65697676	1.0	1.0	3245	tags=26%, list=17%, signal=31%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		52	0.25280228	0.8908685	0.6283186	1.0	1.0	4139	tags=25%, list=22%, signal=32%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.40911344	0.8882875	0.5775656	1.0	1.0	263	tags=13%, list=1%, signal=13%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		65	0.24288484	0.8876396	0.6689189	1.0	1.0	4139	tags=26%, list=22%, signal=34%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		100	0.22709073	0.88596326	0.71985817	1.0	1.0	3118	tags=22%, list=17%, signal=26%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		25	0.2990407	0.8815002	0.64171124	1.0	1.0	2829	tags=28%, list=15%, signal=33%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	0.30962098	0.8790868	0.6238095	1.0	1.0	5818	tags=50%, list=31%, signal=73%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.4001193	0.87832195	0.5660793	1.0	1.0	4920	tags=57%, list=27%, signal=78%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.2958008	0.87301844	0.6124031	1.0	1.0	979	tags=13%, list=5%, signal=14%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		26	0.28850827	0.87203056	0.6585366	1.0	1.0	5048	tags=46%, list=27%, signal=63%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.33969203	0.86812896	0.6320988	1.0	1.0	1531	tags=14%, list=8%, signal=16%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		43	0.25503778	0.8660027	0.71511626	1.0	1.0	2905	tags=30%, list=16%, signal=36%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		10	0.36370298	0.86246955	0.6463964	1.0	1.0	2121	tags=30%, list=11%, signal=34%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.32030874	0.8623316	0.6624685	1.0	1.0	1434	tags=12%, list=8%, signal=13%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		17	0.32014883	0.8607358	0.6818182	1.0	1.0	1958	tags=18%, list=11%, signal=20%	
REACTOME_METHYLATION	REACTOME_METHYLATION		12	0.3493228	0.8583368	0.6658416	1.0	1.0	4498	tags=42%, list=24%, signal=55%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.44177523	0.85463625	0.64772725	1.0	1.0	747	tags=20%, list=4%, signal=21%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		43	0.25250468	0.8510172	0.7275281	1.0	1.0	607	tags=7%, list=3%, signal=7%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		49	0.24139124	0.84969085	0.7598784	1.0	1.0	5506	tags=51%, list=30%, signal=72%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		26	0.28404415	0.84955126	0.68992245	1.0	1.0	1807	tags=15%, list=10%, signal=17%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		22	0.297046	0.84845954	0.69873416	1.0	1.0	3130	tags=27%, list=17%, signal=33%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		15	0.32537353	0.8477393	0.6818182	1.0	1.0	4873	tags=47%, list=26%, signal=63%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.30552807	0.844997	0.65957445	1.0	1.0	4849	tags=53%, list=26%, signal=71%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		14	0.3217555	0.84408104	0.67948717	1.0	1.0	367	tags=14%, list=2%, signal=15%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.34923518	0.84241164	0.67713004	1.0	1.0	1854	tags=27%, list=10%, signal=30%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.3769333	0.8422373	0.60697675	1.0	1.0	184	tags=13%, list=1%, signal=13%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		28	0.27260104	0.8400292	0.7558442	1.0	1.0	5506	tags=50%, list=30%, signal=71%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		77	0.22128011	0.839176	0.79402983	1.0	1.0	2371	tags=14%, list=13%, signal=16%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.2601553	0.838933	0.76229507	1.0	1.0	5158	tags=33%, list=28%, signal=46%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.3509347	0.8387551	0.6372549	1.0	1.0	1807	tags=20%, list=10%, signal=22%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		3	0.49885023	0.83565634	0.67901236	1.0	1.0	4329	tags=67%, list=23%, signal=87%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		25	0.28103572	0.833091	0.70666665	1.0	1.0	4849	tags=48%, list=26%, signal=65%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.39518455	0.8325702	0.64084506	1.0	1.0	2686	tags=43%, list=14%, signal=50%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		10	0.35993022	0.831149	0.6844444	1.0	1.0	263	tags=10%, list=1%, signal=10%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		22	0.2886064	0.82601327	0.72959185	1.0	1.0	2482	tags=18%, list=13%, signal=21%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.39462402	0.82000345	0.6875	1.0	1.0	4383	tags=67%, list=24%, signal=87%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.34915754	0.8199439	0.6839506	1.0	1.0	577	tags=10%, list=3%, signal=10%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.27943456	0.81945586	0.7475	1.0	1.0	5429	tags=45%, list=29%, signal=64%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.40396804	0.8165206	0.6853147	1.0	1.0	1000	tags=17%, list=5%, signal=18%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.3169887	0.8142517	0.70341206	1.0	1.0	3207	tags=29%, list=17%, signal=35%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		14	0.3176279	0.81259996	0.6968215	1.0	1.0	321	tags=7%, list=2%, signal=7%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		9	0.3449888	0.810935	0.6727689	1.0	1.0	383	tags=11%, list=2%, signal=11%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.26878393	0.80963206	0.7790055	1.0	1.0	1328	tags=15%, list=7%, signal=16%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		21	0.2854071	0.8085075	0.7630923	1.0	1.0	72	tags=5%, list=0%, signal=5%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		15	0.31460708	0.8083358	0.7416268	1.0	1.0	3116	tags=33%, list=17%, signal=40%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		64	0.2199913	0.80677164	0.8666667	1.0	1.0	1059	tags=6%, list=6%, signal=7%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		9	0.35811615	0.8030844	0.7002457	1.0	1.0	190	tags=11%, list=1%, signal=11%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.37846592	0.79054755	0.7287356	1.0	1.0	11528	tags=100%, list=62%, signal=264%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	0.3599298	0.78891164	0.726477	1.0	1.0	3222	tags=38%, list=17%, signal=45%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		3	0.45834008	0.7871777	0.6938776	1.0	1.0	2091	tags=33%, list=11%, signal=38%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		7	0.37346172	0.7871602	0.7183099	1.0	1.0	2092	tags=43%, list=11%, signal=48%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.26341063	0.78678733	0.8041775	1.0	1.0	4564	tags=28%, list=25%, signal=37%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		12	0.32200328	0.78527683	0.747549	1.0	1.0	3177	tags=33%, list=17%, signal=40%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		25	0.26454246	0.77989745	0.8025641	1.0	1.0	1997	tags=16%, list=11%, signal=18%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		4	0.43118975	0.77834105	0.7361111	1.0	1.0	970	tags=25%, list=5%, signal=26%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		10	0.3366878	0.7756651	0.72727275	1.0	1.0	3736	tags=50%, list=20%, signal=63%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		91	0.20143174	0.7737856	0.89597315	1.0	1.0	29	tags=2%, list=0%, signal=2%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		25	0.2528463	0.77142483	0.82749325	1.0	1.0	2943	tags=24%, list=16%, signal=28%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.3508119	0.76910204	0.74384236	1.0	1.0	12041	tags=100%, list=65%, signal=285%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		25	0.25875992	0.7675883	0.78571427	1.0	1.0	2092	tags=16%, list=11%, signal=18%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		8	0.344961	0.76755345	0.75352114	1.0	1.0	2465	tags=25%, list=13%, signal=29%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.39454544	0.7656316	0.7240566	1.0	1.0	492	tags=20%, list=3%, signal=21%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.33429644	0.76000696	0.7683215	1.0	1.0	4139	tags=33%, list=22%, signal=43%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.27929166	0.7592452	0.807601	1.0	1.0	5582	tags=38%, list=30%, signal=54%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		138	0.1838077	0.7550858	0.97472924	1.0	1.0	3134	tags=15%, list=17%, signal=18%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.3072731	0.747783	0.7807229	1.0	1.0	4849	tags=55%, list=26%, signal=74%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		54	0.2104114	0.74575275	0.9057143	1.0	1.0	5048	tags=33%, list=27%, signal=46%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.36879537	0.74342614	0.7688889	1.0	1.0	1704	tags=33%, list=9%, signal=37%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.3568104	0.7425458	0.7683215	1.0	1.0	2972	tags=33%, list=16%, signal=40%	
