NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	-0.56799877	-1.1702914	0.31217837	0.5080231	1.0	4298	tags=50%, list=23%, signal=65%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		11	-0.5071128	-1.1699632	0.2749141	0.50797963	1.0	1925	tags=36%, list=10%, signal=41%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.49348393	-1.1696832	0.26744187	0.50782776	1.0	8099	tags=85%, list=44%, signal=150%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		65	-0.3534477	-1.1694998	0.20913108	0.5074694	1.0	1756	tags=22%, list=9%, signal=24%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.60409254	-1.168843	0.3090586	0.5082232	1.0	6265	tags=67%, list=34%, signal=101%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		8	-0.57003325	-1.1686914	0.2762431	0.5077517	1.0	703	tags=25%, list=4%, signal=26%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		2	-0.8007874	-1.167737	0.27667984	0.50908417	1.0	3697	tags=100%, list=20%, signal=125%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.5925821	-1.1674707	0.2877193	0.508829	1.0	3103	tags=50%, list=17%, signal=60%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	-0.49717408	-1.1673436	0.2996633	0.5083568	1.0	1263	tags=15%, list=7%, signal=16%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.6325243	-1.1669184	0.29582578	0.5085283	1.0	6819	tags=100%, list=37%, signal=158%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		92	-0.32883137	-1.1654963	0.19672132	0.51095855	1.0	1242	tags=11%, list=7%, signal=12%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		439	-0.28212723	-1.1654527	0.1099537	0.51024586	1.0	5403	tags=32%, list=29%, signal=45%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.58513576	-1.164855	0.28399312	0.5107377	1.0	4553	tags=43%, list=25%, signal=57%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.3105625	-1.164553	0.16486487	0.5105894	1.0	8078	tags=57%, list=44%, signal=100%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.51650786	-1.1643655	0.3	0.5102302	1.0	4267	tags=45%, list=23%, signal=59%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.63082105	-1.1641109	0.317029	0.5100311	1.0	4442	tags=40%, list=24%, signal=53%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		62	-0.35476565	-1.1633047	0.22023809	0.51094216	1.0	2901	tags=29%, list=16%, signal=34%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.40134764	-1.1632288	0.23968254	0.5102861	1.0	2799	tags=27%, list=15%, signal=31%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.4182056	-1.1613759	0.26025236	0.5138774	1.0	7914	tags=74%, list=43%, signal=129%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		6	-0.6025132	-1.1562463	0.32155478	0.525067	1.0	2003	tags=50%, list=11%, signal=56%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.5955838	-1.1556902	0.29706392	0.5256184	1.0	4525	tags=67%, list=24%, signal=88%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.665903	-1.1539333	0.31059247	0.5287736	1.0	5838	tags=75%, list=31%, signal=109%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.5035728	-1.1539236	0.29881155	0.5279696	1.0	2032	tags=27%, list=11%, signal=31%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		6	-0.59329116	-1.1536733	0.3013468	0.52771777	1.0	3054	tags=50%, list=16%, signal=60%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.3420972	-1.1536092	0.21248142	0.52706057	1.0	1936	tags=14%, list=10%, signal=16%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.4745144	-1.1529819	0.29284525	0.5277439	1.0	2914	tags=38%, list=16%, signal=46%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.78212804	-1.1528665	0.2967864	0.52719927	1.0	4043	tags=100%, list=22%, signal=128%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		98	-0.32741463	-1.1526002	0.20380434	0.5270112	1.0	5140	tags=50%, list=28%, signal=69%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		17	-0.4528628	-1.1524923	0.27826086	0.5264485	1.0	3355	tags=35%, list=18%, signal=43%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		2	-0.7742005	-1.1512129	0.2647059	0.5285557	1.0	4190	tags=100%, list=23%, signal=129%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.39281806	-1.1511357	0.26760563	0.52793473	1.0	8066	tags=62%, list=43%, signal=109%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		9	-0.5275051	-1.1508598	0.29553264	0.5277797	1.0	4944	tags=44%, list=27%, signal=61%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		162	-0.30414882	-1.1505421	0.20026007	0.5277137	1.0	4920	tags=40%, list=27%, signal=54%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		26	-0.40523216	-1.148295	0.28267974	0.53208137	1.0	4891	tags=38%, list=26%, signal=52%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.78255945	-1.1481621	0.28484848	0.5315797	1.0	4035	tags=100%, list=22%, signal=128%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.54985446	-1.1475966	0.31911263	0.5321026	1.0	4362	tags=63%, list=24%, signal=82%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	-0.37531662	-1.1475512	0.2451613	0.5313863	1.0	2188	tags=25%, list=12%, signal=28%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.36907914	-1.1459279	0.26307693	0.53439265	1.0	6158	tags=45%, list=33%, signal=68%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		12	-0.49064046	-1.1453025	0.31177446	0.5349898	1.0	6606	tags=75%, list=36%, signal=116%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.35305673	-1.1445863	0.26244345	0.5359164	1.0	5865	tags=44%, list=32%, signal=64%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.62611705	-1.1437103	0.31669867	0.537129	1.0	1715	tags=40%, list=9%, signal=44%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.78255945	-1.1436499	0.29159212	0.5364518	1.0	4035	tags=100%, list=22%, signal=128%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.40423927	-1.1410077	0.27846155	0.5418428	1.0	3468	tags=24%, list=19%, signal=30%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		125	-0.3137071	-1.1400946	0.19485791	0.54313326	1.0	5544	tags=44%, list=30%, signal=62%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.5039594	-1.1390231	0.3204698	0.544814	1.0	5005	tags=64%, list=27%, signal=87%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.35768414	-1.1381173	0.25786164	0.5460684	1.0	7627	tags=52%, list=41%, signal=88%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.8789366	-1.1380227	0.27689242	0.5454639	1.0	2247	tags=100%, list=12%, signal=114%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		596	-0.26929384	-1.1376392	0.13062568	0.5455231	1.0	5441	tags=30%, list=29%, signal=40%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.5963364	-1.1359442	0.32864675	0.54879105	1.0	3823	tags=50%, list=21%, signal=63%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		13	-0.4755535	-1.1355387	0.29695886	0.54898506	1.0	5043	tags=62%, list=27%, signal=84%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		152	-0.30052614	-1.134148	0.20079787	0.55153805	1.0	5922	tags=40%, list=32%, signal=58%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		52	-0.35471654	-1.1336914	0.2648402	0.55179316	1.0	5139	tags=38%, list=28%, signal=53%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.4996218	-1.1334534	0.33110368	0.55158216	1.0	1875	tags=17%, list=10%, signal=19%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		4	-0.65083563	-1.133056	0.3442623	0.5517276	1.0	5904	tags=75%, list=32%, signal=110%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.6144692	-1.1324179	0.3380531	0.5523827	1.0	5673	tags=80%, list=31%, signal=115%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.6061293	-1.1307613	0.37565216	0.55548495	1.0	5179	tags=60%, list=28%, signal=83%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.5417053	-1.1305952	0.33907056	0.5550521	1.0	786	tags=25%, list=4%, signal=26%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.5546117	-1.1290677	0.32142857	0.5577658	1.0	3380	tags=29%, list=18%, signal=35%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		9	-0.52425146	-1.1278588	0.33682373	0.55972207	1.0	3355	tags=44%, list=18%, signal=54%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.78374994	-1.1274979	0.31558937	0.55968815	1.0	2162	tags=50%, list=12%, signal=57%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		94	-0.32502887	-1.1272997	0.26	0.559341	1.0	3950	tags=36%, list=21%, signal=46%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		9	-0.5214841	-1.1263938	0.34265736	0.56055856	1.0	5535	tags=56%, list=30%, signal=79%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	-0.5781398	-1.1261903	0.3387978	0.56018776	1.0	2502	tags=50%, list=13%, signal=58%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.53318584	-1.1254537	0.3405018	0.56104606	1.0	4991	tags=50%, list=27%, signal=68%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.4977154	-1.1253256	0.33041957	0.5605071	1.0	5314	tags=73%, list=29%, signal=102%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.5142748	-1.1252888	0.3423729	0.55979	1.0	7095	tags=90%, list=38%, signal=146%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.46073374	-1.124851	0.3361921	0.5599685	1.0	4018	tags=47%, list=22%, signal=60%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.52335966	-1.1247915	0.34557596	0.5593041	1.0	7374	tags=78%, list=40%, signal=129%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.68450004	-1.124614	0.36094674	0.5589034	1.0	5854	tags=100%, list=32%, signal=146%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		661	-0.26420894	-1.1243631	0.12705366	0.5586007	1.0	4700	tags=26%, list=25%, signal=33%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.38622275	-1.1241977	0.2861635	0.55818254	1.0	6448	tags=43%, list=35%, signal=66%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.4745144	-1.1241416	0.32561985	0.5574802	1.0	2914	tags=38%, list=16%, signal=46%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		26	-0.407036	-1.1240547	0.2971698	0.5568502	1.0	4715	tags=50%, list=25%, signal=67%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		4	-0.6478977	-1.1238292	0.3614679	0.55661005	1.0	222	tags=25%, list=1%, signal=25%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	-0.4141824	-1.1236591	0.31864408	0.5561668	1.0	1006	tags=17%, list=5%, signal=18%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		145	-0.30466664	-1.123633	0.22814208	0.55543065	1.0	7142	tags=46%, list=39%, signal=73%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.38485506	-1.1225822	0.29107982	0.55693704	1.0	5048	tags=33%, list=27%, signal=46%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.607171	-1.1223317	0.36065573	0.55671656	1.0	354	tags=20%, list=2%, signal=20%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	-0.42215374	-1.1209784	0.3073323	0.5591373	1.0	5099	tags=41%, list=27%, signal=56%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	-0.5807791	-1.12009	0.36445242	0.56039834	1.0	2998	tags=50%, list=16%, signal=60%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	-0.31727076	-1.1194803	0.26458037	0.56110257	1.0	5341	tags=40%, list=29%, signal=55%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.5212914	-1.1194581	0.3540146	0.5603506	1.0	5314	tags=56%, list=29%, signal=78%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.31363901	-1.1178999	0.25677603	0.56323314	1.0	5759	tags=32%, list=31%, signal=46%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.37003177	-1.1160092	0.29335493	0.5668591	1.0	9244	tags=75%, list=50%, signal=149%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.4446246	-1.1151977	0.3228477	0.5678926	1.0	6303	tags=59%, list=34%, signal=89%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		155	-0.298678	-1.1149231	0.24796748	0.5677497	1.0	5630	tags=32%, list=30%, signal=46%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		111	-0.3101062	-1.113876	0.27448276	0.5694556	1.0	4511	tags=30%, list=24%, signal=39%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	-0.40568474	-1.1123825	0.32612056	0.57216746	1.0	4	tags=4%, list=0%, signal=4%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		66	-0.34055766	-1.1121572	0.30500758	0.5718709	1.0	3421	tags=24%, list=18%, signal=30%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.40627378	-1.111979	0.3139535	0.5714689	1.0	6158	tags=52%, list=33%, signal=78%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.5418354	-1.1118484	0.36724138	0.57091177	1.0	6505	tags=63%, list=35%, signal=96%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	-0.31400985	-1.109542	0.25759768	0.5756206	1.0	7628	tags=53%, list=41%, signal=89%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	-0.37807977	-1.1088866	0.3349131	0.5763107	1.0	3621	tags=27%, list=20%, signal=34%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.37891737	-1.1085383	0.34126985	0.57631415	1.0	5667	tags=40%, list=31%, signal=57%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.31833094	-1.1077899	0.28318584	0.5772735	1.0	5179	tags=32%, list=28%, signal=44%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.37574825	-1.1077639	0.28638497	0.57654494	1.0	8622	tags=66%, list=46%, signal=122%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		39	-0.36739585	-1.1058284	0.31316188	0.5802484	1.0	4501	tags=38%, list=24%, signal=51%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.6056825	-1.1054189	0.36216217	0.5804302	1.0	1253	tags=20%, list=7%, signal=21%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.31068468	-1.105054	0.27808988	0.58048046	1.0	5426	tags=38%, list=29%, signal=54%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.6406714	-1.1046438	0.3783784	0.58059096	1.0	1537	tags=50%, list=8%, signal=55%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		147	-0.29495895	-1.1040915	0.2672065	0.58112407	1.0	5563	tags=35%, list=30%, signal=49%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.42109233	-1.1040307	0.34715027	0.5804307	1.0	3407	tags=38%, list=18%, signal=47%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.4335866	-1.1008493	0.32682925	0.5871578	1.0	6731	tags=53%, list=36%, signal=83%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.5097385	-1.100728	0.36082473	0.5866031	1.0	9025	tags=89%, list=49%, signal=173%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		21	-0.41755006	-1.1006504	0.33601287	0.5859477	1.0	4789	tags=57%, list=26%, signal=77%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.511068	-1.1000403	0.35253054	0.58653885	1.0	8320	tags=75%, list=45%, signal=136%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		99	-0.31149888	-1.0991143	0.2805049	0.5879698	1.0	5710	tags=41%, list=31%, signal=60%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		193	-0.28660578	-1.0975672	0.2642008	0.5905965	1.0	2987	tags=16%, list=16%, signal=18%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		317	-0.2696193	-1.0963229	0.23791821	0.5925985	1.0	1557	tags=13%, list=8%, signal=14%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.45849037	-1.0950707	0.36824325	0.5947036	1.0	5075	tags=38%, list=27%, signal=53%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.5674545	-1.0935712	0.38191882	0.5974508	1.0	498	tags=17%, list=3%, signal=17%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		146	-0.29074433	-1.093279	0.28630137	0.5973903	1.0	6963	tags=42%, list=38%, signal=67%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.46429196	-1.0927376	0.36195287	0.5978512	1.0	4765	tags=54%, list=26%, signal=72%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.3971131	-1.0919325	0.35206613	0.5988665	1.0	827	tags=8%, list=4%, signal=9%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	-0.4746388	-1.0916419	0.3672131	0.5987181	1.0	1203	tags=18%, list=6%, signal=19%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.6263424	-1.0914102	0.37347296	0.5984588	1.0	2162	tags=25%, list=12%, signal=28%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.59623337	-1.0905678	0.37822878	0.599602	1.0	4117	tags=60%, list=22%, signal=77%	
