NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		51	0.29928288	0.9824701	0.5075567	0.8309014	1.0	2168	tags=16%, list=12%, signal=18%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		56	0.2919517	0.97970843	0.4962963	0.83617675	1.0	2189	tags=13%, list=12%, signal=14%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.5077493	0.9791573	0.51304346	0.8358656	1.0	527	tags=20%, list=3%, signal=21%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		22	0.35436875	0.97874945	0.5006935	0.835216	1.0	3220	tags=36%, list=18%, signal=44%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		15	0.37972888	0.977847	0.4978166	0.83579326	1.0	4405	tags=47%, list=24%, signal=62%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.35700116	0.97343355	0.519774	0.8450195	1.0	3095	tags=25%, list=17%, signal=30%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.38879675	0.9730147	0.52286583	0.84432495	1.0	5220	tags=43%, list=29%, signal=60%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		7	0.4780191	0.97140163	0.5285714	0.84664124	1.0	2417	tags=43%, list=13%, signal=49%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.3192145	0.9688017	0.5080645	0.8512691	1.0	4962	tags=36%, list=27%, signal=50%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		40	0.30578113	0.9687329	0.5359897	0.84976447	1.0	2474	tags=25%, list=14%, signal=29%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		8	0.4448946	0.96863633	0.50084317	0.8483662	1.0	4703	tags=50%, list=26%, signal=67%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	0.4458441	0.96821284	0.53364635	0.8477576	1.0	3716	tags=38%, list=20%, signal=47%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	0.30256313	0.9666709	0.521164	0.8497591	1.0	1003	tags=10%, list=6%, signal=10%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		13	0.394431	0.96230406	0.5132353	0.8585993	1.0	2653	tags=23%, list=15%, signal=27%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.45836335	0.9600806	0.504886	0.8623066	1.0	4594	tags=57%, list=25%, signal=76%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.64601535	0.9599871	0.5854617	0.860855	1.0	4850	tags=50%, list=27%, signal=68%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.4991778	0.9591023	0.5527638	0.861263	1.0	4750	tags=60%, list=26%, signal=81%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		67	0.27892256	0.95875055	0.5462287	0.86046255	1.0	4735	tags=34%, list=26%, signal=46%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	0.49525777	0.9578867	0.52667814	0.8609329	1.0	99	tags=20%, list=1%, signal=20%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		18	0.35835266	0.957489	0.54479766	0.8602909	1.0	4685	tags=39%, list=26%, signal=52%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.41636565	0.95743495	0.5423198	0.858767	1.0	508	tags=10%, list=3%, signal=10%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		32	0.31221032	0.9540702	0.542595	0.8651626	1.0	1691	tags=16%, list=9%, signal=17%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS		48	0.2905678	0.9531208	0.5317259	0.86573625	1.0	4673	tags=33%, list=26%, signal=45%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	0.30608985	0.9530455	0.534282	0.8642531	1.0	4018	tags=27%, list=22%, signal=35%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.4380767	0.94914675	0.5217391	0.87191665	1.0	4214	tags=25%, list=23%, signal=33%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		28	0.3266995	0.948167	0.5512465	0.8726465	1.0	2660	tags=14%, list=15%, signal=17%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.64601535	0.94789064	0.6195857	0.87158024	1.0	4850	tags=50%, list=27%, signal=68%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	0.45075798	0.9465301	0.56597775	0.8731789	1.0	527	tags=14%, list=3%, signal=15%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	0.37595153	0.9459175	0.5323529	0.87299097	1.0	4610	tags=40%, list=25%, signal=54%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		442	0.2335643	0.9446444	0.6633065	0.8744556	1.0	5545	tags=33%, list=30%, signal=46%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		12	0.3914727	0.9430095	0.54298645	0.87667185	1.0	886	tags=17%, list=5%, signal=18%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		24	0.33266535	0.9392427	0.53669065	0.8838142	1.0	4059	tags=33%, list=22%, signal=43%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	0.4016432	0.9392023	0.54587156	0.88226324	1.0	4594	tags=40%, list=25%, signal=53%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	0.3623125	0.9385758	0.54269177	0.88214415	1.0	2702	tags=25%, list=15%, signal=29%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	0.35369155	0.93814236	0.5633383	0.8814576	1.0	1915	tags=24%, list=11%, signal=26%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.48832515	0.93741363	0.5704584	0.8816352	1.0	1580	tags=20%, list=9%, signal=22%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		6	0.46409738	0.9364374	0.5389718	0.8822815	1.0	5640	tags=50%, list=31%, signal=72%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		159	0.24648479	0.9356524	0.6237942	0.8824149	1.0	2463	tags=17%, list=14%, signal=19%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		22	0.33722216	0.93507844	0.5726257	0.88210756	1.0	4276	tags=45%, list=23%, signal=59%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		5	0.4933209	0.9337571	0.5716724	0.88352156	1.0	384	tags=40%, list=2%, signal=41%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		9	0.4144103	0.93031204	0.5723473	0.8899314	1.0	2762	tags=33%, list=15%, signal=39%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.41664052	0.93028605	0.558104	0.8883466	1.0	1193	tags=22%, list=7%, signal=24%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.46717703	0.9302609	0.57216495	0.88675785	1.0	1980	tags=33%, list=11%, signal=37%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		89	0.25916997	0.9300531	0.59090906	0.885594	1.0	5327	tags=33%, list=29%, signal=46%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.52748466	0.92944837	0.5978836	0.8852479	1.0	7203	tags=75%, list=40%, signal=124%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.40694243	0.9286853	0.5644172	0.88540405	1.0	4611	tags=30%, list=25%, signal=40%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		8	0.4306324	0.92639387	0.57894737	0.88904786	1.0	2464	tags=38%, list=14%, signal=43%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.3890127	0.92530024	0.5601783	0.8899661	1.0	1844	tags=27%, list=10%, signal=30%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		20	0.3439084	0.9251887	0.57605636	0.88858604	1.0	886	tags=15%, list=5%, signal=16%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.38953498	0.9251175	0.56832296	0.8871253	1.0	4701	tags=36%, list=26%, signal=49%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.3239624	0.924389	0.5945946	0.8871609	1.0	4103	tags=27%, list=23%, signal=35%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		117	0.24926224	0.9243475	0.63322186	0.8856263	1.0	3367	tags=22%, list=18%, signal=27%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.45705324	0.9239373	0.5733333	0.88497454	1.0	2107	tags=33%, list=12%, signal=38%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		14	0.3664424	0.9227081	0.57100594	0.8861544	1.0	886	tags=14%, list=5%, signal=15%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	0.36116156	0.9213623	0.55982274	0.8875304	1.0	2406	tags=33%, list=13%, signal=38%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.3691837	0.92061794	0.56989247	0.88762647	1.0	1517	tags=15%, list=8%, signal=17%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.34829232	0.9191653	0.5938417	0.8892852	1.0	3814	tags=33%, list=21%, signal=42%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		47	0.2806361	0.9181776	0.59612906	0.8899575	1.0	1456	tags=17%, list=8%, signal=18%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		7	0.43210945	0.91780037	0.6015873	0.8891351	1.0	3993	tags=43%, list=22%, signal=55%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		113	0.24614708	0.9116066	0.65952647	0.90128267	1.0	3271	tags=19%, list=18%, signal=23%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	0.2489559	0.91041136	0.6363636	0.9023156	1.0	3468	tags=20%, list=19%, signal=25%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.33411393	0.9077804	0.5617647	0.90654916	1.0	1246	tags=17%, list=7%, signal=18%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		48	0.2789513	0.9074347	0.62141967	0.9056968	1.0	1695	tags=13%, list=9%, signal=14%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		99	0.25171685	0.907248	0.6330275	0.9044854	1.0	5173	tags=36%, list=28%, signal=51%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.42478067	0.907205	0.58966076	0.90299255	1.0	3652	tags=29%, list=20%, signal=36%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		22	0.32600677	0.9071027	0.60359114	0.90162444	1.0	1113	tags=9%, list=6%, signal=10%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		15	0.3530438	0.90622	0.56980056	0.90197986	1.0	3445	tags=33%, list=19%, signal=41%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		36	0.29200652	0.9024055	0.6149871	0.90861034	1.0	5640	tags=39%, list=31%, signal=56%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		12	0.37482312	0.90151083	0.6105263	0.9089346	1.0	3391	tags=33%, list=19%, signal=41%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		36	0.29061776	0.9008669	0.6162943	0.90871304	1.0	5444	tags=36%, list=30%, signal=51%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		95	0.24944624	0.9003808	0.6773455	0.90817964	1.0	4962	tags=33%, list=27%, signal=45%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		11	0.37760025	0.89842314	0.5965997	0.91078144	1.0	6302	tags=64%, list=35%, signal=97%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		74	0.25714275	0.8973797	0.64893615	0.9113502	1.0	4962	tags=34%, list=27%, signal=46%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.33334666	0.893956	0.59971714	0.9169136	1.0	3118	tags=29%, list=17%, signal=35%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.41508615	0.8935366	0.61806655	0.9162103	1.0	5624	tags=50%, list=31%, signal=72%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		13	0.36424652	0.89198375	0.6090776	0.9178771	1.0	2162	tags=23%, list=12%, signal=26%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		618	0.21816292	0.89193624	0.83466935	0.91637045	1.0	4880	tags=29%, list=27%, signal=38%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		7	0.41908914	0.8910463	0.5962838	0.9166372	1.0	3906	tags=43%, list=21%, signal=55%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		16	0.33735374	0.88549817	0.61230767	0.9265143	1.0	3085	tags=44%, list=17%, signal=53%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		29	0.30216694	0.8850659	0.61354584	0.92576164	1.0	5150	tags=41%, list=28%, signal=58%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.38117713	0.88499784	0.6080247	0.92433053	1.0	75	tags=10%, list=0%, signal=10%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		73	0.2551503	0.884886	0.68625146	0.92298454	1.0	4685	tags=29%, list=26%, signal=39%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.4522297	0.8848016	0.58434784	0.9215624	1.0	2979	tags=40%, list=16%, signal=48%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.28888372	0.884138	0.6253333	0.9213858	1.0	725	tags=6%, list=4%, signal=6%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.31784722	0.88339406	0.639087	0.9213236	1.0	4639	tags=36%, list=25%, signal=49%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		15	0.35357225	0.88237184	0.62611276	0.9218462	1.0	3844	tags=40%, list=21%, signal=51%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	0.462974	0.88135326	0.64033616	0.9224033	1.0	7203	tags=60%, list=40%, signal=99%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.3885124	0.8794603	0.62798095	0.9245558	1.0	5977	tags=67%, list=33%, signal=99%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.4551645	0.8791754	0.6290051	0.92351484	1.0	8533	tags=80%, list=47%, signal=151%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.3837951	0.8767077	0.6273292	0.92695904	1.0	4594	tags=60%, list=25%, signal=80%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		5	0.45383957	0.8759935	0.6305506	0.9267983	1.0	6626	tags=60%, list=36%, signal=94%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.31319684	0.8725511	0.6515581	0.93219936	1.0	6168	tags=52%, list=34%, signal=79%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.42621696	0.8725125	0.6296296	0.9307003	1.0	10449	tags=100%, list=57%, signal=235%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	0.31523338	0.8649967	0.6451613	0.9439286	1.0	362	tags=10%, list=2%, signal=10%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.31233513	0.86368996	0.64385474	0.94505244	1.0	2829	tags=33%, list=16%, signal=39%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.4567926	0.8612191	0.6578073	0.94842505	1.0	6049	tags=80%, list=33%, signal=120%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.4514801	0.8601082	0.6588869	0.9491032	1.0	1695	tags=20%, list=9%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	0.25560412	0.85952115	0.6959707	0.9486427	1.0	877	tags=10%, list=5%, signal=11%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.40021506	0.85942775	0.65989846	0.94724977	1.0	2039	tags=25%, list=11%, signal=28%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		413	0.21370068	0.85906607	0.8506559	0.9464036	1.0	4639	tags=27%, list=25%, signal=36%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		39	0.27401718	0.85877645	0.6905371	0.9454459	1.0	2160	tags=13%, list=12%, signal=15%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.3983506	0.8582458	0.66407466	0.94492424	1.0	3419	tags=25%, list=19%, signal=31%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		106	0.23276642	0.8577633	0.7402746	0.9442904	1.0	5444	tags=33%, list=30%, signal=47%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	0.45261717	0.85667634	0.66040957	0.9448158	1.0	5655	tags=60%, list=31%, signal=87%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	0.35545143	0.8544352	0.6580938	0.9477371	1.0	111	tags=8%, list=1%, signal=8%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	0.42970487	0.84917724	0.6703297	0.95627165	1.0	3402	tags=50%, list=19%, signal=61%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.3999348	0.849138	0.6522436	0.95476	1.0	4460	tags=43%, list=24%, signal=57%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		13	0.34650025	0.84604293	0.6616314	0.9589058	1.0	111	tags=8%, list=1%, signal=8%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		31	0.28151575	0.8442821	0.70844686	0.9607113	1.0	3113	tags=23%, list=17%, signal=27%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.2557139	0.842411	0.7160804	0.96264654	1.0	243	tags=6%, list=1%, signal=6%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.3793431	0.84155184	0.68118197	0.96264696	1.0	75	tags=11%, list=0%, signal=11%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		74	0.24254112	0.838735	0.75239235	0.96634597	1.0	4673	tags=31%, list=26%, signal=42%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.34140316	0.8384766	0.678125	0.9652672	1.0	356	tags=8%, list=2%, signal=8%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		1	0.62882406	0.83727527	0.7571702	0.96586525	1.0	6758	tags=100%, list=37%, signal=159%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		58	0.24487548	0.83702004	0.73992676	0.96474284	1.0	4429	tags=26%, list=24%, signal=34%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		301	0.2111726	0.83671594	0.8649746	0.9637167	1.0	3200	tags=18%, list=18%, signal=21%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.3131767	0.83303905	0.69361705	0.9689818	1.0	4626	tags=42%, list=25%, signal=56%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		65	0.24084593	0.8329579	0.77068555	0.96755856	1.0	6401	tags=46%, list=35%, signal=71%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	0.46579745	0.830224	0.6985816	0.9710428	1.0	1064	tags=25%, list=6%, signal=27%	
