NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.73387176	-1.6656251	0.01814059	0.05087323	0.999	3165	tags=75%, list=15%, signal=89%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.57181334	-1.6643443	0.012531328	0.051361676	0.999	8763	tags=100%, list=43%, signal=175%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.40592062	-1.6577717	0.0035714286	0.05432169	0.999	7969	tags=63%, list=39%, signal=103%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.45473894	-1.6562792	0.0	0.054762173	0.999	7845	tags=59%, list=38%, signal=96%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.73657674	-1.6558226	0.014018691	0.054764744	0.999	5391	tags=100%, list=26%, signal=136%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.46506977	-1.653632	0.012012012	0.055685528	1.0	6654	tags=54%, list=33%, signal=79%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.7631003	-1.6528488	0.017582418	0.055820037	1.0	2493	tags=67%, list=12%, signal=76%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.49700692	-1.6527175	0.008403362	0.05561965	1.0	6632	tags=56%, list=32%, signal=83%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.6254751	-1.641926	0.019277109	0.06087032	1.0	7467	tags=92%, list=37%, signal=145%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.74976104	-1.6402609	0.011086474	0.061422653	1.0	2799	tags=71%, list=14%, signal=83%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.36752775	-1.6387753	0.0	0.061931863	1.0	7275	tags=52%, list=36%, signal=81%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.4103877	-1.6382589	0.0065789474	0.06191018	1.0	4633	tags=28%, list=23%, signal=36%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.53822315	-1.6364443	0.01604278	0.06255381	1.0	3946	tags=55%, list=19%, signal=68%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.55274916	-1.6340843	0.023866348	0.063543804	1.0	5584	tags=53%, list=27%, signal=72%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	-0.43831423	-1.6292487	0.0	0.065921366	1.0	6537	tags=61%, list=32%, signal=90%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	-0.4046225	-1.6290946	0.0	0.06572337	1.0	7565	tags=60%, list=37%, signal=95%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.4651526	-1.6289345	0.010958904	0.06555848	1.0	4261	tags=49%, list=21%, signal=61%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.5535364	-1.6262763	0.026506023	0.06674042	1.0	6682	tags=50%, list=33%, signal=74%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		68	-0.41194692	-1.6262333	0.00625	0.066484764	1.0	7376	tags=60%, list=36%, signal=94%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	-0.39408106	-1.624808	0.0	0.06707308	1.0	6144	tags=49%, list=30%, signal=70%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	-0.4008422	-1.6229112	0.0034482758	0.0677649	1.0	8256	tags=75%, list=40%, signal=126%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.5339144	-1.6225617	0.022332506	0.06776308	1.0	5519	tags=40%, list=27%, signal=55%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.58070576	-1.6214674	0.01758794	0.06810451	1.0	6604	tags=69%, list=32%, signal=101%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.82679623	-1.6213008	0.010706638	0.067940064	1.0	1996	tags=80%, list=10%, signal=89%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.69214344	-1.6212778	0.022624435	0.0676856	1.0	4627	tags=56%, list=23%, signal=72%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.42266834	-1.6204205	0.014326648	0.067921355	1.0	6951	tags=67%, list=34%, signal=102%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.390513	-1.6177875	0.0	0.069015324	1.0	7239	tags=55%, list=35%, signal=85%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.42557493	-1.6149981	0.005988024	0.07038618	1.0	6144	tags=64%, list=30%, signal=91%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.6917125	-1.6136849	0.023706896	0.07078224	1.0	1950	tags=50%, list=10%, signal=55%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		16	-0.57129204	-1.6130608	0.02919708	0.07084842	1.0	2523	tags=44%, list=12%, signal=50%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.5632771	-1.6119761	0.031325303	0.07107737	1.0	5182	tags=50%, list=25%, signal=67%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.72510064	-1.610795	0.015659954	0.07151844	1.0	3487	tags=75%, list=17%, signal=90%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.56485546	-1.6101242	0.018469658	0.071637906	1.0	6902	tags=74%, list=34%, signal=111%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	-0.7020082	-1.6045306	0.037037037	0.07449148	1.0	5050	tags=63%, list=25%, signal=83%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.41600722	-1.6029179	0.0	0.07519221	1.0	7327	tags=64%, list=36%, signal=99%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.5547808	-1.6015595	0.020151133	0.07572463	1.0	6389	tags=71%, list=31%, signal=103%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.76720256	-1.6015083	0.025	0.07547577	1.0	3750	tags=83%, list=18%, signal=102%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.72072375	-1.6007304	0.023041476	0.075666234	1.0	3683	tags=75%, list=18%, signal=91%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.44134027	-1.5978764	0.003125	0.0770271	1.0	6957	tags=59%, list=34%, signal=89%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.5899369	-1.596727	0.027777778	0.07751334	1.0	4979	tags=50%, list=24%, signal=66%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		475	-0.31135967	-1.5953673	0.0	0.078040116	1.0	5273	tags=39%, list=26%, signal=51%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.47596288	-1.5944688	0.013368984	0.07829659	1.0	6389	tags=59%, list=31%, signal=86%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.8740588	-1.5942488	0.011185682	0.078118145	1.0	2102	tags=75%, list=10%, signal=84%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.4563051	-1.592636	0.00877193	0.07887529	1.0	7281	tags=73%, list=36%, signal=113%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		16	-0.5568561	-1.5915165	0.025839793	0.07928311	1.0	1375	tags=31%, list=7%, signal=33%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		27	-0.5020346	-1.5903002	0.016574586	0.07968908	1.0	2539	tags=33%, list=12%, signal=38%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		293	-0.32485348	-1.590097	0.0	0.079508364	1.0	3174	tags=21%, list=16%, signal=24%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		4	-0.86504364	-1.5886153	0.013274336	0.08008846	1.0	2759	tags=75%, list=13%, signal=87%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.68588835	-1.5866419	0.028103044	0.08096293	1.0	5800	tags=88%, list=28%, signal=122%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		100	-0.37085718	-1.5862314	0.003533569	0.08091464	1.0	6532	tags=53%, list=32%, signal=78%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	-0.3744674	-1.5809644	0.0068965517	0.08409488	1.0	7735	tags=59%, list=38%, signal=95%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.62787586	-1.5746853	0.03301887	0.087955765	1.0	3487	tags=64%, list=17%, signal=77%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.68127674	-1.5746809	0.04118993	0.08764391	1.0	1803	tags=38%, list=9%, signal=41%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.6308458	-1.5734341	0.054117646	0.08812913	1.0	3683	tags=60%, list=18%, signal=73%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.8740588	-1.5734036	0.0063829785	0.08784152	1.0	2102	tags=75%, list=10%, signal=84%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.49148372	-1.5726861	0.016666668	0.08799424	1.0	4522	tags=41%, list=22%, signal=53%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.75902903	-1.5726076	0.054117646	0.08774116	1.0	4930	tags=100%, list=24%, signal=132%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		157	-0.3389846	-1.572409	0.0	0.08756633	1.0	4795	tags=34%, list=23%, signal=44%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.7112209	-1.5710559	0.047945205	0.088186674	1.0	4959	tags=86%, list=24%, signal=113%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.39295512	-1.570735	0.015923567	0.08810721	1.0	6144	tags=55%, list=30%, signal=78%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		54	-0.4118123	-1.5691956	0.0066225166	0.08870517	1.0	2610	tags=37%, list=13%, signal=42%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.6915768	-1.5664308	0.0494382	0.09025708	1.0	2543	tags=38%, list=12%, signal=43%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.48484892	-1.5589159	0.028571429	0.09539456	1.0	5196	tags=52%, list=25%, signal=69%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.8910746	-1.5581063	0.01923077	0.095620975	1.0	2230	tags=100%, list=11%, signal=112%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.74967337	-1.5562063	0.020881671	0.09682505	1.0	4112	tags=67%, list=20%, signal=83%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.7446777	-1.555748	0.030303031	0.09684063	1.0	5224	tags=100%, list=26%, signal=134%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.40202957	-1.5517585	0.00949367	0.099421635	1.0	6297	tags=59%, list=31%, signal=85%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.7120462	-1.5477617	0.04357798	0.10219354	1.0	4847	tags=71%, list=24%, signal=94%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.782205	-1.547309	0.025806451	0.102154166	1.0	3162	tags=80%, list=15%, signal=95%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		243	-0.32193628	-1.5472564	0.0	0.101827815	1.0	3589	tags=33%, list=18%, signal=40%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.6227494	-1.5472196	0.052256532	0.1015189	1.0	7413	tags=80%, list=36%, signal=125%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.48340237	-1.5407996	0.024937656	0.10613406	1.0	2524	tags=32%, list=12%, signal=36%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.62544394	-1.540269	0.054187194	0.10616844	1.0	3935	tags=50%, list=19%, signal=62%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.5273673	-1.539993	0.041208792	0.105997466	1.0	4840	tags=58%, list=24%, signal=76%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.39465645	-1.5382578	0.0060790274	0.10712212	1.0	7969	tags=67%, list=39%, signal=109%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		33	-0.45764777	-1.5345339	0.02052786	0.109750524	1.0	4306	tags=67%, list=21%, signal=84%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.41161057	-1.5325471	0.023738872	0.111096255	1.0	3161	tags=23%, list=15%, signal=27%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	-0.8238317	-1.5308552	0.02396514	0.112120695	1.0	3605	tags=100%, list=18%, signal=121%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		4	-0.80611694	-1.5296136	0.046666667	0.11269244	1.0	3967	tags=100%, list=19%, signal=124%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.54202783	-1.5275135	0.039408866	0.11410763	1.0	3262	tags=35%, list=16%, signal=42%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.74444085	-1.525604	0.054054055	0.11525156	1.0	1321	tags=60%, list=6%, signal=64%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		166	-0.33542445	-1.5252464	0.0	0.11511039	1.0	8279	tags=78%, list=41%, signal=131%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.49999434	-1.525032	0.04347826	0.114909895	1.0	8063	tags=80%, list=39%, signal=132%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		358	-0.30772746	-1.5194201	0.0	0.11929512	1.0	6542	tags=43%, list=32%, signal=62%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		33	-0.4496814	-1.5171298	0.025575448	0.12085466	1.0	6154	tags=70%, list=30%, signal=100%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		11	-0.6118125	-1.5168537	0.03931204	0.12072698	1.0	3000	tags=27%, list=15%, signal=32%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		43	-0.41332018	-1.516378	0.027027028	0.120708436	1.0	6021	tags=51%, list=29%, signal=72%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.77852666	-1.516055	0.049661398	0.12053863	1.0	2678	tags=80%, list=13%, signal=92%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.7091698	-1.5157454	0.048387095	0.12037878	1.0	1569	tags=50%, list=8%, signal=54%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.76646763	-1.5150632	0.04385965	0.120507464	1.0	4778	tags=100%, list=23%, signal=130%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		111	-0.35204247	-1.512923	0.007194245	0.121848755	1.0	6811	tags=43%, list=33%, signal=65%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.80969244	-1.5127231	0.047717843	0.121638246	1.0	1996	tags=75%, list=10%, signal=83%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.64341146	-1.5110189	0.05054945	0.12275201	1.0	5868	tags=67%, list=29%, signal=93%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.5337499	-1.5102558	0.042183623	0.12311663	1.0	5842	tags=71%, list=29%, signal=99%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.76646763	-1.5099714	0.057082452	0.12296073	1.0	4778	tags=100%, list=23%, signal=130%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.5635241	-1.5091317	0.053299494	0.123232454	1.0	4261	tags=57%, list=21%, signal=72%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.64939684	-1.5077792	0.08624709	0.12404157	1.0	5599	tags=88%, list=27%, signal=120%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.76136076	-1.5074939	0.059471365	0.1238565	1.0	1255	tags=40%, list=6%, signal=43%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	-0.636074	-1.5062499	0.05773672	0.12453372	1.0	752	tags=22%, list=4%, signal=23%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.36525118	-1.5043432	0.013377926	0.12572259	1.0	6764	tags=46%, list=33%, signal=68%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	-0.5085519	-1.5040638	0.040106952	0.12556699	1.0	1518	tags=26%, list=7%, signal=28%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.39905363	-1.5033022	0.01994302	0.1258807	1.0	7675	tags=58%, list=38%, signal=93%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		28	-0.45944354	-1.5006788	0.039106146	0.12771444	1.0	3841	tags=32%, list=19%, signal=40%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.6566887	-1.4982857	0.084070794	0.12943062	1.0	4658	tags=63%, list=23%, signal=81%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.5661377	-1.4979614	0.04556355	0.12932219	1.0	2102	tags=38%, list=10%, signal=43%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.7091698	-1.4978071	0.042128604	0.12905502	1.0	1569	tags=50%, list=8%, signal=54%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	-0.81152225	-1.4977858	0.048140045	0.12868357	1.0	35	tags=25%, list=0%, signal=25%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.33634883	-1.4963757	0.003875969	0.12956187	1.0	6537	tags=46%, list=32%, signal=67%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.46664828	-1.495056	0.039577838	0.13031526	1.0	7999	tags=75%, list=39%, signal=123%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.48591405	-1.4949328	0.048101265	0.13007696	1.0	7696	tags=68%, list=38%, signal=109%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.75902903	-1.4936061	0.059080962	0.13086464	1.0	4930	tags=100%, list=24%, signal=132%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.75902903	-1.4934262	0.054347824	0.1306218	1.0	4930	tags=100%, list=24%, signal=132%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		145	-0.3315076	-1.4930668	0.004237288	0.13057534	1.0	3839	tags=34%, list=19%, signal=41%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	-0.32107753	-1.4927113	0.0	0.1304974	1.0	6990	tags=58%, list=34%, signal=87%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		39	-0.41617134	-1.491609	0.034782607	0.13115883	1.0	6259	tags=56%, list=31%, signal=81%	
