NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		15	-0.55216664	-1.4396539	0.06188119	0.4326985	1.0	864	tags=33%, list=5%, signal=35%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		27	-0.46986368	-1.4390949	0.0625	0.4303523	1.0	732	tags=19%, list=4%, signal=19%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.8102305	-1.4371684	0.07172996	0.43202025	1.0	3381	tags=100%, list=19%, signal=123%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.5141223	-1.4358503	0.071428575	0.43173	1.0	6770	tags=72%, list=38%, signal=116%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	-0.8166829	-1.4334064	0.057939913	0.43471643	1.0	1961	tags=75%, list=11%, signal=84%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.55847114	-1.4318044	0.075980395	0.43551365	1.0	5817	tags=46%, list=33%, signal=69%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		162	-0.33691797	-1.4310898	0.01826484	0.43384677	1.0	2755	tags=26%, list=15%, signal=30%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.7083811	-1.426038	0.09803922	0.44383296	1.0	3230	tags=67%, list=18%, signal=81%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		53	-0.403771	-1.4247403	0.024615385	0.44372296	1.0	2347	tags=30%, list=13%, signal=35%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		7	-0.6610063	-1.4232681	0.109004736	0.44411358	1.0	334	tags=29%, list=2%, signal=29%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.49082965	-1.4168285	0.073746316	0.4580734	1.0	285	tags=14%, list=2%, signal=15%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		8	-0.6258107	-1.4151673	0.111638956	0.4588202	1.0	1200	tags=25%, list=7%, signal=27%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		77	-0.37693444	-1.4142014	0.028125	0.4578084	1.0	1585	tags=18%, list=9%, signal=20%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.6010563	-1.4134693	0.10377359	0.45608026	1.0	3381	tags=50%, list=19%, signal=62%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		30	-0.45602223	-1.4122653	0.07027027	0.45586786	1.0	3628	tags=37%, list=20%, signal=46%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		21	-0.4799045	-1.4073608	0.072864324	0.46584567	1.0	6647	tags=76%, list=37%, signal=121%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.6493309	-1.4071347	0.11378556	0.46281126	1.0	6246	tags=100%, list=35%, signal=154%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.6129223	-1.4069188	0.09569378	0.45982185	1.0	1611	tags=30%, list=9%, signal=33%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.7201141	-1.4067345	0.11011236	0.45669988	1.0	3381	tags=80%, list=19%, signal=99%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		6	-0.7066918	-1.4044241	0.09576838	0.45937863	1.0	3687	tags=83%, list=21%, signal=105%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		13	-0.5479882	-1.4036171	0.09951457	0.45811734	1.0	3208	tags=38%, list=18%, signal=47%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		46	-0.4111275	-1.4015424	0.04761905	0.46006534	1.0	1977	tags=39%, list=11%, signal=44%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.72331125	-1.4000934	0.11872146	0.4603492	1.0	3550	tags=80%, list=20%, signal=100%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.5770055	-1.3955446	0.12254902	0.4696229	1.0	1923	tags=27%, list=11%, signal=31%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	-0.48611394	-1.3954754	0.06791569	0.46637186	1.0	3133	tags=35%, list=18%, signal=42%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		177	-0.32282197	-1.3935558	0.009569378	0.4676579	1.0	3450	tags=34%, list=19%, signal=42%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.5201273	-1.3921455	0.11597938	0.46803784	1.0	3048	tags=38%, list=17%, signal=45%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		2	-0.93581384	-1.3897737	0.040567953	0.47149515	1.0	1145	tags=100%, list=6%, signal=107%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.72224295	-1.3841214	0.10633484	0.4833628	1.0	1863	tags=60%, list=10%, signal=67%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.7201141	-1.3838419	0.10381356	0.4806657	1.0	3381	tags=80%, list=19%, signal=99%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		8	-0.62718064	-1.3814887	0.1402715	0.48381987	1.0	702	tags=38%, list=4%, signal=39%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.6905408	-1.3806033	0.11699779	0.48281804	1.0	4375	tags=67%, list=25%, signal=88%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		73	-0.35684428	-1.3789637	0.022580646	0.4838255	1.0	2494	tags=30%, list=14%, signal=35%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.7201141	-1.378847	0.12875536	0.48086357	1.0	3381	tags=80%, list=19%, signal=99%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		61	-0.37807086	-1.3741367	0.03642384	0.49044842	1.0	6701	tags=52%, list=38%, signal=84%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		88	-0.35321105	-1.3730044	0.01831502	0.4902744	1.0	1857	tags=33%, list=10%, signal=37%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.7170925	-1.3710321	0.12738854	0.49218917	1.0	1698	tags=40%, list=10%, signal=44%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	-0.38893104	-1.3704534	0.072463766	0.4904569	1.0	3144	tags=28%, list=18%, signal=34%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.5712925	-1.3699492	0.13809524	0.48872146	1.0	3451	tags=50%, list=19%, signal=62%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.7201141	-1.3697935	0.12101911	0.48594078	1.0	3381	tags=80%, list=19%, signal=99%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		8	-0.61233515	-1.3663129	0.14588235	0.49198765	1.0	276	tags=25%, list=2%, signal=25%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		42	-0.4030067	-1.3606228	0.05523256	0.5040946	1.0	1734	tags=29%, list=10%, signal=32%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.6231239	-1.3598397	0.13380282	0.5031047	1.0	3048	tags=50%, list=17%, signal=60%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.7201141	-1.3594985	0.13348417	0.50082445	1.0	3381	tags=80%, list=19%, signal=99%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		83	-0.3560938	-1.359099	0.04609929	0.49858487	1.0	2207	tags=34%, list=12%, signal=38%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.7201141	-1.3563168	0.11777778	0.50328624	1.0	3381	tags=80%, list=19%, signal=99%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.60514283	-1.3558007	0.13636364	0.5014249	1.0	4246	tags=63%, list=24%, signal=82%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.6726206	-1.354301	0.1330377	0.50239533	1.0	3724	tags=50%, list=21%, signal=63%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		58	-0.37508816	-1.353425	0.05142857	0.5016285	1.0	6701	tags=53%, list=38%, signal=85%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.67432284	-1.3519154	0.12206573	0.50270545	1.0	3497	tags=50%, list=20%, signal=62%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	-0.7013308	-1.3516043	0.13626374	0.5004688	1.0	4006	tags=60%, list=23%, signal=77%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		23	-0.45759282	-1.3475552	0.108938545	0.5079637	1.0	3141	tags=39%, list=18%, signal=47%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	-0.6285753	-1.3463922	0.15170941	0.5080001	1.0	676	tags=29%, list=4%, signal=30%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.6050386	-1.3461128	0.14645308	0.5057029	1.0	7	tags=13%, list=0%, signal=12%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		18	-0.48994797	-1.3412069	0.13	0.5159258	1.0	3070	tags=44%, list=17%, signal=54%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	-0.40136892	-1.3399806	0.09677419	0.51662886	1.0	3734	tags=33%, list=21%, signal=41%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		668	-0.27078322	-1.3370242	0.0	0.5218812	1.0	3820	tags=29%, list=21%, signal=36%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.3753643	-1.3360661	0.071207434	0.52138764	1.0	7258	tags=58%, list=41%, signal=97%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.5581736	-1.3306743	0.1492205	0.53298	1.0	5379	tags=70%, list=30%, signal=100%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.55175716	-1.3302652	0.14914425	0.5310581	1.0	4690	tags=64%, list=26%, signal=86%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.5509784	-1.3302429	0.15419501	0.52803886	1.0	3381	tags=40%, list=19%, signal=49%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.5695589	-1.3281518	0.14742015	0.5307292	1.0	6874	tags=78%, list=39%, signal=127%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.57769316	-1.3275945	0.16186252	0.5290642	1.0	4457	tags=67%, list=25%, signal=89%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		22	-0.45123696	-1.3258685	0.12698413	0.53084695	1.0	622	tags=18%, list=3%, signal=19%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		13	-0.5208945	-1.3256639	0.16509435	0.5283628	1.0	3628	tags=54%, list=20%, signal=68%	
REACTOME_DIGESTION	REACTOME_DIGESTION		12	-0.5309091	-1.3249321	0.1448598	0.5274072	1.0	1566	tags=50%, list=9%, signal=55%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		112	-0.32686037	-1.3246989	0.05204461	0.5251376	1.0	5817	tags=49%, list=33%, signal=72%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.55198336	-1.3221006	0.15955056	0.5293885	1.0	2370	tags=40%, list=13%, signal=46%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.6302866	-1.3172961	0.18161435	0.5399186	1.0	4569	tags=57%, list=26%, signal=77%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		39	-0.40732136	-1.3170966	0.108359136	0.53746104	1.0	3481	tags=36%, list=20%, signal=45%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		87	-0.33441088	-1.3166119	0.041935485	0.5355537	1.0	2705	tags=25%, list=15%, signal=30%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.6706672	-1.3149314	0.17880794	0.5372137	1.0	4872	tags=80%, list=27%, signal=110%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	-0.6582646	-1.3146539	0.15470852	0.5350948	1.0	24	tags=17%, list=0%, signal=17%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.6032185	-1.3146485	0.15724815	0.53222835	1.0	2653	tags=63%, list=15%, signal=73%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	-0.6213819	-1.3130637	0.16738197	0.53339314	1.0	3456	tags=57%, list=19%, signal=71%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		118	-0.32529008	-1.3130088	0.045454547	0.5306747	1.0	3450	tags=34%, list=19%, signal=42%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.5395047	-1.3125006	0.17560975	0.52940714	1.0	1277	tags=18%, list=7%, signal=20%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.64370936	-1.3123678	0.2175926	0.52698225	1.0	3444	tags=83%, list=19%, signal=103%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		49	-0.36846745	-1.3120738	0.09034268	0.5250185	1.0	424	tags=10%, list=2%, signal=10%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		8	-0.58905226	-1.3109591	0.17475729	0.5252221	1.0	6054	tags=63%, list=34%, signal=95%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.64370936	-1.3107705	0.17673378	0.52291363	1.0	3444	tags=83%, list=19%, signal=103%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	-0.43137863	-1.3107464	0.10869565	0.5202599	1.0	4183	tags=52%, list=24%, signal=68%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.46855468	-1.3059738	0.11940298	0.5302113	1.0	7676	tags=75%, list=43%, signal=132%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.6027838	-1.3058254	0.18141593	0.5278553	1.0	6365	tags=75%, list=36%, signal=117%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		15	-0.49409318	-1.3007514	0.14108911	0.53836143	1.0	4122	tags=53%, list=23%, signal=69%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	-0.45198128	-1.300124	0.14470284	0.53727067	1.0	3133	tags=35%, list=18%, signal=42%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.72828686	-1.297309	0.16108787	0.54224426	1.0	1470	tags=50%, list=8%, signal=54%	
REACTOME_OPSINS	REACTOME_OPSINS		3	-0.7879827	-1.2950041	0.15098469	0.54551977	1.0	3776	tags=100%, list=21%, signal=127%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		19	-0.46246824	-1.2932608	0.15816326	0.5477881	1.0	702	tags=16%, list=4%, signal=16%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	-0.5366432	-1.2926776	0.16475973	0.5466868	1.0	6067	tags=64%, list=34%, signal=96%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	-0.71848536	-1.2910073	0.17030568	0.54864657	1.0	3687	tags=75%, list=21%, signal=95%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	-0.42829376	-1.2909465	0.11578947	0.5461204	1.0	2528	tags=31%, list=14%, signal=36%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.41483596	-1.2887539	0.13157895	0.54945624	1.0	6785	tags=69%, list=38%, signal=111%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	-0.9764514	-1.2879531	0.05019305	0.54888403	1.0	421	tags=100%, list=2%, signal=102%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		174	-0.30037725	-1.2877439	0.026666667	0.5467178	1.0	2344	tags=26%, list=13%, signal=30%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		24	-0.41968116	-1.2866188	0.12690355	0.5471139	1.0	5393	tags=63%, list=30%, signal=90%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		2	-0.86426485	-1.2831402	0.1328976	0.55330986	1.0	2418	tags=100%, list=14%, signal=116%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	-0.56599355	-1.2790108	0.19036697	0.56192786	1.0	5466	tags=63%, list=31%, signal=90%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.5629008	-1.2770172	0.17037037	0.5647665	1.0	3381	tags=44%, list=19%, signal=55%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.31686226	-1.2760919	0.06923077	0.5646448	1.0	6657	tags=43%, list=37%, signal=69%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		4	-0.7033165	-1.2749565	0.18494624	0.5651994	1.0	5283	tags=100%, list=30%, signal=142%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.48685244	-1.2731285	0.16883117	0.5674466	1.0	6990	tags=71%, list=39%, signal=118%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.6221675	-1.2727289	0.22198276	0.56593156	1.0	6637	tags=83%, list=37%, signal=133%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		4	-0.7047558	-1.272528	0.21995465	0.5638481	1.0	208	tags=25%, list=1%, signal=25%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		173	-0.29920048	-1.2725229	0.03	0.56126505	1.0	6657	tags=47%, list=37%, signal=74%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		11	-0.53234714	-1.2692597	0.20476191	0.5673784	1.0	954	tags=27%, list=5%, signal=29%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		45	-0.36414212	-1.2671715	0.12103746	0.57033104	1.0	4217	tags=36%, list=24%, signal=46%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		35	-0.38761845	-1.2622102	0.13128492	0.5814254	1.0	4217	tags=40%, list=24%, signal=52%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.60976547	-1.258682	0.23160173	0.5886996	1.0	5923	tags=83%, list=33%, signal=125%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.63138366	-1.2571391	0.22894168	0.5905445	1.0	6389	tags=83%, list=36%, signal=130%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.5013258	-1.2564265	0.20705882	0.5899417	1.0	4577	tags=54%, list=26%, signal=72%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.5770524	-1.2558205	0.20712695	0.58895797	1.0	6308	tags=63%, list=35%, signal=97%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		48	-0.35731676	-1.2491186	0.14848486	0.6049113	1.0	1977	tags=38%, list=11%, signal=42%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		184	-0.28801614	-1.2479488	0.029126214	0.60541683	1.0	6769	tags=51%, list=38%, signal=82%	
