NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.5948381	1.178209	0.2977099	0.65276617	1.0	5328	tags=50%, list=27%, signal=68%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		20	0.4575943	1.1772261	0.25497288	0.6538856	1.0	3776	tags=50%, list=19%, signal=62%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.4115547	1.1769861	0.23063381	0.6527573	1.0	4343	tags=42%, list=22%, signal=54%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.5229197	1.1763079	0.2854512	0.65294886	1.0	4753	tags=55%, list=24%, signal=72%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		124	0.3356408	1.176093	0.15868263	0.65179706	1.0	5980	tags=35%, list=30%, signal=49%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.5024817	1.1746924	0.2756052	0.65423965	1.0	8358	tags=64%, list=42%, signal=111%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.33552712	1.1731106	0.1595092	0.6568794	1.0	4765	tags=31%, list=24%, signal=41%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		134	0.32421505	1.1722587	0.13692307	0.65758276	1.0	4799	tags=29%, list=24%, signal=38%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		135	0.32691708	1.1708738	0.15853658	0.65972555	1.0	5013	tags=24%, list=25%, signal=32%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	0.36670247	1.17075	0.20066334	0.6582956	1.0	4785	tags=36%, list=24%, signal=47%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		43	0.3883683	1.1698946	0.23411371	0.65898186	1.0	3765	tags=33%, list=19%, signal=40%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		36	0.40581542	1.169204	0.24957842	0.6592361	1.0	5309	tags=36%, list=27%, signal=49%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.4121183	1.1689504	0.21602787	0.6582163	1.0	5493	tags=42%, list=28%, signal=59%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		19	0.4631479	1.1689293	0.26643598	0.6565178	1.0	1523	tags=26%, list=8%, signal=28%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.5607986	1.1679119	0.30905512	0.6577842	1.0	6045	tags=67%, list=30%, signal=96%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.5212774	1.1663378	0.27486438	0.66058224	1.0	7934	tags=67%, list=40%, signal=111%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		211	0.3098891	1.1660876	0.14096916	0.65959364	1.0	5858	tags=33%, list=29%, signal=46%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.3849726	1.1656557	0.22129783	0.6590665	1.0	4762	tags=39%, list=24%, signal=51%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.53990275	1.1649375	0.29961088	0.6593666	1.0	4753	tags=50%, list=24%, signal=66%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		120	0.33811602	1.1641078	0.18238021	0.6599752	1.0	6260	tags=45%, list=31%, signal=65%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	0.42778218	1.1638418	0.25	0.6590432	1.0	4609	tags=38%, list=23%, signal=50%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.64560556	1.163611	0.30374753	0.658048	1.0	722	tags=20%, list=4%, signal=21%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.449288	1.1621987	0.26297578	0.6602718	1.0	1377	tags=23%, list=7%, signal=24%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.6693424	1.1607825	0.32037038	0.66268724	1.0	217	tags=25%, list=1%, signal=25%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		69	0.35943666	1.1596469	0.19769357	0.66426146	1.0	2508	tags=20%, list=13%, signal=23%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		50	0.3808791	1.1592965	0.23114754	0.66355306	1.0	5026	tags=38%, list=25%, signal=51%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		22	0.44233936	1.1585675	0.28368795	0.6639728	1.0	5309	tags=50%, list=27%, signal=68%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	0.31927994	1.157782	0.18421052	0.66459817	1.0	2898	tags=23%, list=15%, signal=26%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	0.4848052	1.1565083	0.2925532	0.666548	1.0	4609	tags=40%, list=23%, signal=52%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.622162	1.1563691	0.32604736	0.6652295	1.0	3954	tags=40%, list=20%, signal=50%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.6095894	1.1546544	0.30255404	0.66831106	1.0	4500	tags=50%, list=23%, signal=65%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	0.39187667	1.1540507	0.24114671	0.6683207	1.0	7539	tags=66%, list=38%, signal=106%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	0.390821	1.1540188	0.25823224	0.6667118	1.0	5836	tags=41%, list=29%, signal=58%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		557	0.28108796	1.153455	0.08173691	0.6666296	1.0	4785	tags=32%, list=24%, signal=41%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		107	0.33457503	1.153327	0.18327974	0.66531056	1.0	5938	tags=42%, list=30%, signal=60%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	0.3102529	1.1516198	0.15326253	0.6687541	1.0	6689	tags=46%, list=34%, signal=69%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.5554874	1.1509409	0.34514925	0.6691427	1.0	3019	tags=50%, list=15%, signal=59%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.52589905	1.1503664	0.31111112	0.66906935	1.0	3075	tags=30%, list=15%, signal=35%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.44390535	1.1486396	0.2737864	0.67225	1.0	5621	tags=45%, list=28%, signal=63%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		25	0.4317371	1.147888	0.27112675	0.6727326	1.0	4816	tags=32%, list=24%, signal=42%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	0.40289047	1.1478101	0.24373956	0.6712982	1.0	2844	tags=24%, list=14%, signal=27%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.5757484	1.1470087	0.31834534	0.6720835	1.0	4230	tags=57%, list=21%, signal=73%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.4808376	1.1460941	0.30244756	0.6730176	1.0	4519	tags=36%, list=23%, signal=46%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.5066913	1.1422037	0.3068592	0.6824886	1.0	612	tags=9%, list=3%, signal=9%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		15	0.48499614	1.1418098	0.3130755	0.6819903	1.0	2458	tags=27%, list=12%, signal=30%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.44080967	1.1414497	0.28884825	0.68138367	1.0	1519	tags=24%, list=8%, signal=26%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		30	0.40442267	1.1400986	0.26876092	0.68345696	1.0	5309	tags=50%, list=27%, signal=68%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.557697	1.139037	0.3184466	0.6847355	1.0	8742	tags=88%, list=44%, signal=156%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	0.34637654	1.1374061	0.22680412	0.68791854	1.0	4609	tags=23%, list=23%, signal=30%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.45031628	1.1366112	0.28494623	0.68862224	1.0	2494	tags=39%, list=13%, signal=44%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.43050045	1.1355808	0.29623288	0.68996006	1.0	5862	tags=39%, list=29%, signal=55%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.62348986	1.1336942	0.34264433	0.693698	1.0	3015	tags=60%, list=15%, signal=71%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		20	0.4608697	1.1324639	0.31009173	0.6955953	1.0	5573	tags=45%, list=28%, signal=62%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		35	0.39200604	1.1296672	0.29307282	0.7022083	1.0	4816	tags=29%, list=24%, signal=38%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		119	0.3198978	1.128767	0.22082019	0.703195	1.0	4214	tags=34%, list=21%, signal=43%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.523977	1.1271788	0.3467433	0.7058095	1.0	4244	tags=56%, list=21%, signal=71%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	0.44245782	1.126818	0.31444243	0.7052585	1.0	4343	tags=30%, list=22%, signal=38%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		154	0.30895615	1.1252038	0.22274144	0.7083026	1.0	5980	tags=31%, list=30%, signal=43%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.51860446	1.1226915	0.33693695	0.7139152	1.0	4085	tags=70%, list=21%, signal=88%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.37876242	1.1206814	0.2891374	0.7180764	1.0	7610	tags=51%, list=38%, signal=83%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	0.51677716	1.1173579	0.342155	0.72625947	1.0	2065	tags=30%, list=10%, signal=33%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.5200678	1.1173024	0.33461538	0.72472626	1.0	4631	tags=44%, list=23%, signal=58%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.4636319	1.1167198	0.3216266	0.7247026	1.0	1701	tags=27%, list=9%, signal=29%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		20	0.43711886	1.1164255	0.3235832	0.72387385	1.0	5309	tags=50%, list=27%, signal=68%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.33962044	1.1161901	0.25682184	0.7228453	1.0	5812	tags=35%, list=29%, signal=49%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.5121244	1.1154182	0.3359375	0.72357196	1.0	4753	tags=45%, list=24%, signal=60%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		41	0.37535474	1.1152112	0.30016583	0.7224282	1.0	3178	tags=27%, list=16%, signal=32%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	0.36504623	1.1124303	0.2804878	0.72912747	1.0	4482	tags=43%, list=23%, signal=55%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.61411846	1.1121498	0.3761302	0.7283022	1.0	6795	tags=60%, list=34%, signal=91%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.5677368	1.1114442	0.3553875	0.7288009	1.0	4537	tags=43%, list=23%, signal=55%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		200	0.29742315	1.1112963	0.2167414	0.7275603	1.0	2182	tags=13%, list=11%, signal=14%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.5006749	1.110701	0.36545455	0.7275858	1.0	5857	tags=45%, list=29%, signal=64%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.46182764	1.1093607	0.33577982	0.72984886	1.0	3632	tags=38%, list=18%, signal=46%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	0.34408498	1.1089597	0.27303183	0.7293577	1.0	3897	tags=32%, list=20%, signal=40%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		130	0.3112909	1.1089573	0.25832012	0.72768956	1.0	2508	tags=13%, list=13%, signal=15%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.4537074	1.1079298	0.34220532	0.7289419	1.0	5508	tags=44%, list=28%, signal=60%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.46736258	1.1074836	0.32935154	0.7285746	1.0	5324	tags=50%, list=27%, signal=68%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.51321435	1.1064264	0.35638297	0.7300094	1.0	3917	tags=50%, list=20%, signal=62%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		120	0.31097996	1.1051912	0.27652735	0.7318735	1.0	3178	tags=27%, list=16%, signal=32%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.47085083	1.1045079	0.3264151	0.73225045	1.0	7807	tags=57%, list=39%, signal=94%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		19	0.43675432	1.1037991	0.33093524	0.73261887	1.0	3178	tags=32%, list=16%, signal=38%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		26	0.41065425	1.100982	0.31826088	0.73934674	1.0	3515	tags=27%, list=18%, signal=33%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	0.68343246	1.1002969	0.38565892	0.73979926	1.0	490	tags=33%, list=2%, signal=34%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.511795	1.10002	0.34790528	0.73891705	1.0	1021	tags=33%, list=5%, signal=35%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.3703067	1.099331	0.32291666	0.7392824	1.0	5273	tags=33%, list=27%, signal=44%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.44727683	1.0984521	0.3612663	0.7403027	1.0	5980	tags=47%, list=30%, signal=67%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	0.3216662	1.0972942	0.2831126	0.7421499	1.0	6260	tags=44%, list=31%, signal=64%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.412773	1.0968527	0.34210527	0.7418795	1.0	5867	tags=44%, list=29%, signal=62%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.35344186	1.0968338	0.2983051	0.7402716	1.0	5433	tags=36%, list=27%, signal=49%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.39304805	1.0966288	0.3409091	0.7392475	1.0	1377	tags=15%, list=7%, signal=16%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		256	0.28502092	1.0966191	0.22238372	0.7376321	1.0	4759	tags=22%, list=24%, signal=28%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.55260295	1.0964386	0.36645964	0.73658663	1.0	3162	tags=29%, list=16%, signal=34%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		35	0.38240352	1.0963557	0.32363012	0.7351647	1.0	3775	tags=26%, list=19%, signal=32%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.41855296	1.0931636	0.33714285	0.7431586	1.0	6208	tags=41%, list=31%, signal=59%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		6	0.5717427	1.091544	0.39583334	0.74604	1.0	2658	tags=50%, list=13%, signal=58%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.3758834	1.0913585	0.31355932	0.7449662	1.0	6646	tags=37%, list=33%, signal=56%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		22	0.42006794	1.0899624	0.36545455	0.7473582	1.0	3765	tags=32%, list=19%, signal=39%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.4890424	1.0896653	0.37686568	0.7465727	1.0	2623	tags=27%, list=13%, signal=31%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.47726977	1.08776	0.36602452	0.75040835	1.0	5903	tags=46%, list=30%, signal=66%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	0.4525118	1.0877538	0.35262206	0.7488022	1.0	7101	tags=59%, list=36%, signal=91%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		17	0.43659654	1.0862411	0.37117118	0.75151795	1.0	3765	tags=29%, list=19%, signal=36%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.41890255	1.0860195	0.35064936	0.750576	1.0	2138	tags=26%, list=11%, signal=29%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.4781134	1.0836301	0.3815029	0.7558352	1.0	2275	tags=25%, list=11%, signal=28%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		281	0.27878758	1.0819265	0.24410541	0.75922555	1.0	3922	tags=22%, list=20%, signal=27%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		31	0.39104933	1.0789671	0.33333334	0.766221	1.0	1356	tags=10%, list=7%, signal=10%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.55065	1.0760235	0.39112905	0.7730279	1.0	2914	tags=29%, list=15%, signal=33%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.48698178	1.0754005	0.4025501	0.77318114	1.0	7533	tags=73%, list=38%, signal=117%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.44283435	1.0744392	0.36925796	0.7743329	1.0	5719	tags=44%, list=29%, signal=61%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		192	0.2870344	1.0740747	0.27510917	0.7737763	1.0	4217	tags=32%, list=21%, signal=41%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		10	0.49282992	1.0735165	0.38909775	0.773795	1.0	3765	tags=50%, list=19%, signal=62%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.5366943	1.0733736	0.4	0.7726053	1.0	2891	tags=50%, list=15%, signal=58%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		38	0.36808208	1.0727193	0.3409836	0.7728945	1.0	3325	tags=39%, list=17%, signal=47%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		179	0.28577477	1.0716915	0.2791728	0.77433175	1.0	4870	tags=23%, list=24%, signal=31%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	0.53567743	1.0694509	0.41261262	0.77920324	1.0	6606	tags=43%, list=33%, signal=64%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		58	0.333885	1.0689955	0.32419354	0.7789775	1.0	5324	tags=34%, list=27%, signal=47%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		23	0.41924894	1.0685736	0.35992908	0.7785637	1.0	5508	tags=48%, list=28%, signal=66%	
