NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		205	-0.32584405	-1.3787922	0.0121951215	0.2888268	1.0	5480	tags=47%, list=29%, signal=66%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		292	-0.31043118	-1.3767835	0.0067453627	0.29149535	1.0	7246	tags=46%, list=38%, signal=73%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	-0.39725035	-1.3767234	0.062271062	0.29077274	1.0	1450	tags=18%, list=8%, signal=19%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		168	-0.33120468	-1.3724072	0.024911031	0.29754895	1.0	3368	tags=30%, list=18%, signal=37%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		20	-0.48600736	-1.3696554	0.10220441	0.30145875	1.0	3186	tags=40%, list=17%, signal=48%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.57598007	-1.3694746	0.123046875	0.30091897	1.0	6928	tags=82%, list=37%, signal=129%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.4496456	-1.368598	0.09541985	0.301702	1.0	4424	tags=43%, list=23%, signal=56%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.60843694	-1.3679518	0.10566038	0.30205736	1.0	6809	tags=89%, list=36%, signal=139%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	-0.43339273	-1.3654268	0.08211679	0.30550787	1.0	4412	tags=47%, list=23%, signal=61%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		13	-0.55133605	-1.3651592	0.10748561	0.30512112	1.0	3186	tags=54%, list=17%, signal=65%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.68875676	-1.3645104	0.12681913	0.30539715	1.0	4909	tags=83%, list=26%, signal=113%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	-0.601551	-1.3612578	0.14919356	0.31049344	1.0	2590	tags=56%, list=14%, signal=64%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.5749982	-1.3609924	0.13253012	0.31008467	1.0	4042	tags=56%, list=21%, signal=71%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		12	-0.5719081	-1.3604884	0.13221602	0.3102511	1.0	445	tags=33%, list=2%, signal=34%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	-0.42701977	-1.3589363	0.08203125	0.3123327	1.0	6095	tags=47%, list=32%, signal=70%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		36	-0.41333413	-1.35758	0.09276438	0.31393012	1.0	4035	tags=39%, list=21%, signal=49%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		52	-0.39467967	-1.3551586	0.074074075	0.31747794	1.0	3698	tags=31%, list=20%, signal=38%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	-0.40071717	-1.3527789	0.08211679	0.3209349	1.0	6425	tags=50%, list=34%, signal=76%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.49002242	-1.3526742	0.10805501	0.32026327	1.0	4424	tags=53%, list=23%, signal=69%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	-0.47520798	-1.352543	0.117082536	0.31962606	1.0	2777	tags=27%, list=15%, signal=32%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	-0.3222044	-1.3524566	0.014827018	0.31896698	1.0	6823	tags=42%, list=36%, signal=66%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		44	-0.4129357	-1.3517213	0.08818342	0.31948963	1.0	5815	tags=45%, list=31%, signal=65%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.34194532	-1.3501129	0.04973357	0.32163322	1.0	4724	tags=38%, list=25%, signal=50%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.47489947	-1.3480207	0.11090573	0.3247624	1.0	1903	tags=19%, list=10%, signal=21%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.5158285	-1.3475233	0.10076046	0.3248604	1.0	5061	tags=53%, list=27%, signal=73%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		15	-0.5073505	-1.3465747	0.12934363	0.32566506	1.0	3186	tags=47%, list=17%, signal=56%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		24	-0.47007167	-1.3452158	0.08730159	0.32724673	1.0	3186	tags=42%, list=17%, signal=50%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	-0.43796614	-1.3441962	0.09073724	0.328216	1.0	1583	tags=27%, list=8%, signal=29%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.4286291	-1.34403	0.10456274	0.32768053	1.0	5482	tags=50%, list=29%, signal=70%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.55700904	-1.3433721	0.1309298	0.32806975	1.0	7355	tags=82%, list=39%, signal=134%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		97	-0.344554	-1.3391241	0.056239016	0.33474368	1.0	2898	tags=27%, list=15%, signal=31%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	-0.4316289	-1.3389924	0.085185185	0.33412808	1.0	5667	tags=47%, list=30%, signal=67%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.50808877	-1.33617	0.1309298	0.3387288	1.0	7086	tags=80%, list=37%, signal=128%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.45997223	-1.3360069	0.11133201	0.33819267	1.0	3662	tags=38%, list=19%, signal=46%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	-0.44943303	-1.3359573	0.10721248	0.3374063	1.0	659	tags=18%, list=3%, signal=18%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.63307625	-1.3359419	0.13980582	0.33659327	1.0	5182	tags=71%, list=27%, signal=98%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.48421758	-1.3358617	0.109375	0.33587524	1.0	4207	tags=53%, list=22%, signal=68%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	-0.67085755	-1.3352805	0.13060428	0.3359915	1.0	2590	tags=33%, list=14%, signal=39%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.483048	-1.3345872	0.124763705	0.33632794	1.0	8693	tags=80%, list=46%, signal=148%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.605756	-1.3345566	0.15876289	0.33555597	1.0	6809	tags=88%, list=36%, signal=137%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.6267879	-1.3344127	0.16122448	0.33496466	1.0	5203	tags=63%, list=28%, signal=86%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.605756	-1.3330487	0.14779271	0.3366979	1.0	6809	tags=88%, list=36%, signal=137%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.4400558	-1.3308222	0.1042471	0.33998907	1.0	4453	tags=38%, list=24%, signal=50%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.5040107	-1.3294744	0.13729128	0.34158468	1.0	2364	tags=31%, list=13%, signal=36%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	-0.46479148	-1.3248259	0.110074624	0.3494911	1.0	3608	tags=45%, list=19%, signal=56%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.6914392	-1.3247385	0.1497006	0.34880346	1.0	5086	tags=80%, list=27%, signal=109%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.6959458	-1.3243663	0.142	0.34863013	1.0	3162	tags=60%, list=17%, signal=72%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		16	-0.50083923	-1.3237464	0.1380597	0.34904733	1.0	3724	tags=44%, list=20%, signal=54%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	-0.47067583	-1.3221103	0.13282733	0.3514137	1.0	2610	tags=36%, list=14%, signal=42%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	-0.34083647	-1.3206837	0.05956679	0.35326245	1.0	6823	tags=46%, list=36%, signal=71%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		91	-0.3504303	-1.3191483	0.06737588	0.35531524	1.0	3397	tags=38%, list=18%, signal=47%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.4631122	-1.3167701	0.1344697	0.35887864	1.0	6696	tags=55%, list=35%, signal=84%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	-0.43633088	-1.3162888	0.12713473	0.35893452	1.0	6217	tags=59%, list=33%, signal=87%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		41	-0.40241757	-1.3148636	0.10881801	0.36084068	1.0	5033	tags=49%, list=27%, signal=66%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		66	-0.37163383	-1.3135645	0.09259259	0.36270225	1.0	4837	tags=36%, list=26%, signal=49%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.5546292	-1.3134892	0.14455445	0.3620032	1.0	4635	tags=55%, list=25%, signal=72%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.6715017	-1.3104135	0.18852459	0.3671818	1.0	5386	tags=60%, list=28%, signal=84%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		676	-0.275375	-1.3091358	0.0032310179	0.3687491	1.0	4679	tags=32%, list=25%, signal=41%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.7974731	-1.3062719	0.114519425	0.37342298	1.0	3777	tags=67%, list=20%, signal=83%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		39	-0.40230864	-1.3048002	0.11977186	0.37538627	1.0	2795	tags=36%, list=15%, signal=42%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	-0.5554456	-1.304321	0.17184265	0.37539068	1.0	1533	tags=40%, list=8%, signal=44%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		418	-0.28481433	-1.3041754	0.010050251	0.37483194	1.0	5390	tags=42%, list=29%, signal=58%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		7	-0.6193301	-1.3018758	0.19433962	0.3785527	1.0	4295	tags=71%, list=23%, signal=92%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	-0.593492	-1.3013434	0.15182187	0.37869504	1.0	3815	tags=50%, list=20%, signal=63%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.37111193	-1.2983319	0.094339624	0.38372427	1.0	5452	tags=44%, list=29%, signal=61%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.47254515	-1.2970375	0.14770459	0.38538775	1.0	4260	tags=50%, list=23%, signal=64%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.4695319	-1.2963006	0.14528301	0.38600188	1.0	4688	tags=47%, list=25%, signal=63%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	-0.5452317	-1.2950845	0.18955512	0.38754404	1.0	5033	tags=64%, list=27%, signal=87%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	-0.39648402	-1.2941297	0.13498099	0.3886127	1.0	6633	tags=56%, list=35%, signal=87%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.5455568	-1.2861606	0.17878193	0.4038389	1.0	5182	tags=70%, list=27%, signal=96%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		86	-0.34318253	-1.2860824	0.1005291	0.40303183	1.0	3237	tags=29%, list=17%, signal=35%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		8	-0.59218043	-1.285818	0.18234165	0.40269953	1.0	3169	tags=50%, list=17%, signal=60%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		119	-0.32754695	-1.2845498	0.0877193	0.40449268	1.0	3165	tags=32%, list=17%, signal=38%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.63953656	-1.283592	0.19560878	0.40548408	1.0	1800	tags=33%, list=10%, signal=37%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.49251696	-1.2824402	0.16796875	0.40695238	1.0	5710	tags=69%, list=30%, signal=98%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.37580854	-1.2795398	0.13857678	0.4118708	1.0	5351	tags=44%, list=28%, signal=61%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.32014108	-1.279477	0.06629834	0.4110561	1.0	5667	tags=38%, list=30%, signal=53%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.668015	-1.2770201	0.17913386	0.41544068	1.0	3912	tags=80%, list=21%, signal=101%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		6	-0.6330729	-1.2767024	0.20118344	0.41518816	1.0	2065	tags=33%, list=11%, signal=37%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.35219005	-1.2756326	0.09514926	0.41651446	1.0	6830	tags=46%, list=36%, signal=71%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.33393767	-1.274783	0.09057971	0.41724944	1.0	7424	tags=54%, list=39%, signal=89%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.67310154	-1.2735974	0.18955512	0.41876635	1.0	4175	tags=60%, list=22%, signal=77%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.32871634	-1.2734858	0.086330935	0.41802526	1.0	6504	tags=49%, list=34%, signal=74%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.47038615	-1.2727215	0.16666667	0.41870555	1.0	2777	tags=47%, list=15%, signal=55%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		752	-0.26519063	-1.272382	0.0031746032	0.41850412	1.0	5494	tags=35%, list=29%, signal=48%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		29	-0.4165646	-1.271903	0.15311909	0.41854328	1.0	3791	tags=31%, list=20%, signal=39%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		82	-0.33593947	-1.2716316	0.09140768	0.41812775	1.0	3346	tags=26%, list=18%, signal=31%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	-0.3723191	-1.2707095	0.12573674	0.41904193	1.0	3666	tags=34%, list=19%, signal=42%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.5833998	-1.2685875	0.19923371	0.42251676	1.0	7837	tags=88%, list=41%, signal=149%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.48544604	-1.268265	0.15444015	0.42222473	1.0	4612	tags=38%, list=24%, signal=50%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		12	-0.51551807	-1.2677805	0.19921105	0.4223125	1.0	3198	tags=50%, list=17%, signal=60%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.3859308	-1.2629288	0.14336918	0.4317903	1.0	7170	tags=57%, list=38%, signal=92%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	-0.5121548	-1.2612737	0.20477137	0.43434805	1.0	3203	tags=53%, list=17%, signal=64%	
REACTOME_DIGESTION	REACTOME_DIGESTION		16	-0.47370127	-1.2605668	0.18011257	0.4349402	1.0	1662	tags=31%, list=9%, signal=34%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	-0.43598726	-1.2604901	0.19172932	0.4341571	1.0	4361	tags=48%, list=23%, signal=62%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	-0.5697492	-1.25985	0.19960475	0.43452856	1.0	3384	tags=44%, list=18%, signal=54%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		33	-0.40520492	-1.2576783	0.15498155	0.43827632	1.0	3113	tags=33%, list=16%, signal=40%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		135	-0.3112308	-1.2549125	0.0723104	0.4433617	1.0	4396	tags=30%, list=23%, signal=39%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.35789362	-1.2539318	0.111310594	0.44450185	1.0	5040	tags=31%, list=27%, signal=42%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.37439388	-1.2536631	0.14800759	0.4441662	1.0	3771	tags=26%, list=20%, signal=33%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.56093687	-1.2532928	0.21904762	0.44404578	1.0	7040	tags=56%, list=37%, signal=88%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		8	-0.5789455	-1.2531953	0.21529175	0.44328624	1.0	5372	tags=63%, list=28%, signal=87%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		67	-0.347478	-1.2527803	0.12338858	0.44322476	1.0	6694	tags=46%, list=35%, signal=71%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.5245461	-1.2490596	0.20576923	0.45045313	1.0	7086	tags=83%, list=37%, signal=133%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	-0.37699038	-1.2485894	0.15357143	0.4505453	1.0	3113	tags=32%, list=16%, signal=38%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.46790496	-1.2476988	0.19157088	0.4516321	1.0	5182	tags=50%, list=27%, signal=69%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.35749775	-1.2470851	0.15196998	0.4520444	1.0	6140	tags=51%, list=32%, signal=75%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		23	-0.43022117	-1.2460432	0.17876107	0.45325854	1.0	3912	tags=30%, list=21%, signal=38%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.40272155	-1.244306	0.16917293	0.45600048	1.0	6421	tags=48%, list=34%, signal=73%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.524407	-1.244142	0.2003891	0.4553518	1.0	4042	tags=50%, list=21%, signal=64%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.41730994	-1.243857	0.1878453	0.45492446	1.0	2364	tags=21%, list=13%, signal=24%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.60091406	-1.2430449	0.21556886	0.45574814	1.0	5212	tags=71%, list=28%, signal=99%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	-0.4904169	-1.2428021	0.21857923	0.45536333	1.0	556	tags=17%, list=3%, signal=17%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.5928047	-1.2409233	0.21971253	0.4585087	1.0	5185	tags=57%, list=27%, signal=79%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.6534381	-1.2379988	0.21621622	0.4640154	1.0	5568	tags=60%, list=29%, signal=85%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.4666107	-1.2375199	0.19003691	0.4640977	1.0	4530	tags=53%, list=24%, signal=70%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	-0.33021367	-1.2367067	0.114285715	0.46477443	1.0	5224	tags=41%, list=28%, signal=56%	
