NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.6606944	1.5067486	0.049069375	0.22039893	1.0	2106	tags=29%, list=11%, signal=32%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		94	0.47087586	1.506042	0.008356546	0.21972424	1.0	1753	tags=26%, list=9%, signal=28%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		44	0.530992	1.5057238	0.017027864	0.21837477	1.0	1538	tags=16%, list=8%, signal=17%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		15	0.65828615	1.5047594	0.031456955	0.21816632	1.0	2639	tags=47%, list=14%, signal=54%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		19	0.6202468	1.4981493	0.04882155	0.22914372	1.0	2144	tags=32%, list=11%, signal=36%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		17	0.64042	1.497894	0.040885862	0.22761786	1.0	2673	tags=41%, list=14%, signal=48%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		86	0.4731512	1.4966604	0.009562842	0.22818884	1.0	2641	tags=24%, list=14%, signal=28%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		45	0.5109244	1.4958143	0.020249221	0.22778653	1.0	2110	tags=20%, list=11%, signal=22%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		73	0.47862595	1.4955927	0.007256894	0.22624035	1.0	3832	tags=42%, list=20%, signal=53%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.75590277	1.4944471	0.03818182	0.2265771	1.0	1726	tags=63%, list=9%, signal=69%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		85	0.4648711	1.4939642	0.008462624	0.22560672	1.0	2641	tags=25%, list=14%, signal=29%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		29	0.54535794	1.4932058	0.050632913	0.2252041	1.0	1355	tags=14%, list=7%, signal=15%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		90	0.45848715	1.492232	0.011347517	0.22519517	1.0	2641	tags=26%, list=14%, signal=29%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		9	0.7051287	1.4886823	0.05429072	0.23031442	1.0	3974	tags=67%, list=21%, signal=84%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		112	0.4457346	1.4827684	0.007978723	0.24013601	1.0	2644	tags=26%, list=14%, signal=30%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		65	0.48099855	1.4810318	0.023391813	0.24184155	1.0	3869	tags=35%, list=20%, signal=44%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		88	0.45655513	1.4659011	0.017216643	0.27208698	1.0	3788	tags=31%, list=20%, signal=38%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		196	0.4174032	1.4633164	0.0049321824	0.27568507	1.0	1753	tags=19%, list=9%, signal=21%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		39	0.5263552	1.4630717	0.031152649	0.2740356	1.0	712	tags=13%, list=4%, signal=13%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.76495963	1.4617542	0.079303674	0.27519718	1.0	2908	tags=67%, list=15%, signal=79%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		82	0.4559462	1.4606835	0.024861878	0.2755667	1.0	2641	tags=28%, list=14%, signal=32%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		28	0.5446463	1.4603224	0.041204438	0.27432764	1.0	1548	tags=21%, list=8%, signal=23%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.56676507	1.4562769	0.050251257	0.28148353	1.0	2996	tags=32%, list=16%, signal=38%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		195	0.4089218	1.451631	0.008894537	0.28956702	1.0	3967	tags=29%, list=21%, signal=36%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		96	0.4432119	1.4487256	0.030428769	0.293702	1.0	2269	tags=24%, list=12%, signal=27%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		64	0.47443974	1.4426627	0.028528528	0.30596375	1.0	1538	tags=13%, list=8%, signal=14%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		102	0.44027802	1.4411513	0.016172506	0.30731454	1.0	2834	tags=25%, list=15%, signal=30%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		9	0.7104361	1.4405257	0.060491495	0.30659714	1.0	2229	tags=67%, list=12%, signal=75%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.8501232	1.4343743	0.074487895	0.31911469	1.0	149	tags=25%, list=1%, signal=25%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.6543523	1.4332335	0.08646616	0.3195546	1.0	2198	tags=27%, list=11%, signal=31%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.664878	1.4319232	0.07526882	0.32065466	1.0	4097	tags=45%, list=21%, signal=58%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		6	0.7584927	1.4301026	0.08974359	0.32276273	1.0	2860	tags=67%, list=15%, signal=78%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		8	0.714157	1.4284654	0.07803993	0.32455584	1.0	3638	tags=63%, list=19%, signal=77%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		93	0.44282943	1.4273273	0.03631285	0.3251298	1.0	2146	tags=23%, list=11%, signal=25%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		208	0.40226647	1.4266496	0.0062735258	0.32453004	1.0	3045	tags=26%, list=16%, signal=31%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	0.519508	1.4210227	0.05254777	0.3361064	1.0	1753	tags=22%, list=9%, signal=24%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		8	0.7265766	1.4200028	0.08027923	0.33622953	1.0	861	tags=50%, list=4%, signal=52%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.77360016	1.4176624	0.09375	0.3399074	1.0	3553	tags=60%, list=18%, signal=74%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.5101646	1.416651	0.05479452	0.33998555	1.0	1376	tags=33%, list=7%, signal=36%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	0.6571714	1.4137139	0.08303887	0.3448003	1.0	2269	tags=64%, list=12%, signal=72%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	0.68845546	1.4103856	0.094339624	0.35095465	1.0	4006	tags=56%, list=21%, signal=70%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		19	0.5823527	1.406369	0.08495575	0.35934067	1.0	2229	tags=47%, list=12%, signal=54%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.68469936	1.4031053	0.10018553	0.36516932	1.0	812	tags=22%, list=4%, signal=23%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		27	0.5409062	1.4009926	0.07210031	0.36819285	1.0	3974	tags=37%, list=21%, signal=47%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		90	0.4331531	1.3954275	0.03586207	0.38015527	1.0	2068	tags=21%, list=11%, signal=24%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.70097035	1.3939863	0.09225092	0.38158897	1.0	589	tags=25%, list=3%, signal=26%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.71217424	1.3936908	0.09829868	0.37994233	1.0	2908	tags=57%, list=15%, signal=67%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		694	0.359708	1.3931166	0.0010582011	0.3788621	1.0	1787	tags=12%, list=9%, signal=13%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.6197774	1.3908418	0.10071942	0.38245296	1.0	1557	tags=38%, list=8%, signal=42%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		233	0.38855833	1.3902127	0.010588235	0.3816283	1.0	2334	tags=15%, list=12%, signal=17%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	0.77609116	1.3889527	0.098393574	0.38268435	1.0	1255	tags=40%, list=7%, signal=43%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.5669043	1.3849664	0.10726073	0.39055914	1.0	1726	tags=28%, list=9%, signal=30%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		43	0.48461217	1.3843349	0.05882353	0.38987976	1.0	2207	tags=23%, list=11%, signal=26%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		267	0.38062468	1.3800778	0.016451234	0.39856648	1.0	3970	tags=28%, list=21%, signal=35%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		29	0.51670206	1.3732805	0.0755627	0.41440198	1.0	4983	tags=41%, list=26%, signal=56%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		15	0.5774665	1.3725818	0.10215054	0.4136939	1.0	122	tags=13%, list=1%, signal=13%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		88	0.4270935	1.3688647	0.05042017	0.4213233	1.0	2068	tags=22%, list=11%, signal=24%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		4	0.8067235	1.3646219	0.10176125	0.43069574	1.0	1749	tags=50%, list=9%, signal=55%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		55	0.45885786	1.3645296	0.057142857	0.4284129	1.0	2269	tags=31%, list=12%, signal=35%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		11	0.6233161	1.3636602	0.143898	0.42828748	1.0	1104	tags=18%, list=6%, signal=19%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1040	0.3474353	1.3600918	0.0010162601	0.43539503	1.0	1546	tags=11%, list=8%, signal=11%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	0.6212709	1.3582152	0.14412811	0.43795076	1.0	2269	tags=55%, list=12%, signal=62%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	0.6606961	1.356429	0.13653137	0.44071594	1.0	981	tags=44%, list=5%, signal=47%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		29	0.5117974	1.3543432	0.110749185	0.4439088	1.0	2166	tags=24%, list=11%, signal=27%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	0.44823402	1.3523692	0.06167401	0.4468273	1.0	1764	tags=13%, list=9%, signal=14%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		75	0.42957523	1.3465887	0.06051873	0.46084335	1.0	2068	tags=21%, list=11%, signal=24%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		12	0.6149043	1.3454669	0.12204007	0.46128362	1.0	4006	tags=42%, list=21%, signal=53%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		20	0.54244065	1.3427423	0.11876076	0.46657866	1.0	1525	tags=20%, list=8%, signal=22%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		81	0.41897237	1.342346	0.058988765	0.46506736	1.0	3788	tags=27%, list=20%, signal=34%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.6462546	1.3418952	0.12307692	0.46378407	1.0	1431	tags=33%, list=7%, signal=36%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.66571504	1.3415502	0.1541502	0.46220285	1.0	1623	tags=38%, list=8%, signal=41%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.70738673	1.3415015	0.14424951	0.4597754	1.0	3553	tags=50%, list=18%, signal=61%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		84	0.4188056	1.3395798	0.06946454	0.4623477	1.0	3788	tags=26%, list=20%, signal=32%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		52	0.45089707	1.3385841	0.08064516	0.46265104	1.0	1574	tags=17%, list=8%, signal=19%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		114	0.398437	1.3381464	0.034528553	0.4611918	1.0	2068	tags=18%, list=11%, signal=21%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.75699097	1.336712	0.15145631	0.46253562	1.0	2843	tags=40%, list=15%, signal=47%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		48	0.45653042	1.3346503	0.08695652	0.46581858	1.0	2737	tags=19%, list=14%, signal=22%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		104	0.40292978	1.3322821	0.040389974	0.46990183	1.0	2641	tags=23%, list=14%, signal=27%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		16	0.56753314	1.3319249	0.12969284	0.46844903	1.0	1906	tags=19%, list=10%, signal=21%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		650	0.3455477	1.323791	0.0052576237	0.48906758	1.0	2998	tags=19%, list=16%, signal=22%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		4	0.78484595	1.3220097	0.14368932	0.49182662	1.0	2370	tags=50%, list=12%, signal=57%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		129	0.3895275	1.3200725	0.04453441	0.49458688	1.0	3832	tags=29%, list=20%, signal=36%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		22	0.5192921	1.3192772	0.13481228	0.4941757	1.0	343	tags=14%, list=2%, signal=14%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		136	0.3870585	1.3185439	0.04903226	0.49388552	1.0	2656	tags=22%, list=14%, signal=25%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		26	0.50148636	1.3119686	0.12861736	0.5105692	1.0	1753	tags=27%, list=9%, signal=30%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		8	0.66571003	1.3103	0.15921289	0.51296896	1.0	55	tags=13%, list=0%, signal=13%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		97	0.39963898	1.310155	0.059945505	0.5107415	1.0	2068	tags=19%, list=11%, signal=21%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.5063309	1.3085363	0.13621795	0.5128713	1.0	1270	tags=17%, list=7%, signal=18%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.39296168	1.3078413	0.06300268	0.512304	1.0	628	tags=5%, list=3%, signal=5%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		121	0.3871969	1.3061457	0.060728744	0.5146909	1.0	2641	tags=19%, list=14%, signal=22%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.64795226	1.3052425	0.18552876	0.51485515	1.0	3021	tags=50%, list=16%, signal=59%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	0.68198603	1.3046416	0.1879562	0.5140597	1.0	2334	tags=57%, list=12%, signal=65%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.5586427	1.3042727	0.17529215	0.51251936	1.0	300	tags=13%, list=2%, signal=13%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		40	0.45704603	1.3040277	0.10989011	0.5106494	1.0	1504	tags=13%, list=8%, signal=14%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.5135361	1.3019147	0.1526232	0.5140416	1.0	3524	tags=35%, list=18%, signal=43%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		181	0.3675019	1.2999369	0.03846154	0.51738626	1.0	1435	tags=10%, list=7%, signal=11%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		32	0.47985494	1.299697	0.11901082	0.51567626	1.0	3592	tags=38%, list=19%, signal=46%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.66362894	1.2989119	0.17343174	0.51531595	1.0	3516	tags=57%, list=18%, signal=70%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.6965667	1.2970618	0.18083182	0.518259	1.0	3225	tags=67%, list=17%, signal=80%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		80	0.40694597	1.296326	0.09686221	0.5178225	1.0	1538	tags=11%, list=8%, signal=12%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	0.51398957	1.2942328	0.15508886	0.5215716	1.0	985	tags=14%, list=5%, signal=14%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	0.6021466	1.2933269	0.16393442	0.5217096	1.0	850	tags=25%, list=4%, signal=26%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		57	0.433636	1.2928164	0.1270553	0.5206373	1.0	2641	tags=25%, list=14%, signal=28%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		14	0.57612824	1.2889364	0.17546849	0.52940845	1.0	300	tags=14%, list=2%, signal=15%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		70	0.4171688	1.2888776	0.11030479	0.52706635	1.0	4090	tags=30%, list=21%, signal=38%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.8827231	1.2852268	0.1557377	0.535101	1.0	2256	tags=100%, list=12%, signal=113%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		50	0.43931186	1.2839851	0.123563215	0.53620803	1.0	1630	tags=18%, list=8%, signal=20%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	0.39641505	1.2818193	0.09485095	0.53994745	1.0	3588	tags=20%, list=19%, signal=24%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		54	0.42443088	1.2813128	0.12861271	0.5389456	1.0	1525	tags=13%, list=8%, signal=14%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		15	0.5690316	1.2812021	0.17844523	0.5368159	1.0	2602	tags=27%, list=14%, signal=31%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	0.47054178	1.2797884	0.14630225	0.53849226	1.0	1741	tags=25%, list=9%, signal=27%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		26	0.47857812	1.2788308	0.15372425	0.53891194	1.0	3773	tags=27%, list=20%, signal=33%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		126	0.37631398	1.2777919	0.080368906	0.5394795	1.0	3788	tags=24%, list=20%, signal=29%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	0.70987743	1.2772692	0.20153551	0.5385527	1.0	4584	tags=80%, list=24%, signal=105%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.69848794	1.2746173	0.20272905	0.5438625	1.0	1733	tags=40%, list=9%, signal=44%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		12	0.5727164	1.2713981	0.1858864	0.5505119	1.0	2269	tags=58%, list=12%, signal=66%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		13	0.5599427	1.2711555	0.18825561	0.54880226	1.0	2806	tags=54%, list=15%, signal=63%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		12	0.5759984	1.2674605	0.19064125	0.5570593	1.0	1906	tags=33%, list=10%, signal=37%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.55834657	1.2674534	0.19178082	0.5546249	1.0	63	tags=7%, list=0%, signal=7%	
