NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	0.3950482	1.6826025	0.0	0.068778165	0.998	8797	tags=77%, list=42%, signal=133%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	0.57719547	1.6669841	0.012853471	0.07857363	0.999	3081	tags=39%, list=15%, signal=46%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		20	0.5414305	1.6646168	0.023017902	0.0794419	0.999	6330	tags=65%, list=30%, signal=93%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	0.64621615	1.6643867	0.02676399	0.0789342	0.999	493	tags=25%, list=2%, signal=26%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.5053235	1.6629002	0.012594459	0.07914225	0.999	2827	tags=37%, list=14%, signal=42%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	0.67003584	1.6602727	0.020224718	0.080270566	1.0	3710	tags=50%, list=18%, signal=61%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.6269685	1.6520318	0.016746411	0.085425325	1.0	982	tags=31%, list=5%, signal=32%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.8311395	1.6450032	0.010638298	0.08999846	1.0	3018	tags=80%, list=15%, signal=94%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.7795958	1.644767	0.02247191	0.08944368	1.0	3018	tags=67%, list=15%, signal=78%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.5812231	1.6446439	0.019184653	0.088859424	1.0	3430	tags=50%, list=17%, signal=60%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		66	0.41005433	1.6406847	0.002762431	0.09137504	1.0	4105	tags=42%, list=20%, signal=53%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	0.5787338	1.6372491	0.014563107	0.09338658	1.0	3081	tags=38%, list=15%, signal=44%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		183	0.35381693	1.6358194	0.0	0.09375463	1.0	1686	tags=13%, list=8%, signal=14%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	0.45862257	1.633478	0.010928961	0.094858095	1.0	3251	tags=44%, list=16%, signal=52%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.6980487	1.632946	0.023255814	0.09466976	1.0	6274	tags=100%, list=30%, signal=143%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.4133914	1.6298527	0.0	0.09652189	1.0	5718	tags=39%, list=28%, signal=53%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.6027521	1.6291754	0.020547945	0.09632804	1.0	5468	tags=57%, list=26%, signal=78%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.4958425	1.6287171	0.01010101	0.09602996	1.0	6556	tags=50%, list=32%, signal=73%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		88	0.38886392	1.6278006	0.002967359	0.096128955	1.0	4105	tags=41%, list=20%, signal=51%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.9532274	1.6251887	0.0	0.09745219	1.0	973	tags=100%, list=5%, signal=105%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	0.5156751	1.6236782	0.020050125	0.09799997	1.0	4368	tags=36%, list=21%, signal=46%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.49547964	1.6213852	0.010230179	0.09919433	1.0	5155	tags=52%, list=25%, signal=69%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.461108	1.620817	0.011494253	0.0989395	1.0	7766	tags=61%, list=37%, signal=97%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		119	0.3678318	1.6202447	0.0	0.098583534	1.0	4510	tags=46%, list=22%, signal=59%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.4191812	1.6187671	0.011396011	0.09902742	1.0	6365	tags=43%, list=31%, signal=62%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.5166139	1.6157594	0.02255639	0.10072672	1.0	3391	tags=36%, list=16%, signal=43%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		81	0.38879043	1.6126252	0.0031746032	0.10255733	1.0	329	tags=12%, list=2%, signal=12%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		291	0.3312374	1.6123872	0.0	0.102078125	1.0	3222	tags=20%, list=16%, signal=23%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.46838126	1.606386	0.014814815	0.10632901	1.0	3391	tags=33%, list=16%, signal=40%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		197	0.3459287	1.6056281	0.0	0.10634076	1.0	5132	tags=47%, list=25%, signal=62%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		17	0.55633765	1.6046792	0.021582734	0.106482305	1.0	3991	tags=53%, list=19%, signal=65%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	0.4939158	1.6001328	0.020460358	0.10955312	1.0	1354	tags=19%, list=7%, signal=21%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.6907064	1.5988538	0.018018018	0.109951206	1.0	6292	tags=88%, list=30%, signal=125%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.5560346	1.5976721	0.016826924	0.11014056	1.0	895	tags=27%, list=4%, signal=28%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.6020639	1.5888621	0.04235294	0.11714357	1.0	2999	tags=54%, list=14%, signal=63%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	0.48308098	1.5862068	0.019900497	0.11900749	1.0	1354	tags=21%, list=7%, signal=22%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.39970863	1.5771891	0.0114613185	0.12681058	1.0	221	tags=6%, list=1%, signal=6%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	0.41081908	1.5761266	0.0	0.12696442	1.0	3870	tags=41%, list=19%, signal=50%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	0.7905511	1.5757991	0.022371365	0.12646729	1.0	2116	tags=60%, list=10%, signal=67%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.66442883	1.5739548	0.030434782	0.12754528	1.0	5528	tags=56%, list=27%, signal=76%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	0.5834126	1.5737172	0.018648019	0.12692301	1.0	4037	tags=62%, list=19%, signal=76%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.4543982	1.5635865	0.02962963	0.13632181	1.0	5940	tags=56%, list=29%, signal=79%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.47809714	1.5614654	0.01728395	0.13765182	1.0	940	tags=19%, list=5%, signal=19%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.5715812	1.558831	0.04195804	0.13955687	1.0	6622	tags=79%, list=32%, signal=115%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		160	0.3408595	1.5583407	0.0	0.1390598	1.0	1686	tags=14%, list=8%, signal=16%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		84	0.3745645	1.5578337	0.00295858	0.13872543	1.0	4957	tags=46%, list=24%, signal=61%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	0.3943467	1.557599	0.008333334	0.13814478	1.0	3094	tags=36%, list=15%, signal=42%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		77	0.37583566	1.5560926	0.014164306	0.1388129	1.0	5783	tags=44%, list=28%, signal=61%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.6750943	1.5541772	0.05021834	0.13973984	1.0	3711	tags=50%, list=18%, signal=61%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	0.37021622	1.5540866	0.0064102565	0.13899857	1.0	6251	tags=42%, list=30%, signal=60%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		121	0.35484126	1.5537342	0.0	0.13850805	1.0	1686	tags=16%, list=8%, signal=17%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.57598525	1.5517381	0.035377357	0.13974598	1.0	6262	tags=57%, list=30%, signal=82%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.5677682	1.5510901	0.03685504	0.13963059	1.0	7379	tags=79%, list=36%, signal=122%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.6564947	1.5495967	0.047404062	0.14048934	1.0	3926	tags=50%, list=19%, signal=62%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	0.4591883	1.5460718	0.041775458	0.14354926	1.0	3316	tags=28%, list=16%, signal=33%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.70543516	1.5445806	0.02826087	0.14434502	1.0	3629	tags=57%, list=17%, signal=69%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	0.49055007	1.5432978	0.033898305	0.14486131	1.0	3463	tags=44%, list=17%, signal=53%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	0.5344977	1.540868	0.041284405	0.14672075	1.0	895	tags=28%, list=4%, signal=29%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.6562884	1.5398449	0.04222222	0.14703272	1.0	1437	tags=25%, list=7%, signal=27%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.5723676	1.5348527	0.023809524	0.15151297	1.0	2035	tags=36%, list=10%, signal=40%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	0.5366688	1.534794	0.034313727	0.15070258	1.0	4368	tags=41%, list=21%, signal=52%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.47243232	1.5337868	0.025773196	0.15097521	1.0	1354	tags=19%, list=7%, signal=21%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.43469733	1.5302364	0.025706941	0.15384935	1.0	7518	tags=64%, list=36%, signal=100%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.5374504	1.5302085	0.04901961	0.15299982	1.0	6334	tags=69%, list=31%, signal=99%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.5776227	1.5280449	0.05336427	0.15434216	1.0	7336	tags=73%, list=35%, signal=112%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.39365575	1.5263292	0.012618297	0.15541025	1.0	5249	tags=50%, list=25%, signal=67%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	0.5110747	1.526241	0.052380953	0.15462439	1.0	895	tags=25%, list=4%, signal=26%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.46817628	1.5251883	0.03816794	0.15494429	1.0	7806	tags=64%, list=38%, signal=103%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.46844265	1.5238354	0.021686748	0.15559652	1.0	3924	tags=42%, list=19%, signal=52%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.5457988	1.5226088	0.05925926	0.15626314	1.0	7332	tags=79%, list=35%, signal=121%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.4456926	1.522067	0.0175	0.15601252	1.0	7806	tags=63%, list=38%, signal=101%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.5176587	1.5188888	0.047058824	0.15847027	1.0	3828	tags=58%, list=18%, signal=71%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		254	0.31260285	1.5188448	0.0	0.15764381	1.0	4080	tags=32%, list=20%, signal=39%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.5281905	1.5153582	0.039627038	0.16057849	1.0	4037	tags=47%, list=19%, signal=58%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	0.40507123	1.5120639	0.017948719	0.1633698	1.0	7806	tags=60%, list=38%, signal=96%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		26	0.47548583	1.5120512	0.036082473	0.16251156	1.0	3882	tags=42%, list=19%, signal=52%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.52554536	1.5105566	0.05612245	0.16341214	1.0	895	tags=24%, list=4%, signal=25%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.5697666	1.5082848	0.059241705	0.16495119	1.0	3652	tags=42%, list=18%, signal=51%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		10	0.62128925	1.5077862	0.055793993	0.16473489	1.0	4037	tags=70%, list=19%, signal=87%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.4979099	1.5060167	0.047263682	0.16586323	1.0	3828	tags=43%, list=18%, signal=52%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.6583358	1.5015211	0.054176074	0.1700721	1.0	5027	tags=63%, list=24%, signal=82%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.6254542	1.4968894	0.04400978	0.17446214	1.0	7332	tags=89%, list=35%, signal=137%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.6024783	1.4931091	0.04835165	0.1778453	1.0	4448	tags=50%, list=21%, signal=64%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		55	0.39639243	1.48867	0.026470589	0.18227111	1.0	4570	tags=38%, list=22%, signal=49%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.64053005	1.4796822	0.07608695	0.19277473	1.0	7464	tags=88%, list=36%, signal=137%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		29	0.44621855	1.4786229	0.044854883	0.19297743	1.0	4211	tags=55%, list=20%, signal=69%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.70279646	1.4770744	0.07531381	0.19404487	1.0	5971	tags=83%, list=29%, signal=117%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		90	0.35210463	1.4762771	0.012269938	0.19405046	1.0	5719	tags=36%, list=28%, signal=49%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	0.45796886	1.4759423	0.05721393	0.19354203	1.0	895	tags=21%, list=4%, signal=22%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.49959388	1.4713765	0.06410257	0.1985391	1.0	895	tags=24%, list=4%, signal=25%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	0.69234556	1.471145	0.08898305	0.1978524	1.0	5719	tags=83%, list=28%, signal=115%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	0.49588582	1.4684533	0.043037973	0.20049164	1.0	3081	tags=32%, list=15%, signal=37%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.51913434	1.4664274	0.06726457	0.20229524	1.0	6622	tags=63%, list=32%, signal=92%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	0.4441017	1.4661202	0.04076087	0.2016906	1.0	4368	tags=38%, list=21%, signal=48%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		262	0.30038816	1.4623281	0.0	0.20573822	1.0	3297	tags=23%, list=16%, signal=26%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.4834596	1.460534	0.06352941	0.20716166	1.0	6622	tags=57%, list=32%, signal=84%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		138	0.31958994	1.4525379	0.0071174377	0.21657057	1.0	3118	tags=33%, list=15%, signal=39%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.5395132	1.4496274	0.078085646	0.21938862	1.0	2479	tags=21%, list=12%, signal=24%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	0.6207881	1.4469877	0.09287257	0.22198693	1.0	7332	tags=88%, list=35%, signal=135%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.4277177	1.4458773	0.05050505	0.2225841	1.0	5379	tags=39%, list=26%, signal=52%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		43	0.39094684	1.4442027	0.043243244	0.22378378	1.0	4986	tags=51%, list=24%, signal=67%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.60040736	1.4432681	0.09347826	0.22402881	1.0	3178	tags=44%, list=15%, signal=52%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	0.58589864	1.4423276	0.0971564	0.22418196	1.0	895	tags=40%, list=4%, signal=42%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.6047429	1.4413049	0.09471366	0.22452566	1.0	6921	tags=67%, list=33%, signal=100%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.4790399	1.43959	0.054117646	0.22602989	1.0	4889	tags=48%, list=24%, signal=62%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		192	0.3073367	1.4367881	0.00754717	0.2289161	1.0	4626	tags=36%, list=22%, signal=46%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.5272958	1.4357104	0.09669811	0.22926153	1.0	895	tags=27%, list=4%, signal=28%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.5011014	1.4346302	0.053140096	0.22977754	1.0	7336	tags=59%, list=35%, signal=91%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	0.46962544	1.4339858	0.06845966	0.22964703	1.0	3081	tags=27%, list=15%, signal=32%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	0.44570082	1.4331028	0.058375634	0.23002315	1.0	6656	tags=58%, list=32%, signal=85%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		9	0.6052817	1.4330195	0.08869179	0.22909014	1.0	3943	tags=56%, list=19%, signal=69%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.4607544	1.4274522	0.06779661	0.235824	1.0	4037	tags=36%, list=19%, signal=45%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		124	0.32306647	1.4261427	0.007662835	0.23661053	1.0	4979	tags=43%, list=24%, signal=56%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		65	0.35444754	1.421281	0.03125	0.2425282	1.0	3929	tags=32%, list=19%, signal=40%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.41352254	1.4209571	0.054054055	0.24200462	1.0	7518	tags=62%, list=36%, signal=97%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.72446877	1.4182421	0.084415585	0.24465817	1.0	3369	tags=60%, list=16%, signal=72%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		18	0.49239624	1.4167296	0.06323185	0.24584381	1.0	1928	tags=22%, list=9%, signal=24%	
