NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		77	-0.39009598	-1.4266807	0.024427481	0.24080022	1.0	7701	tags=53%, list=37%, signal=84%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.6494482	-1.4261831	0.08348794	0.2406149	1.0	5397	tags=75%, list=26%, signal=101%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.5306922	-1.4251833	0.06462585	0.24116409	1.0	2664	tags=21%, list=13%, signal=24%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.7364952	-1.4238929	0.08661418	0.24221253	1.0	1265	tags=60%, list=6%, signal=64%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.7515315	-1.4202981	0.07954545	0.24693146	1.0	2734	tags=80%, list=13%, signal=92%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.65947586	-1.419054	0.09565217	0.2480959	1.0	4967	tags=57%, list=24%, signal=75%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		76	-0.38350245	-1.4188503	0.031866465	0.24738349	1.0	6496	tags=36%, list=31%, signal=52%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		17	-0.5335162	-1.4184998	0.091836736	0.24699138	1.0	4457	tags=47%, list=21%, signal=60%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	-0.70130694	-1.4178596	0.094076656	0.24696396	1.0	1588	tags=50%, list=8%, signal=54%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		21	-0.5027318	-1.4157698	0.0921273	0.24926753	1.0	4073	tags=33%, list=20%, signal=41%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.64083743	-1.4139631	0.10074627	0.25120908	1.0	5776	tags=75%, list=28%, signal=104%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.44207373	-1.4099002	0.061320756	0.25720602	1.0	8001	tags=56%, list=39%, signal=90%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		362	-0.317301	-1.4079607	0.0024009603	0.25935757	1.0	6382	tags=37%, list=31%, signal=52%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.55335593	-1.407499	0.09878683	0.25906095	1.0	3011	tags=36%, list=15%, signal=42%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.773255	-1.4066694	0.07063197	0.2594248	1.0	4712	tags=100%, list=23%, signal=129%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		198	-0.33729574	-1.4058626	0.020408163	0.25967443	1.0	5214	tags=36%, list=25%, signal=48%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.5406309	-1.4044436	0.094076656	0.2612269	1.0	169	tags=13%, list=1%, signal=13%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		203	-0.33613056	-1.4043872	0.011703511	0.2602424	1.0	7272	tags=42%, list=35%, signal=65%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	-0.41169086	-1.4040228	0.050713155	0.259843	1.0	8069	tags=55%, list=39%, signal=89%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.47492525	-1.403599	0.070689656	0.25956708	1.0	7464	tags=54%, list=36%, signal=84%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.6198672	-1.4026856	0.105166055	0.26005775	1.0	7464	tags=88%, list=36%, signal=137%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.641008	-1.4020123	0.104395606	0.26018348	1.0	5128	tags=63%, list=25%, signal=83%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	-0.66691303	-1.4001806	0.08440367	0.2623619	1.0	62	tags=14%, list=0%, signal=14%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.45968398	-1.4001737	0.07218045	0.2613324	1.0	3166	tags=28%, list=15%, signal=33%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	-0.46494234	-1.3995651	0.072463766	0.26136023	1.0	3717	tags=43%, list=18%, signal=52%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.6698823	-1.3990065	0.08592322	0.26125857	1.0	3742	tags=57%, list=18%, signal=70%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		45	-0.41302478	-1.3990053	0.04761905	0.260242	1.0	3252	tags=24%, list=16%, signal=29%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.73352224	-1.3986503	0.093023255	0.25985494	1.0	4201	tags=80%, list=20%, signal=100%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		11	-0.5716552	-1.3960156	0.10727273	0.2632312	1.0	6101	tags=64%, list=29%, signal=90%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	-0.65934056	-1.3956031	0.10357143	0.2630263	1.0	13	tags=14%, list=0%, signal=14%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.72912085	-1.3938308	0.11302682	0.2648017	1.0	4461	tags=80%, list=21%, signal=102%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.34051165	-1.3917164	0.015089164	0.2672883	1.0	3277	tags=16%, list=16%, signal=19%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.61194754	-1.3897605	0.11516315	0.26977542	1.0	5601	tags=56%, list=27%, signal=76%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.61944455	-1.3875309	0.08957952	0.2726928	1.0	7837	tags=89%, list=38%, signal=143%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.5333123	-1.387197	0.094915256	0.2722783	1.0	169	tags=13%, list=1%, signal=13%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	-0.55719113	-1.3869298	0.10344828	0.27166995	1.0	1352	tags=31%, list=7%, signal=33%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		30	-0.453567	-1.3868314	0.069536425	0.27083614	1.0	1057	tags=17%, list=5%, signal=18%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.6076336	-1.3856606	0.10497238	0.27182928	1.0	2804	tags=40%, list=14%, signal=46%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	-0.6333123	-1.3854285	0.10154905	0.27125546	1.0	1235	tags=38%, list=6%, signal=40%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.5898607	-1.3847094	0.107913665	0.2714182	1.0	2072	tags=30%, list=10%, signal=33%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		88	-0.36507738	-1.382214	0.04099561	0.2746356	1.0	4357	tags=28%, list=21%, signal=36%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.65947586	-1.3816848	0.116071425	0.27467674	1.0	4967	tags=57%, list=24%, signal=75%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		276	-0.3189646	-1.3801033	0.0025608195	0.27632698	1.0	5640	tags=37%, list=27%, signal=50%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		31	-0.43131948	-1.3788759	0.07704655	0.27745944	1.0	3641	tags=32%, list=18%, signal=39%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.67262006	-1.3742579	0.11347517	0.28443173	1.0	3616	tags=67%, list=17%, signal=81%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.6386106	-1.374219	0.10017889	0.28346613	1.0	3534	tags=50%, list=17%, signal=60%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.6294609	-1.37331	0.125	0.28401345	1.0	5726	tags=63%, list=28%, signal=86%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.6294609	-1.3703076	0.13464992	0.2884363	1.0	5726	tags=63%, list=28%, signal=86%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		97	-0.36062348	-1.3699112	0.041728765	0.2881077	1.0	3862	tags=23%, list=19%, signal=28%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.7098742	-1.3694263	0.12208258	0.28798085	1.0	3894	tags=40%, list=19%, signal=49%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.721609	-1.3680009	0.11676083	0.28949955	1.0	1384	tags=40%, list=7%, signal=43%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.7664146	-1.3667364	0.109848484	0.29074836	1.0	4854	tags=100%, list=23%, signal=130%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.62538326	-1.3617452	0.12255773	0.29870337	1.0	2734	tags=57%, list=13%, signal=66%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.352675	-1.3608057	0.036061026	0.29927847	1.0	1723	tags=9%, list=8%, signal=9%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.64152676	-1.3581383	0.13863216	0.3030848	1.0	5152	tags=57%, list=25%, signal=76%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.6481334	-1.3569623	0.13457943	0.30414608	1.0	6145	tags=71%, list=30%, signal=101%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		162	-0.33311373	-1.3548114	0.030178327	0.30707976	1.0	6146	tags=33%, list=30%, signal=47%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.55621785	-1.3533442	0.1266892	0.30861694	1.0	5250	tags=50%, list=25%, signal=67%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.3920059	-1.3526953	0.06907378	0.30889967	1.0	7489	tags=51%, list=36%, signal=79%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		43	-0.40660307	-1.3518523	0.0829421	0.30944848	1.0	4584	tags=35%, list=22%, signal=45%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.5954646	-1.3514929	0.13392857	0.30908278	1.0	893	tags=22%, list=4%, signal=23%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		26	-0.45351937	-1.3509969	0.097087376	0.30883777	1.0	8069	tags=73%, list=39%, signal=119%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		661	-0.29181653	-1.3508826	0.0011148272	0.3080327	1.0	5659	tags=31%, list=27%, signal=42%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.69423765	-1.350418	0.12878788	0.3077735	1.0	691	tags=40%, list=3%, signal=41%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		3	-0.8252265	-1.3496058	0.078393884	0.3081836	1.0	354	tags=33%, list=2%, signal=34%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		8	-0.61870587	-1.348976	0.13883677	0.30845284	1.0	4450	tags=50%, list=21%, signal=64%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.8956322	-1.348636	0.054474708	0.30800855	1.0	248	tags=50%, list=1%, signal=51%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	-0.5307175	-1.3454969	0.117750436	0.31269088	1.0	2846	tags=36%, list=14%, signal=41%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	-0.6748207	-1.3453734	0.12523365	0.31187433	1.0	1302	tags=33%, list=6%, signal=36%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	-0.4312482	-1.345232	0.0960912	0.3110842	1.0	5013	tags=36%, list=24%, signal=48%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		32	-0.43408152	-1.345027	0.097269624	0.31043524	1.0	4942	tags=34%, list=24%, signal=45%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.4242225	-1.3438698	0.117741935	0.31162047	1.0	6054	tags=49%, list=29%, signal=69%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		27	-0.44920847	-1.3434936	0.102106966	0.3112677	1.0	6318	tags=67%, list=30%, signal=96%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		8	-0.60566723	-1.339729	0.12455516	0.317109	1.0	957	tags=25%, list=5%, signal=26%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		5	-0.6896534	-1.338863	0.13407822	0.31769803	1.0	1839	tags=40%, list=9%, signal=44%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.5374864	-1.3380367	0.16842106	0.31833008	1.0	2429	tags=23%, list=12%, signal=26%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.44808528	-1.3374133	0.11446741	0.31850788	1.0	5741	tags=43%, list=28%, signal=59%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.4309611	-1.3366657	0.10623946	0.3188206	1.0	7124	tags=47%, list=34%, signal=71%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.49657682	-1.3358527	0.12182741	0.31937397	1.0	7543	tags=61%, list=36%, signal=96%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.6505585	-1.3358507	0.15846995	0.31834942	1.0	5915	tags=83%, list=28%, signal=116%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.8956322	-1.3345257	0.07633588	0.31970608	1.0	248	tags=50%, list=1%, signal=51%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.58838445	-1.3324859	0.13176896	0.32254994	1.0	5726	tags=56%, list=28%, signal=77%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.6815807	-1.3316303	0.12	0.32314718	1.0	4854	tags=80%, list=23%, signal=104%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.49889913	-1.3315731	0.13082437	0.32222363	1.0	7470	tags=63%, list=36%, signal=98%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		714	-0.28970537	-1.3313048	0.0	0.32171202	1.0	5064	tags=26%, list=24%, signal=33%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		74	-0.3599884	-1.3312699	0.06794682	0.32075548	1.0	3029	tags=22%, list=15%, signal=25%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.4466828	-1.3310597	0.111666664	0.32016912	1.0	6613	tags=46%, list=32%, signal=68%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		29	-0.42883304	-1.3287866	0.11263318	0.32328284	1.0	3252	tags=34%, list=16%, signal=41%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.8961996	-1.3285505	0.08704454	0.3226951	1.0	2158	tags=100%, list=10%, signal=112%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	-0.49891824	-1.3274843	0.12414966	0.32358846	1.0	2103	tags=35%, list=10%, signal=39%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	-0.42931426	-1.324063	0.117263846	0.32881123	1.0	3031	tags=23%, list=15%, signal=26%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		9	-0.5871337	-1.3230026	0.16399287	0.32981485	1.0	1668	tags=33%, list=8%, signal=36%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	-0.54999053	-1.3222812	0.15357766	0.3302	1.0	859	tags=27%, list=4%, signal=28%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		61	-0.37474313	-1.3212442	0.09242424	0.33112428	1.0	5254	tags=41%, list=25%, signal=55%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.6133782	-1.3193719	0.16100179	0.3334079	1.0	5019	tags=63%, list=24%, signal=82%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.6251826	-1.3178232	0.14878893	0.3352238	1.0	3616	tags=57%, list=17%, signal=69%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		10	-0.57172626	-1.3174335	0.14184397	0.33491704	1.0	2284	tags=50%, list=11%, signal=56%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.64511704	-1.317171	0.15799615	0.3344001	1.0	3997	tags=67%, list=19%, signal=83%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.42026505	-1.3168426	0.12641816	0.33407015	1.0	9470	tags=71%, list=46%, signal=130%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		226	-0.30970833	-1.3167543	0.03153745	0.33325538	1.0	4142	tags=24%, list=20%, signal=30%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.3954525	-1.3166578	0.10372771	0.33243692	1.0	9475	tags=63%, list=46%, signal=115%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.5165263	-1.3162824	0.13111888	0.33213615	1.0	7315	tags=71%, list=35%, signal=110%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.6109276	-1.3156646	0.15636364	0.33235794	1.0	3534	tags=50%, list=17%, signal=60%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.32744747	-1.3153791	0.04070556	0.33184946	1.0	5776	tags=34%, list=28%, signal=46%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	-0.55942726	-1.3148192	0.18398637	0.33188713	1.0	3771	tags=50%, list=18%, signal=61%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.51526165	-1.3142323	0.16883117	0.332053	1.0	6645	tags=71%, list=32%, signal=105%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		133	-0.33053333	-1.3128544	0.057503507	0.33370548	1.0	7769	tags=44%, list=37%, signal=70%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.5063198	-1.3123327	0.16637781	0.33372012	1.0	4854	tags=47%, list=23%, signal=61%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.64103675	-1.3099239	0.16023166	0.3371362	1.0	7458	tags=100%, list=36%, signal=156%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		27	-0.4370699	-1.3088274	0.12724307	0.3382163	1.0	4524	tags=44%, list=22%, signal=57%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.57333684	-1.3053061	0.16100179	0.34373477	1.0	264	tags=22%, list=1%, signal=22%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.6815807	-1.3051491	0.16974169	0.3430224	1.0	4854	tags=80%, list=23%, signal=104%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	-0.3651092	-1.3047425	0.07716049	0.3427723	1.0	6304	tags=35%, list=30%, signal=50%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.6815807	-1.3031602	0.15879017	0.34458938	1.0	4854	tags=80%, list=23%, signal=104%	
