NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	0.22826624	0.72045064	0.89192885	1.0	1.0	1114	tags=5%, list=6%, signal=6%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	0.22018741	0.71825826	0.90578735	1.0	1.0	4996	tags=31%, list=25%, signal=42%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.29507363	0.71445924	0.83149606	1.0	1.0	2500	tags=27%, list=13%, signal=30%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.2876778	0.71383023	0.85238093	1.0	1.0	680	tags=6%, list=3%, signal=6%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.32645738	0.71354663	0.84440845	1.0	1.0	13330	tags=100%, list=67%, signal=306%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.2979041	0.71250826	0.8262295	1.0	1.0	2474	tags=15%, list=13%, signal=18%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	0.2780982	0.71155083	0.8518519	1.0	1.0	4656	tags=22%, list=24%, signal=29%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	0.37697488	0.7111779	0.8143608	1.0	1.0	4091	tags=33%, list=21%, signal=42%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	0.24743645	0.71061397	0.88776976	1.0	1.0	1450	tags=9%, list=7%, signal=9%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	0.27966723	0.70927775	0.86180127	1.0	1.0	680	tags=5%, list=3%, signal=5%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	0.32712203	0.7074693	0.8235294	1.0	1.0	2007	tags=11%, list=10%, signal=12%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		28	0.25676718	0.7061252	0.8695652	1.0	1.0	6492	tags=39%, list=33%, signal=58%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	0.34732994	0.7060164	0.83855027	1.0	1.0	3602	tags=57%, list=18%, signal=70%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		14	0.29744598	0.70360965	0.85096157	1.0	1.0	467	tags=7%, list=2%, signal=7%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.38601464	0.70327747	0.83752096	1.0	1.0	1134	tags=20%, list=6%, signal=21%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.28965178	0.702847	0.8438486	1.0	1.0	2859	tags=13%, list=14%, signal=16%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.20375471	0.70238346	0.9527363	1.0	1.0	3889	tags=15%, list=20%, signal=19%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	0.28070173	0.70158136	0.8671875	1.0	1.0	4528	tags=31%, list=23%, signal=40%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.358962	0.7012645	0.83712786	1.0	1.0	949	tags=17%, list=5%, signal=18%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		18	0.28300565	0.70005065	0.8419453	1.0	1.0	3927	tags=22%, list=20%, signal=28%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	0.2412401	0.6996821	0.9201742	1.0	1.0	4216	tags=17%, list=21%, signal=22%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1306	0.1700445	0.69475335	1.0	1.0	1.0	4877	tags=16%, list=25%, signal=20%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		101	0.19791499	0.6946015	0.97625	1.0	1.0	719	tags=2%, list=4%, signal=2%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	0.1941171	0.6920475	0.9759326	1.0	1.0	3426	tags=12%, list=17%, signal=15%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		682	0.17183243	0.69102246	1.0	1.0	1.0	5330	tags=23%, list=27%, signal=30%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		87	0.20341231	0.69014895	0.96062994	1.0	1.0	3499	tags=13%, list=18%, signal=15%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	0.28104004	0.68690354	0.86707884	1.0	1.0	1592	tags=13%, list=8%, signal=14%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		233	0.18094121	0.68618256	0.9932584	1.0	1.0	3248	tags=9%, list=16%, signal=10%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		16	0.27667844	0.6857352	0.85714287	1.0	1.0	2464	tags=13%, list=12%, signal=14%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.26221806	0.68453705	0.8773292	1.0	1.0	680	tags=5%, list=3%, signal=5%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.25194648	0.68435144	0.9007519	1.0	1.0	7645	tags=41%, list=39%, signal=66%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.3673077	0.6802591	0.8412162	1.0	1.0	1755	tags=20%, list=9%, signal=22%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.24901871	0.6799154	0.89681333	1.0	1.0	71	tags=4%, list=0%, signal=4%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.2771434	0.67483807	0.9061033	1.0	1.0	1592	tags=12%, list=8%, signal=13%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	0.1960278	0.67426825	0.9751309	1.0	1.0	1373	tags=4%, list=7%, signal=4%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	0.23399313	0.67374474	0.9176136	1.0	1.0	154	tags=3%, list=1%, signal=3%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1348	0.16425744	0.67151034	1.0	1.0	1.0	4170	tags=15%, list=21%, signal=17%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		50	0.21491861	0.6700077	0.94922423	1.0	1.0	7353	tags=34%, list=37%, signal=54%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.2515107	0.6699708	0.89723927	1.0	1.0	3636	tags=18%, list=18%, signal=22%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.291347	0.66444993	0.88980263	1.0	1.0	5161	tags=27%, list=26%, signal=37%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	0.18881036	0.6642535	0.9768575	1.0	1.0	1738	tags=6%, list=9%, signal=6%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.40916482	0.66394883	0.873823	1.0	1.0	4335	tags=67%, list=22%, signal=85%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.30113304	0.66384125	0.8772803	1.0	1.0	7054	tags=40%, list=36%, signal=62%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		270	0.17247403	0.662319	0.9988999	1.0	1.0	2180	tags=6%, list=11%, signal=6%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.30604148	0.6564737	0.8676236	1.0	1.0	3260	tags=22%, list=16%, signal=27%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.23390538	0.6553802	0.94003	1.0	1.0	2683	tags=14%, list=14%, signal=17%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.32642436	0.6548678	0.867121	1.0	1.0	13330	tags=100%, list=67%, signal=306%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		21	0.2536461	0.65332663	0.90909094	1.0	1.0	4746	tags=29%, list=24%, signal=38%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.28709242	0.6514407	0.888535	1.0	1.0	949	tags=9%, list=5%, signal=10%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.26570356	0.64997697	0.90909094	1.0	1.0	680	tags=6%, list=3%, signal=6%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	0.2917848	0.6492365	0.90689653	1.0	1.0	3602	tags=40%, list=18%, signal=49%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	0.1940893	0.6469051	0.9813084	1.0	1.0	2486	tags=9%, list=13%, signal=10%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.24914467	0.64505816	0.9209302	1.0	1.0	7037	tags=45%, list=36%, signal=70%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	0.21323596	0.63953406	0.95702004	1.0	1.0	7353	tags=35%, list=37%, signal=56%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.21543576	0.63840073	0.952518	1.0	1.0	6405	tags=32%, list=32%, signal=48%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	0.1949348	0.6380831	0.9760956	1.0	1.0	962	tags=5%, list=5%, signal=5%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		21	0.24146642	0.6362874	0.92746913	1.0	1.0	4845	tags=43%, list=24%, signal=57%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		76	0.18928704	0.6361625	0.9896641	1.0	1.0	2914	tags=16%, list=15%, signal=18%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		6	0.32992548	0.63490206	0.893401	1.0	1.0	4441	tags=50%, list=22%, signal=64%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	0.20958841	0.63351417	0.96164775	1.0	1.0	7645	tags=35%, list=39%, signal=57%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.35237727	0.6331673	0.9064626	1.0	1.0	8504	tags=60%, list=43%, signal=105%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	0.2527354	0.6323153	0.94009215	1.0	1.0	2458	tags=11%, list=12%, signal=13%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	0.23528017	0.6310323	0.9381599	1.0	1.0	2458	tags=8%, list=12%, signal=10%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.25845057	0.6306541	0.9265625	1.0	1.0	5407	tags=29%, list=27%, signal=39%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		37	0.21652114	0.627923	0.94882435	1.0	1.0	1979	tags=11%, list=10%, signal=12%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	0.24386416	0.6212317	0.9491018	1.0	1.0	2551	tags=11%, list=13%, signal=12%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	0.2988926	0.6205381	0.92019546	1.0	1.0	2971	tags=25%, list=15%, signal=29%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		33	0.21651506	0.62022585	0.96627563	1.0	1.0	3443	tags=15%, list=17%, signal=18%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.21781668	0.6198394	0.9450867	1.0	1.0	121	tags=3%, list=1%, signal=3%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	0.21347183	0.6183879	0.9667149	1.0	1.0	1997	tags=6%, list=10%, signal=7%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	0.29375303	0.61319727	0.91404957	1.0	1.0	1997	tags=13%, list=10%, signal=14%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	0.29721084	0.61189276	0.9212329	1.0	1.0	4158	tags=38%, list=21%, signal=47%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	0.276468	0.6110496	0.9259868	1.0	1.0	4158	tags=40%, list=21%, signal=51%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	0.19272561	0.6107785	0.9848901	1.0	1.0	680	tags=4%, list=3%, signal=4%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	0.20803034	0.61010295	0.9591241	1.0	1.0	2962	tags=9%, list=15%, signal=11%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	0.24809526	0.60982895	0.9447236	1.0	1.0	3332	tags=20%, list=17%, signal=24%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.30554554	0.6094936	0.9092437	1.0	1.0	6053	tags=71%, list=31%, signal=103%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		64	0.18715766	0.60383964	0.9800532	1.0	1.0	5101	tags=22%, list=26%, signal=29%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.21300897	0.60350263	0.9621785	1.0	1.0	2859	tags=10%, list=14%, signal=12%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.23807003	0.6007045	0.9553159	1.0	1.0	6566	tags=50%, list=33%, signal=75%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		50	0.19309522	0.60052806	0.9818689	1.0	1.0	4109	tags=16%, list=21%, signal=20%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		308	0.1526651	0.59963953	1.0	1.0	1.0	987	tags=3%, list=5%, signal=3%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.29971388	0.59833616	0.9288194	1.0	1.0	1942	tags=14%, list=10%, signal=16%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.30783102	0.5970493	0.92524916	1.0	1.0	5961	tags=43%, list=30%, signal=61%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.24569508	0.5965593	0.92435706	1.0	1.0	8329	tags=56%, list=42%, signal=97%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		41	0.19996168	0.59522706	0.99007094	1.0	1.0	3025	tags=15%, list=15%, signal=17%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	0.17294738	0.58404374	0.9973924	1.0	1.0	15774	tags=99%, list=80%, signal=485%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		17	0.23857829	0.584033	0.96165645	1.0	1.0	4746	tags=24%, list=24%, signal=31%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	0.19278285	0.58003646	0.98302686	1.0	1.0	3291	tags=10%, list=17%, signal=12%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	0.18788381	0.5774442	0.9958678	1.0	1.0	3291	tags=10%, list=17%, signal=12%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.23170814	0.56480956	0.9701258	1.0	1.0	667	tags=7%, list=3%, signal=7%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	0.20241353	0.5643681	0.96860987	1.0	1.0	680	tags=4%, list=3%, signal=4%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.23511992	0.5623236	0.95638126	1.0	1.0	6437	tags=43%, list=33%, signal=63%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.2200605	0.56124073	0.95625	1.0	1.0	1822	tags=11%, list=9%, signal=12%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		138	0.15409806	0.559179	1.0	1.0	1.0	6492	tags=26%, list=33%, signal=39%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.16301453	0.5584823	0.9987358	1.0	1.0	1450	tags=5%, list=7%, signal=5%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	0.16890624	0.55613685	0.9947507	1.0	1.0	6999	tags=34%, list=35%, signal=52%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	0.22373295	0.5553095	0.9655712	1.0	1.0	1117	tags=6%, list=6%, signal=7%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	0.1759101	0.5544206	0.9930939	1.0	1.0	5753	tags=31%, list=29%, signal=43%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		84	0.16440268	0.55295396	0.99875313	1.0	1.0	4464	tags=19%, list=23%, signal=24%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.24312976	0.55182576	0.9483333	1.0	1.0	6287	tags=58%, list=32%, signal=85%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.22218527	0.54876065	0.9740854	1.0	1.0	667	tags=6%, list=3%, signal=6%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	0.20373158	0.5482244	0.9741641	1.0	1.0	680	tags=4%, list=3%, signal=4%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	0.21593979	0.5480305	0.976012	1.0	1.0	6295	tags=32%, list=32%, signal=46%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	0.16530983	0.54742736	0.9986877	1.0	1.0	7421	tags=30%, list=38%, signal=48%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.16183783	0.5456422	1.0	1.0	1.0	7440	tags=27%, list=38%, signal=44%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.2374975	0.54336673	0.9617304	1.0	1.0	4777	tags=27%, list=24%, signal=36%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	0.19419408	0.5416525	0.97432023	1.0	1.0	6295	tags=30%, list=32%, signal=43%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		6	0.2774113	0.54078496	0.95883363	1.0	1.0	6906	tags=67%, list=35%, signal=102%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.24215765	0.5406977	0.9648318	1.0	1.0	1626	tags=9%, list=8%, signal=10%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	0.18393794	0.5378724	0.9883041	1.0	1.0	5363	tags=19%, list=27%, signal=26%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	0.1793062	0.5342917	0.9942363	1.0	1.0	6115	tags=26%, list=31%, signal=38%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		375	0.13470562	0.53084624	1.0	1.0	1.0	5370	tags=19%, list=27%, signal=26%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.2464004	0.5307472	0.95697075	1.0	1.0	6401	tags=44%, list=32%, signal=66%	
