NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.76871365	-1.3108829	0.1275917	0.4705198	1.0	3243	tags=60%, list=16%, signal=72%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	-0.4603745	-1.309923	0.062959075	0.47215477	1.0	5558	tags=38%, list=28%, signal=53%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.4789022	-1.3096498	0.08360836	0.4716033	1.0	6353	tags=51%, list=32%, signal=74%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.45874086	-1.3089415	0.05779154	0.47253796	1.0	6353	tags=45%, list=32%, signal=65%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	-0.52026063	-1.3089192	0.11345029	0.4712053	1.0	2282	tags=18%, list=11%, signal=20%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	-0.5467536	-1.3085154	0.13267814	0.47090513	1.0	993	tags=16%, list=5%, signal=17%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.6754752	-1.3068635	0.14092954	0.47492996	1.0	2510	tags=25%, list=13%, signal=29%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	-0.5896157	-1.3068051	0.13075966	0.47370687	1.0	4724	tags=47%, list=24%, signal=62%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.5023765	-1.3060136	0.09299655	0.47468382	1.0	2791	tags=21%, list=14%, signal=24%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		97	-0.45474443	-1.3044386	0.060165975	0.4784389	1.0	4968	tags=36%, list=25%, signal=48%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.44840306	-1.303513	0.033639144	0.48003444	1.0	6466	tags=42%, list=32%, signal=61%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		21	-0.55911314	-1.3010602	0.13959391	0.48666254	1.0	3043	tags=29%, list=15%, signal=34%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	-0.73766553	-1.3006933	0.16323297	0.48632705	1.0	4202	tags=80%, list=21%, signal=101%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		37	-0.5094958	-1.3000958	0.12733644	0.48685673	1.0	5576	tags=49%, list=28%, signal=67%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.47778878	-1.2998422	0.08686211	0.48631522	1.0	9066	tags=80%, list=45%, signal=146%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		144	-0.4452144	-1.2994068	0.04154002	0.48637533	1.0	6376	tags=44%, list=32%, signal=64%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		30	-0.52564347	-1.2992724	0.1268116	0.48542976	1.0	5902	tags=50%, list=29%, signal=71%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		711	-0.4295806	-1.2992668	0.0	0.48401624	1.0	4816	tags=29%, list=24%, signal=37%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.58294606	-1.2977937	0.15817694	0.4873832	1.0	3103	tags=38%, list=15%, signal=44%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.6659593	-1.2970401	0.15529753	0.48829845	1.0	3215	tags=38%, list=16%, signal=45%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		20	-0.5588989	-1.2965772	0.14593908	0.488419	1.0	5355	tags=55%, list=27%, signal=75%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		19	-0.5565003	-1.2963805	0.15494792	0.4876043	1.0	3545	tags=32%, list=18%, signal=38%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.7334212	-1.2958436	0.14756672	0.48810005	1.0	3485	tags=67%, list=17%, signal=81%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.630976	-1.2950395	0.1704871	0.4893762	1.0	5862	tags=70%, list=29%, signal=99%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		2	-0.8859682	-1.2950182	0.10881801	0.4880282	1.0	29	tags=50%, list=0%, signal=50%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	-0.4999988	-1.2944962	0.12412178	0.488347	1.0	4865	tags=28%, list=24%, signal=37%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.6017156	-1.294237	0.1762402	0.48769283	1.0	7119	tags=77%, list=36%, signal=119%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	-0.5984826	-1.293604	0.16373478	0.48830405	1.0	6566	tags=50%, list=33%, signal=74%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.6674496	-1.2932839	0.18625954	0.48795462	1.0	1881	tags=38%, list=9%, signal=41%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.5462043	-1.2929484	0.16166884	0.4876688	1.0	5224	tags=43%, list=26%, signal=58%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		121	-0.44727096	-1.2928245	0.059548255	0.48668003	1.0	6267	tags=46%, list=31%, signal=67%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.5449237	-1.2921282	0.13828425	0.48754576	1.0	2642	tags=23%, list=13%, signal=26%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.5255723	-1.291888	0.14645858	0.48693827	1.0	272	tags=7%, list=1%, signal=7%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.6950264	-1.2911087	0.16818182	0.4880989	1.0	587	tags=14%, list=3%, signal=15%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	-0.71516633	-1.290963	0.14645669	0.4872926	1.0	575	tags=17%, list=3%, signal=17%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		34	-0.5091785	-1.2902498	0.1343458	0.48831356	1.0	5093	tags=29%, list=25%, signal=39%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	-0.5067984	-1.2891347	0.11744186	0.4905755	1.0	3896	tags=35%, list=19%, signal=44%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	-0.784792	-1.2879219	0.15966387	0.4930282	1.0	2518	tags=75%, list=13%, signal=86%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.70553285	-1.287843	0.15805946	0.49189055	1.0	2642	tags=67%, list=13%, signal=77%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.73825544	-1.2871857	0.16923077	0.49262992	1.0	870	tags=20%, list=4%, signal=21%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.5694724	-1.2869265	0.15845539	0.4920299	1.0	3251	tags=29%, list=16%, signal=35%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.7428445	-1.2868848	0.15422885	0.49082762	1.0	1661	tags=40%, list=8%, signal=44%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	-0.61923325	-1.286262	0.16452074	0.49142307	1.0	1506	tags=27%, list=8%, signal=29%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	-0.53753066	-1.2852652	0.16687422	0.4932696	1.0	1209	tags=17%, list=6%, signal=18%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.6825371	-1.2802824	0.1881804	0.5081606	1.0	3485	tags=57%, list=17%, signal=69%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.67490846	-1.2792941	0.1825525	0.5100425	1.0	2492	tags=29%, list=12%, signal=33%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.5917884	-1.2791698	0.1495327	0.509087	1.0	6679	tags=69%, list=33%, signal=104%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.7391904	-1.2790692	0.17320262	0.508062	1.0	502	tags=20%, list=3%, signal=21%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		28	-0.51968825	-1.278843	0.16886227	0.5074226	1.0	5810	tags=50%, list=29%, signal=70%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.63412875	-1.2783964	0.18545994	0.507546	1.0	3250	tags=50%, list=16%, signal=60%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	-0.6674835	-1.2766616	0.18608414	0.5117832	1.0	3563	tags=43%, list=18%, signal=52%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	-0.63308686	-1.2762942	0.18706048	0.51154757	1.0	6566	tags=78%, list=33%, signal=116%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.5579786	-1.274973	0.16772553	0.5144401	1.0	6745	tags=78%, list=34%, signal=117%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	-0.64711416	-1.2747225	0.19145803	0.5139483	1.0	705	tags=11%, list=4%, signal=12%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		31	-0.50975287	-1.2736837	0.15005861	0.5160076	1.0	1497	tags=16%, list=7%, signal=17%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	-0.5300282	-1.2735347	0.16987951	0.51511747	1.0	4341	tags=33%, list=22%, signal=42%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		677	-0.42189395	-1.2734746	0.002	0.51393324	1.0	4196	tags=26%, list=21%, signal=32%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		14	-0.59321856	-1.2728904	0.17379679	0.51455146	1.0	3703	tags=64%, list=18%, signal=79%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.6201155	-1.2716393	0.18273382	0.51734364	1.0	6456	tags=55%, list=32%, signal=80%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		588	-0.42138872	-1.2716136	0.001	0.5160903	1.0	3958	tags=27%, list=20%, signal=33%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.45232156	-1.271407	0.10756124	0.51544964	1.0	9066	tags=77%, list=45%, signal=140%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		31	-0.50885093	-1.2711806	0.14810427	0.51476866	1.0	7020	tags=58%, list=35%, signal=89%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		19	-0.5543373	-1.2703494	0.18275419	0.5162411	1.0	4106	tags=32%, list=20%, signal=40%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.63992816	-1.2697945	0.1724138	0.5166044	1.0	4144	tags=67%, list=21%, signal=84%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.669691	-1.2684844	0.22	0.51951355	1.0	1619	tags=29%, list=8%, signal=31%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.48335242	-1.267538	0.14173229	0.5211404	1.0	7280	tags=49%, list=36%, signal=77%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.6860382	-1.2670019	0.1900161	0.5215777	1.0	2716	tags=33%, list=14%, signal=39%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.45073006	-1.2667067	0.113708824	0.5212261	1.0	7325	tags=58%, list=37%, signal=91%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.5786343	-1.2661833	0.18037136	0.5216104	1.0	4236	tags=33%, list=21%, signal=42%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	-0.53463054	-1.2637272	0.1763285	0.52808905	1.0	1926	tags=22%, list=10%, signal=24%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.46240234	-1.2628084	0.13232104	0.52975833	1.0	6353	tags=52%, list=32%, signal=75%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.6638387	-1.2627127	0.19756839	0.52870816	1.0	6745	tags=100%, list=34%, signal=151%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.6134787	-1.2603915	0.20630373	0.53497237	1.0	3926	tags=40%, list=20%, signal=50%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	-0.5452213	-1.2589431	0.18489583	0.53840834	1.0	278	tags=11%, list=1%, signal=11%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.43396276	-1.2577475	0.075742066	0.5411042	1.0	6460	tags=47%, list=32%, signal=69%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		4	-0.7531907	-1.2575377	0.20373514	0.540433	1.0	4303	tags=75%, list=21%, signal=95%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.7133073	-1.2575244	0.2038835	0.53914505	1.0	5355	tags=80%, list=27%, signal=109%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.7265659	-1.2574891	0.20711975	0.5379354	1.0	2212	tags=40%, list=11%, signal=45%	
REACTOME_M_PHASE	REACTOME_M_PHASE		389	-0.41955444	-1.2554933	0.015	0.54298174	1.0	5659	tags=30%, list=28%, signal=41%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.43407002	-1.2523552	0.084886126	0.55174696	1.0	6548	tags=45%, list=33%, signal=66%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.5947619	-1.2523474	0.2103064	0.55041915	1.0	2594	tags=25%, list=13%, signal=29%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	-0.44414225	-1.251892	0.1287234	0.5504879	1.0	4707	tags=24%, list=23%, signal=31%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.5110833	-1.2509066	0.17478152	0.5524672	1.0	3679	tags=35%, list=18%, signal=42%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	-0.50173634	-1.2493006	0.1977887	0.55640566	1.0	2079	tags=25%, list=10%, signal=28%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.6306346	-1.2485962	0.20029028	0.5574876	1.0	7067	tags=78%, list=35%, signal=120%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.5014069	-1.2485077	0.1740196	0.55642825	1.0	6998	tags=55%, list=35%, signal=84%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	-0.48664054	-1.2474114	0.15686275	0.5586477	1.0	2841	tags=17%, list=14%, signal=19%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		359	-0.41747123	-1.2467629	0.018	0.5594712	1.0	6456	tags=38%, list=32%, signal=55%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	-0.7057513	-1.2466812	0.2244898	0.5583881	1.0	1127	tags=20%, list=6%, signal=21%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.7132543	-1.2457417	0.20568562	0.5600882	1.0	772	tags=20%, list=4%, signal=21%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		8	-0.6424812	-1.2442216	0.23230769	0.563815	1.0	1430	tags=25%, list=7%, signal=27%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.66774017	-1.2427185	0.21589205	0.5673268	1.0	4802	tags=43%, list=24%, signal=56%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.86320096	-1.2425195	0.19439252	0.5666725	1.0	2745	tags=100%, list=14%, signal=116%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.63431317	-1.2418444	0.22699386	0.5674444	1.0	1881	tags=38%, list=9%, signal=41%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	-0.6582598	-1.2415129	0.21969697	0.5671651	1.0	729	tags=14%, list=4%, signal=15%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	-0.5119408	-1.2415106	0.17948718	0.56582654	1.0	7422	tags=62%, list=37%, signal=98%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	-0.51753914	-1.2414744	0.18757764	0.56458	1.0	2113	tags=22%, list=11%, signal=24%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.52529144	-1.2414109	0.20694087	0.56345505	1.0	172	tags=5%, list=1%, signal=5%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	-0.6429031	-1.2408936	0.21216618	0.56373554	1.0	4351	tags=50%, list=22%, signal=64%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.46314704	-1.2404069	0.1719457	0.5639161	1.0	6460	tags=47%, list=32%, signal=69%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.66933686	-1.2385559	0.20893142	0.5686959	1.0	3547	tags=43%, list=18%, signal=52%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	-0.5166379	-1.2371703	0.2046285	0.5721084	1.0	3585	tags=26%, list=18%, signal=32%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.5363795	-1.2367097	0.2055336	0.5723437	1.0	6921	tags=56%, list=35%, signal=85%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.6369142	-1.2364395	0.24158126	0.5718983	1.0	3565	tags=50%, list=18%, signal=61%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		187	-0.419483	-1.2351412	0.06331658	0.57487345	1.0	4857	tags=34%, list=24%, signal=44%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		19	-0.54036945	-1.2350063	0.19157088	0.573968	1.0	2635	tags=26%, list=13%, signal=30%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.7163165	-1.2345667	0.22838499	0.5741059	1.0	3485	tags=60%, list=17%, signal=73%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.5998888	-1.233031	0.23011364	0.5777909	1.0	3385	tags=36%, list=17%, signal=44%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.5780318	-1.2329788	0.22580644	0.5766387	1.0	2596	tags=23%, list=13%, signal=26%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.45858523	-1.232563	0.17324561	0.57670915	1.0	7325	tags=58%, list=37%, signal=92%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		8	-0.6585253	-1.2323185	0.22660819	0.5761737	1.0	6192	tags=63%, list=31%, signal=90%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		208	-0.41760775	-1.2307829	0.063189566	0.5797119	1.0	6465	tags=43%, list=32%, signal=63%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		26	-0.5042747	-1.2290326	0.21137206	0.58404225	1.0	2271	tags=19%, list=11%, signal=22%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.6335882	-1.2288761	0.23795621	0.5832563	1.0	6026	tags=75%, list=30%, signal=107%	
