NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.28145632	0.8221542	0.69008267	1.0	1.0	369	tags=6%, list=2%, signal=6%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		38	0.23302956	0.82187265	0.79562044	1.0	1.0	1465	tags=16%, list=7%, signal=17%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.3338108	0.82146263	0.69624573	1.0	1.0	6742	tags=55%, list=34%, signal=82%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	0.3386715	0.81996715	0.6689655	1.0	1.0	1419	tags=30%, list=7%, signal=32%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		49	0.21790008	0.81932783	0.84761906	1.0	1.0	1314	tags=16%, list=7%, signal=17%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.47731128	0.8173688	0.6789838	1.0	1.0	1136	tags=33%, list=6%, signal=35%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		21	0.2737162	0.81387526	0.7293578	1.0	1.0	3707	tags=43%, list=18%, signal=53%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	0.28258666	0.81177	0.7652582	1.0	1.0	2121	tags=17%, list=11%, signal=19%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.30157384	0.8096608	0.684	1.0	1.0	3223	tags=21%, list=16%, signal=26%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.38043913	0.8095998	0.6861702	1.0	1.0	12421	tags=100%, list=62%, signal=263%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.2789384	0.809294	0.7874396	1.0	1.0	1149	tags=17%, list=6%, signal=18%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.31818718	0.808844	0.6960784	1.0	1.0	6812	tags=45%, list=34%, signal=69%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.30493948	0.808689	0.70342207	1.0	1.0	5417	tags=38%, list=27%, signal=53%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.40072852	0.7997508	0.6891892	1.0	1.0	12014	tags=100%, list=60%, signal=250%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	0.22338316	0.7976337	0.8699187	1.0	1.0	15576	tags=100%, list=78%, signal=448%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		24	0.24653102	0.7965359	0.7910448	1.0	1.0	4542	tags=33%, list=23%, signal=43%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		54	0.21139108	0.7962163	0.8695652	1.0	1.0	3868	tags=26%, list=19%, signal=32%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		45	0.21815288	0.7957365	0.8780488	1.0	1.0	2014	tags=16%, list=10%, signal=17%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.38355008	0.7945047	0.6930693	1.0	1.0	697	tags=17%, list=3%, signal=17%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.3117345	0.7940442	0.7682119	1.0	1.0	1737	tags=18%, list=9%, signal=20%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.5188685	0.7921259	0.7345679	1.0	1.0	1136	tags=50%, list=6%, signal=53%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	0.22810882	0.7866483	0.86764705	1.0	1.0	15481	tags=100%, list=77%, signal=438%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		15	0.28223768	0.7802229	0.77446806	1.0	1.0	2027	tags=27%, list=10%, signal=30%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.34813136	0.7781954	0.72254336	1.0	1.0	1889	tags=14%, list=9%, signal=16%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.30994046	0.7747548	0.7619048	1.0	1.0	4843	tags=27%, list=24%, signal=36%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.27040553	0.7740378	0.8015564	1.0	1.0	348	tags=6%, list=2%, signal=6%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	0.39099842	0.7714436	0.73783785	1.0	1.0	12209	tags=100%, list=61%, signal=256%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.35950342	0.77105427	0.744382	1.0	1.0	1737	tags=17%, list=9%, signal=18%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	0.26757526	0.76829886	0.8486239	1.0	1.0	14686	tags=100%, list=73%, signal=374%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	0.3824659	0.7658936	0.7064935	1.0	1.0	12380	tags=100%, list=62%, signal=261%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		83	0.18374994	0.76269263	1.0	1.0	1.0	4542	tags=31%, list=23%, signal=40%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.33014268	0.762215	0.7238372	1.0	1.0	591	tags=13%, list=3%, signal=13%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.26985434	0.76156217	0.80144405	1.0	1.0	6048	tags=40%, list=30%, signal=57%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.3085848	0.7581825	0.80062306	1.0	1.0	2417	tags=20%, list=12%, signal=23%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.23564866	0.75689495	0.84153	1.0	1.0	4198	tags=35%, list=21%, signal=44%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	0.21133117	0.75151545	0.9411765	1.0	1.0	3921	tags=17%, list=20%, signal=21%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		14	0.27287847	0.7452017	0.8	1.0	1.0	3491	tags=36%, list=17%, signal=43%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.2404994	0.7442047	0.877451	1.0	1.0	15229	tags=100%, list=76%, signal=416%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		114	0.17596802	0.7430632	1.0	1.0	1.0	2014	tags=11%, list=10%, signal=12%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.264054	0.7410786	0.8484849	1.0	1.0	14756	tags=100%, list=74%, signal=379%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	0.25323278	0.7405535	0.856	1.0	1.0	14973	tags=100%, list=75%, signal=395%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		31	0.22172503	0.73908824	0.8913044	1.0	1.0	3999	tags=29%, list=20%, signal=36%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.29608175	0.73687047	0.8142857	1.0	1.0	14113	tags=100%, list=70%, signal=338%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	0.24118476	0.73616934	0.8592233	1.0	1.0	15216	tags=100%, list=76%, signal=415%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.3110744	0.73366195	0.7909091	1.0	1.0	13812	tags=100%, list=69%, signal=321%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.23357216	0.7329487	0.872807	1.0	1.0	369	tags=4%, list=2%, signal=4%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.34026882	0.73169005	0.7758621	1.0	1.0	3428	tags=43%, list=17%, signal=52%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.2900423	0.73151904	0.8006536	1.0	1.0	14234	tags=100%, list=71%, signal=345%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.29353625	0.7308581	0.80727273	1.0	1.0	14164	tags=100%, list=71%, signal=341%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	0.22324923	0.7286955	0.8701923	1.0	1.0	15576	tags=100%, list=78%, signal=448%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.26392776	0.72100884	0.8745098	1.0	1.0	14758	tags=100%, list=74%, signal=379%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		117	0.16398557	0.7179915	1.0	1.0	1.0	2096	tags=11%, list=10%, signal=12%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.29002786	0.71785516	0.80981594	1.0	1.0	14234	tags=100%, list=71%, signal=345%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		36	0.20039552	0.7161792	0.9520548	1.0	1.0	6775	tags=44%, list=34%, signal=67%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.23591356	0.71444565	0.85281384	1.0	1.0	3411	tags=20%, list=17%, signal=24%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.32358015	0.7143276	0.7765363	1.0	1.0	6830	tags=71%, list=34%, signal=108%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	0.18831901	0.70912945	0.92391306	1.0	1.0	5341	tags=27%, list=27%, signal=37%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		197	0.14467981	0.70591265	1.0	1.0	1.0	6007	tags=36%, list=30%, signal=50%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	0.27132252	0.7034748	0.8586207	1.0	1.0	2986	tags=25%, list=15%, signal=29%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		20	0.23060249	0.70343876	0.89320385	1.0	1.0	4777	tags=30%, list=24%, signal=39%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.21753246	0.6991811	0.8923077	1.0	1.0	15690	tags=100%, list=78%, signal=460%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	0.22166894	0.6970218	0.91457283	1.0	1.0	3198	tags=21%, list=16%, signal=25%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	0.30422208	0.6969001	0.8486647	1.0	1.0	13949	tags=100%, list=70%, signal=329%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.22405764	0.6962867	0.9433962	1.0	1.0	3223	tags=25%, list=16%, signal=30%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	0.3526271	0.6954986	0.79683375	1.0	1.0	12978	tags=100%, list=65%, signal=284%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.28921613	0.6954115	0.8327645	1.0	1.0	2986	tags=30%, list=15%, signal=35%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	0.1685353	0.6940028	0.9876543	1.0	1.0	16678	tags=100%, list=83%, signal=593%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.40537846	0.6933347	0.80516434	1.0	1.0	11920	tags=100%, list=59%, signal=247%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	0.28274104	0.69122684	0.8305085	1.0	1.0	14380	tags=100%, list=72%, signal=354%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.29791415	0.6900117	0.82580644	1.0	1.0	2082	tags=22%, list=10%, signal=25%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	0.18136348	0.6894138	0.97029704	1.0	1.0	4308	tags=20%, list=21%, signal=26%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	0.23463058	0.686689	0.8784314	1.0	1.0	5097	tags=28%, list=25%, signal=37%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.26579997	0.6847449	0.8892989	1.0	1.0	3535	tags=33%, list=18%, signal=40%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.20259537	0.6800955	0.95	1.0	1.0	4000	tags=17%, list=20%, signal=22%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.32679644	0.6790957	0.8378378	1.0	1.0	13496	tags=100%, list=67%, signal=306%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.1915947	0.67579675	0.97887325	1.0	1.0	16211	tags=100%, list=81%, signal=522%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.21831103	0.6709982	0.9166667	1.0	1.0	3513	tags=25%, list=18%, signal=30%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.3095145	0.6684962	0.8695652	1.0	1.0	1645	tags=29%, list=8%, signal=31%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	0.19224544	0.6673681	0.9548872	1.0	1.0	5097	tags=26%, list=25%, signal=34%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		11	0.25942916	0.6666007	0.88448846	1.0	1.0	1258	tags=18%, list=6%, signal=19%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	0.17046727	0.66542476	0.97	1.0	1.0	5783	tags=40%, list=29%, signal=56%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.23424861	0.65609187	0.92156863	1.0	1.0	15353	tags=100%, list=77%, signal=427%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	0.23678303	0.6544761	0.8785425	1.0	1.0	15302	tags=100%, list=76%, signal=422%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.27760622	0.65394557	0.9171779	1.0	1.0	3958	tags=33%, list=20%, signal=42%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	0.17313462	0.6506415	0.9823009	1.0	1.0	16583	tags=100%, list=83%, signal=577%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.2877034	0.65048707	0.8670886	1.0	1.0	14280	tags=100%, list=71%, signal=348%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		3	0.38322994	0.6502536	0.86498857	1.0	1.0	1022	tags=33%, list=5%, signal=35%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.26529834	0.64914536	0.8811881	1.0	1.0	2407	tags=20%, list=12%, signal=23%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.4260128	0.6460824	0.88666666	1.0	1.0	11506	tags=100%, list=57%, signal=235%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	0.2852301	0.6459736	0.85897434	1.0	1.0	6047	tags=38%, list=30%, signal=54%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.16840905	0.64416397	1.0	1.0	1.0	16678	tags=100%, list=83%, signal=594%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.26517272	0.640168	0.8695652	1.0	1.0	14732	tags=100%, list=73%, signal=377%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.301878	0.6330221	0.86096257	1.0	1.0	3486	tags=33%, list=17%, signal=40%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.22301567	0.6279069	0.92045456	1.0	1.0	15578	tags=100%, list=78%, signal=448%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.27452096	0.62456584	0.8996865	1.0	1.0	3417	tags=25%, list=17%, signal=30%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	0.16835023	0.62377554	0.990099	1.0	1.0	16678	tags=100%, list=83%, signal=594%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	0.31435555	0.6151933	0.9139785	1.0	1.0	13745	tags=100%, list=69%, signal=318%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	0.24645326	0.61486757	0.92715234	1.0	1.0	645	tags=10%, list=3%, signal=10%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.18344413	0.6102568	0.97126436	1.0	1.0	16373	tags=100%, list=82%, signal=545%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.35339028	0.60097736	0.91239315	1.0	1.0	12962	tags=100%, list=65%, signal=283%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.19147971	0.59763336	0.97572815	1.0	1.0	16211	tags=100%, list=81%, signal=522%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.22952121	0.58912855	0.9423077	1.0	1.0	15447	tags=100%, list=77%, signal=436%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.23520035	0.589071	0.9415584	1.0	1.0	5911	tags=45%, list=29%, signal=64%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	0.18764356	0.58896375	0.9766355	1.0	1.0	16288	tags=100%, list=81%, signal=533%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.16824065	0.5873195	0.99382716	1.0	1.0	16678	tags=100%, list=83%, signal=594%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.26513302	0.5795031	0.9292035	1.0	1.0	14732	tags=100%, list=73%, signal=377%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		84	0.13825151	0.5778502	1.0	1.0	1.0	4650	tags=23%, list=23%, signal=29%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.25405458	0.57314676	0.9357798	1.0	1.0	14954	tags=100%, list=75%, signal=394%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.17648083	0.57144755	0.98421055	1.0	1.0	4132	tags=19%, list=21%, signal=24%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.1592766	0.5657925	0.9921875	1.0	1.0	5097	tags=23%, list=25%, signal=31%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.257411	0.5639492	0.9478528	1.0	1.0	14887	tags=100%, list=74%, signal=388%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.18337993	0.56303996	0.97235024	1.0	1.0	16373	tags=100%, list=82%, signal=545%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	0.21165073	0.5627484	0.96949154	1.0	1.0	15805	tags=100%, list=79%, signal=472%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	0.17826088	0.56084985	1.0	1.0	1.0	369	tags=4%, list=2%, signal=4%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.30161145	0.5587027	0.9505208	1.0	1.0	3205	tags=25%, list=16%, signal=30%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.15752563	0.5570129	1.0	1.0	1.0	5386	tags=25%, list=27%, signal=34%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.24077298	0.55567783	0.9522388	1.0	1.0	5255	tags=38%, list=26%, signal=51%	
