NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.22608653	0.78379416	0.8581081	1.0	1.0	1995	tags=15%, list=10%, signal=17%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.32721096	0.7823387	0.75661373	1.0	1.0	4790	tags=27%, list=25%, signal=36%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	0.2946889	0.7821453	0.7610063	1.0	1.0	3507	tags=31%, list=18%, signal=38%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.33245373	0.78141046	0.7467363	1.0	1.0	5356	tags=55%, list=28%, signal=76%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	0.2373511	0.77886444	0.84363633	1.0	1.0	1896	tags=11%, list=10%, signal=12%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	0.35037142	0.7786451	0.7238806	1.0	1.0	537	tags=13%, list=3%, signal=13%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.28084055	0.7767816	0.76666665	1.0	1.0	1790	tags=11%, list=9%, signal=12%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	0.31673712	0.7767692	0.7551546	1.0	1.0	2799	tags=18%, list=15%, signal=21%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	0.2410071	0.77514654	0.8951049	1.0	1.0	3566	tags=29%, list=19%, signal=35%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		19	0.28013507	0.7730726	0.7652439	1.0	1.0	55	tags=5%, list=0%, signal=5%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	0.3877051	0.77267087	0.739759	1.0	1.0	537	tags=17%, list=3%, signal=17%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	0.21884304	0.7707138	0.8828125	1.0	1.0	5407	tags=40%, list=28%, signal=56%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	0.24040614	0.767753	0.88135594	1.0	1.0	1172	tags=13%, list=6%, signal=13%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	0.29842088	0.7672247	0.78763443	1.0	1.0	4249	tags=27%, list=22%, signal=34%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.29638737	0.7664554	0.7768595	1.0	1.0	141	tags=7%, list=1%, signal=7%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	0.45963567	0.76542175	0.75103736	1.0	1.0	2108	tags=33%, list=11%, signal=37%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.3370018	0.76530516	0.7775	1.0	1.0	867	tags=11%, list=5%, signal=12%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	0.20661838	0.76448196	0.93119264	1.0	1.0	867	tags=4%, list=5%, signal=4%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	0.30253354	0.7640295	0.7923977	1.0	1.0	4679	tags=38%, list=24%, signal=51%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.26439494	0.762683	0.8057325	1.0	1.0	3446	tags=30%, list=18%, signal=37%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		14	0.29956248	0.7617003	0.8	1.0	1.0	1839	tags=21%, list=10%, signal=24%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.26559126	0.7616183	0.83435583	1.0	1.0	5208	tags=30%, list=27%, signal=42%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.2678208	0.7609124	0.8146965	1.0	1.0	1927	tags=17%, list=10%, signal=19%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	0.3782095	0.7605483	0.74816626	1.0	1.0	4734	tags=67%, list=25%, signal=89%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	0.31935295	0.7583122	0.77577317	1.0	1.0	2811	tags=27%, list=15%, signal=32%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.2670936	0.7572974	0.82228917	1.0	1.0	3566	tags=29%, list=19%, signal=35%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		36	0.2402812	0.756154	0.8776978	1.0	1.0	3661	tags=28%, list=19%, signal=34%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		12	0.31244284	0.75555396	0.8114144	1.0	1.0	1279	tags=17%, list=7%, signal=18%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		17	0.27571076	0.75403297	0.7947214	1.0	1.0	297	tags=6%, list=2%, signal=6%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		139	0.1795664	0.75217605	0.9765625	1.0	1.0	4006	tags=19%, list=21%, signal=24%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.2719264	0.75127125	0.7942857	1.0	1.0	3566	tags=21%, list=19%, signal=26%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		14	0.29712856	0.7512652	0.77717394	1.0	1.0	1839	tags=21%, list=10%, signal=24%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		62	0.20692733	0.7478461	0.9339623	1.0	1.0	3292	tags=21%, list=17%, signal=25%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	0.2191656	0.7446714	0.93846154	1.0	1.0	6057	tags=49%, list=32%, signal=71%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.27043203	0.74445903	0.85240966	1.0	1.0	3147	tags=25%, list=16%, signal=30%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		9	0.32688674	0.7416218	0.774026	1.0	1.0	4041	tags=44%, list=21%, signal=56%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.35400543	0.74065524	0.7775061	1.0	1.0	12360	tags=100%, list=65%, signal=282%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	0.33719385	0.73941034	0.8066826	1.0	1.0	3296	tags=25%, list=17%, signal=30%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	0.34061673	0.73886675	0.78271604	1.0	1.0	3110	tags=25%, list=16%, signal=30%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.28709915	0.73795974	0.8218085	1.0	1.0	3581	tags=29%, list=19%, signal=35%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.43851948	0.7364956	0.7643443	1.0	1.0	10742	tags=100%, list=56%, signal=228%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		164	0.17858015	0.7353973	1.0	1.0	1.0	6922	tags=43%, list=36%, signal=67%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.2948272	0.7312073	0.82300884	1.0	1.0	5481	tags=58%, list=29%, signal=82%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		64	0.19536285	0.7295926	0.9357798	1.0	1.0	2153	tags=8%, list=11%, signal=9%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.28572714	0.72929215	0.8328612	1.0	1.0	499	tags=7%, list=3%, signal=7%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	0.4792723	0.72845715	0.785567	1.0	1.0	9962	tags=100%, list=52%, signal=209%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		208	0.16780782	0.72769827	1.0	1.0	1.0	6922	tags=44%, list=36%, signal=68%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.39410332	0.7224843	0.789011	1.0	1.0	3679	tags=25%, list=19%, signal=31%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.3164037	0.7224415	0.80929095	1.0	1.0	867	tags=11%, list=5%, signal=12%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.2690114	0.7218903	0.83468837	1.0	1.0	7374	tags=65%, list=39%, signal=105%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.27967495	0.7218649	0.84210527	1.0	1.0	3599	tags=36%, list=19%, signal=44%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		80	0.18878728	0.7205858	0.98564595	1.0	1.0	1767	tags=8%, list=9%, signal=8%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		45	0.2141894	0.72041106	0.9115385	1.0	1.0	5188	tags=31%, list=27%, signal=43%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.3492536	0.71869874	0.8	1.0	1.0	3694	tags=43%, list=19%, signal=53%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	0.31909233	0.7185656	0.8101266	1.0	1.0	5524	tags=67%, list=29%, signal=94%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	0.27341226	0.7177106	0.84393066	1.0	1.0	13904	tags=100%, list=73%, signal=366%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.3220207	0.71700424	0.81280786	1.0	1.0	12972	tags=100%, list=68%, signal=310%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	0.3455041	0.71587276	0.8235294	1.0	1.0	5092	tags=43%, list=27%, signal=58%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	0.2106558	0.71474165	0.9358491	1.0	1.0	13816	tags=98%, list=72%, signal=351%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		4	0.39149413	0.7143987	0.7770115	1.0	1.0	555	tags=25%, list=3%, signal=26%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.31870466	0.7143305	0.83375317	1.0	1.0	2295	tags=22%, list=12%, signal=25%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	0.37784296	0.7142722	0.7914798	1.0	1.0	2718	tags=20%, list=14%, signal=23%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.35710332	0.71366835	0.81389576	1.0	1.0	4721	tags=50%, list=25%, signal=66%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.24734925	0.71359676	0.8840125	1.0	1.0	3284	tags=27%, list=17%, signal=33%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	0.35067472	0.71195006	0.82057416	1.0	1.0	1075	tags=17%, list=6%, signal=18%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.2775297	0.7119315	0.8677686	1.0	1.0	3000	tags=23%, list=16%, signal=27%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.20544226	0.7105863	0.94385964	1.0	1.0	2710	tags=17%, list=14%, signal=19%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.2992464	0.70880806	0.8396947	1.0	1.0	5642	tags=36%, list=29%, signal=52%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.20838636	0.70823574	0.9533074	1.0	1.0	7729	tags=52%, list=40%, signal=87%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		5	0.35848388	0.7080155	0.7843602	1.0	1.0	1593	tags=20%, list=8%, signal=22%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.33873186	0.70796627	0.80526316	1.0	1.0	1071	tags=14%, list=6%, signal=15%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.30867162	0.7055301	0.8410758	1.0	1.0	8400	tags=89%, list=44%, signal=158%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		90	0.18403235	0.70460796	0.99029124	1.0	1.0	4855	tags=32%, list=25%, signal=43%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.27845377	0.70364946	0.85057473	1.0	1.0	3000	tags=23%, list=16%, signal=27%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.26307255	0.7032049	0.87027025	1.0	1.0	5369	tags=40%, list=28%, signal=56%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.27845377	0.7022749	0.83862436	1.0	1.0	3000	tags=23%, list=16%, signal=27%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.22831328	0.7012498	0.9372822	1.0	1.0	3566	tags=19%, list=19%, signal=23%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		75	0.18299927	0.70084506	0.975	1.0	1.0	5922	tags=25%, list=31%, signal=37%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	0.1939609	0.7000553	0.9790795	1.0	1.0	15430	tags=100%, list=81%, signal=515%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	0.31794176	0.69987637	0.84375	1.0	1.0	13050	tags=100%, list=68%, signal=314%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		74	0.18426733	0.6996686	0.9866667	1.0	1.0	2163	tags=11%, list=11%, signal=12%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	0.27363133	0.6988441	0.87234044	1.0	1.0	3000	tags=21%, list=16%, signal=25%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.45585197	0.6987455	0.83022773	1.0	1.0	2437	tags=50%, list=13%, signal=57%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	0.2893305	0.6958953	0.8497537	1.0	1.0	13598	tags=100%, list=71%, signal=346%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.3220037	0.6929685	0.79899496	1.0	1.0	12972	tags=100%, list=68%, signal=311%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.28358024	0.69185394	0.85294116	1.0	1.0	3000	tags=25%, list=16%, signal=30%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.21888492	0.6910071	0.9255319	1.0	1.0	3895	tags=23%, list=20%, signal=28%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	0.24101114	0.6900286	0.892638	1.0	1.0	6808	tags=48%, list=36%, signal=74%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	0.17126709	0.68942857	1.0	1.0	1.0	6915	tags=44%, list=36%, signal=68%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	0.25634086	0.68910825	0.8885542	1.0	1.0	5369	tags=39%, list=28%, signal=54%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.3114624	0.6877366	0.8540146	1.0	1.0	541	tags=11%, list=3%, signal=11%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.21328765	0.6874962	0.9407666	1.0	1.0	3077	tags=18%, list=16%, signal=22%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	0.23750451	0.68715674	0.93557423	1.0	1.0	14592	tags=100%, list=76%, signal=421%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	0.28528577	0.68584776	0.8549223	1.0	1.0	1406	tags=20%, list=7%, signal=22%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	0.22974253	0.6858356	0.9248366	1.0	1.0	14741	tags=100%, list=77%, signal=435%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	0.2165847	0.6850329	0.97402596	1.0	1.0	826	tags=9%, list=4%, signal=9%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	0.20710237	0.68426293	0.94466406	1.0	1.0	5377	tags=27%, list=28%, signal=37%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	0.17629652	0.68333834	1.0	1.0	1.0	930	tags=4%, list=5%, signal=5%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		41	0.20238937	0.68326104	0.93333334	1.0	1.0	3599	tags=22%, list=19%, signal=27%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	0.15608165	0.6817919	1.0	1.0	1.0	15546	tags=99%, list=81%, signal=523%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	0.3150656	0.6816728	0.84788734	1.0	1.0	13105	tags=100%, list=69%, signal=317%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		56	0.19331384	0.6777951	0.97540987	1.0	1.0	3661	tags=21%, list=19%, signal=26%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	0.18918788	0.6759888	0.982906	1.0	1.0	3174	tags=18%, list=17%, signal=21%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	0.30586204	0.6759712	0.83830845	1.0	1.0	13281	tags=100%, list=69%, signal=327%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	0.20167443	0.6740029	0.95729536	1.0	1.0	2836	tags=20%, list=15%, signal=23%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.21920729	0.67220485	0.9379085	1.0	1.0	5377	tags=25%, list=28%, signal=35%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.16572027	0.67211103	1.0	1.0	1.0	4064	tags=24%, list=21%, signal=30%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.31792507	0.6693352	0.8778055	1.0	1.0	13050	tags=100%, list=68%, signal=314%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	0.200461	0.6663593	0.9404255	1.0	1.0	15303	tags=100%, list=80%, signal=499%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	0.22952689	0.6658552	0.9281046	1.0	1.0	1822	tags=9%, list=10%, signal=10%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.18352367	0.6622243	0.98406374	1.0	1.0	3174	tags=18%, list=17%, signal=22%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.21351726	0.66115963	0.9513889	1.0	1.0	2418	tags=17%, list=13%, signal=19%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	0.24581376	0.657597	0.90577507	1.0	1.0	769	tags=12%, list=4%, signal=12%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	0.3906168	0.6570737	0.8643006	1.0	1.0	6505	tags=67%, list=34%, signal=101%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	0.2109273	0.6537637	0.95454544	1.0	1.0	7867	tags=54%, list=41%, signal=91%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.3225824	0.6492831	0.8816425	1.0	1.0	1644	tags=17%, list=9%, signal=18%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	0.2514515	0.6473307	0.908078	1.0	1.0	14323	tags=100%, list=75%, signal=398%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.29843634	0.64445686	0.87623763	1.0	1.0	13423	tags=100%, list=70%, signal=335%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	0.28773016	0.64349097	0.88265306	1.0	1.0	3433	tags=22%, list=18%, signal=27%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.2524748	0.6434318	0.9054054	1.0	1.0	5991	tags=38%, list=31%, signal=56%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	0.25041267	0.64308786	0.91830987	1.0	1.0	2979	tags=15%, list=16%, signal=18%	
