NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		34	-0.3347532	-1.1134984	0.26126125	0.6831842	1.0	3161	tags=26%, list=15%, signal=31%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.4170994	-1.1094031	0.31435645	0.6922545	1.0	8102	tags=57%, list=40%, signal=94%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		71	-0.2907772	-1.1090513	0.22093023	0.69114786	1.0	7074	tags=51%, list=34%, signal=77%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		19	-0.39507443	-1.1089008	0.3010204	0.68959713	1.0	2622	tags=32%, list=13%, signal=36%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		17	-0.39305922	-1.1063414	0.308094	0.6944789	1.0	1452	tags=24%, list=7%, signal=25%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		17	-0.38901985	-1.1051193	0.30748662	0.6957606	1.0	1171	tags=18%, list=6%, signal=19%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		87	-0.27864817	-1.1048721	0.22178988	0.6943303	1.0	2959	tags=22%, list=14%, signal=25%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.4846909	-1.0980763	0.34916866	0.7109725	1.0	1113	tags=38%, list=5%, signal=40%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.5128366	-1.0976689	0.378022	0.7101192	1.0	9030	tags=71%, list=44%, signal=128%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.56204605	-1.0960956	0.37938598	0.7123759	1.0	7180	tags=60%, list=35%, signal=92%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		526	-0.22174792	-1.0932399	0.06	0.7178301	1.0	5906	tags=31%, list=29%, signal=43%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		39	-0.3201478	-1.0917006	0.2933754	0.7199413	1.0	6372	tags=36%, list=31%, signal=52%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.72172666	-1.0915207	0.38716355	0.7183974	1.0	1428	tags=50%, list=7%, signal=54%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		24	-0.3535252	-1.0899488	0.30874318	0.720793	1.0	2693	tags=29%, list=13%, signal=34%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.64866775	-1.0892879	0.41666666	0.72068113	1.0	2881	tags=33%, list=14%, signal=39%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	-0.4032133	-1.0873797	0.35074627	0.7240289	1.0	2488	tags=33%, list=12%, signal=38%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.4878399	-1.0864322	0.36778846	0.7246787	1.0	3721	tags=50%, list=18%, signal=61%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.50871086	-1.0860275	0.35514018	0.7237788	1.0	3239	tags=29%, list=16%, signal=34%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.43227202	-1.0854632	0.34673366	0.72338945	1.0	5748	tags=67%, list=28%, signal=93%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.47296542	-1.0849316	0.37203792	0.72288704	1.0	7675	tags=67%, list=37%, signal=106%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		26	-0.3546958	-1.0848913	0.31044775	0.7210199	1.0	2363	tags=31%, list=12%, signal=35%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.44049504	-1.0831997	0.35211268	0.7235678	1.0	2599	tags=45%, list=13%, signal=52%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		12	-0.4367185	-1.0830891	0.35353535	0.7219398	1.0	1234	tags=17%, list=6%, signal=18%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		28	-0.3315029	-1.0808281	0.34234235	0.7259225	1.0	4901	tags=39%, list=24%, signal=52%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		198	-0.23921074	-1.0803361	0.19760479	0.72538733	1.0	5944	tags=29%, list=29%, signal=41%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.42645514	-1.0788127	0.3562341	0.7274896	1.0	6436	tags=67%, list=31%, signal=97%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.6610426	-1.0777404	0.42675158	0.7284619	1.0	6955	tags=100%, list=34%, signal=151%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.25109357	-1.077476	0.25405404	0.7272323	1.0	5894	tags=34%, list=29%, signal=48%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		6	-0.53289306	-1.0763896	0.39347827	0.72817886	1.0	272	tags=33%, list=1%, signal=34%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.48681659	-1.073246	0.36926606	0.7348159	1.0	7007	tags=75%, list=34%, signal=114%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		17	-0.3843304	-1.0723283	0.35221675	0.73544306	1.0	3749	tags=35%, list=18%, signal=43%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	-0.52274567	-1.0718335	0.37962964	0.73474354	1.0	272	tags=17%, list=1%, signal=17%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.38680974	-1.0708724	0.36453202	0.73552674	1.0	8416	tags=76%, list=41%, signal=130%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	-0.36238387	-1.0685252	0.34324324	0.7400979	1.0	6021	tags=50%, list=29%, signal=71%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		8	-0.47369164	-1.0684322	0.38106796	0.73840475	1.0	1052	tags=50%, list=5%, signal=53%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.42145967	-1.0678948	0.37	0.737936	1.0	8012	tags=75%, list=39%, signal=123%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.6537158	-1.0651408	0.45652175	0.7434213	1.0	5022	tags=67%, list=24%, signal=88%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	-0.44323736	-1.0643798	0.3647343	0.7437728	1.0	272	tags=20%, list=1%, signal=20%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.37976226	-1.0636863	0.36486486	0.7438186	1.0	1993	tags=17%, list=10%, signal=18%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.79423666	-1.062663	0.3939394	0.74460834	1.0	4222	tags=100%, list=21%, signal=126%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		31	-0.33134064	-1.0620807	0.36235955	0.74422115	1.0	3346	tags=32%, list=16%, signal=38%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.27116868	-1.0616171	0.30555555	0.7435021	1.0	5857	tags=37%, list=29%, signal=52%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.3146425	-1.0581342	0.37237236	0.75125706	1.0	5837	tags=35%, list=28%, signal=49%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.29687697	-1.0565044	0.33552632	0.75402343	1.0	8048	tags=53%, list=39%, signal=87%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.43891537	-1.0542907	0.3868421	0.7580158	1.0	455	tags=10%, list=2%, signal=10%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	-0.2372651	-1.0510074	0.30379745	0.7649404	1.0	5857	tags=41%, list=29%, signal=57%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		9	-0.4451594	-1.0499533	0.40758294	0.76593596	1.0	1452	tags=33%, list=7%, signal=36%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		16	-0.38767248	-1.0494617	0.39698493	0.7655341	1.0	1860	tags=31%, list=9%, signal=34%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.3849275	-1.0485375	0.37017995	0.7661962	1.0	8390	tags=59%, list=41%, signal=99%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		20	-0.36697623	-1.0470876	0.4005682	0.7682767	1.0	1171	tags=15%, list=6%, signal=16%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.6236822	-1.0438951	0.4508547	0.77516955	1.0	2583	tags=33%, list=13%, signal=38%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		48	-0.29531923	-1.0424421	0.3607143	0.7774258	1.0	4909	tags=38%, list=24%, signal=49%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	-0.39609253	-1.0421463	0.39447236	0.7763246	1.0	1823	tags=29%, list=9%, signal=31%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		119	-0.25144416	-1.0418766	0.36097562	0.7750418	1.0	14991	tags=99%, list=73%, signal=366%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.5141128	-1.0405262	0.45	0.7767492	1.0	68	tags=17%, list=0%, signal=17%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.54322374	-1.0402746	0.4432773	0.77552015	1.0	1406	tags=40%, list=7%, signal=43%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		19	-0.3609291	-1.0402107	0.3785166	0.77375835	1.0	1150	tags=16%, list=6%, signal=17%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.38957223	-1.0397991	0.40554157	0.77295	1.0	4312	tags=33%, list=21%, signal=42%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1048	-0.20618597	-1.0389813	0.125	0.773176	1.0	3359	tags=19%, list=16%, signal=22%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.3007657	-1.0387529	0.35869566	0.7719131	1.0	3601	tags=14%, list=18%, signal=17%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		112	-0.24884652	-1.0385911	0.36936936	0.77053326	1.0	14991	tags=99%, list=73%, signal=366%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.40227094	-1.0373405	0.4108911	0.7720574	1.0	5660	tags=38%, list=28%, signal=53%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.37637916	-1.0369291	0.39042822	0.7713251	1.0	5567	tags=47%, list=27%, signal=65%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.4181419	-1.0333856	0.3763158	0.7792483	1.0	1801	tags=33%, list=9%, signal=37%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		28	-0.32327467	-1.0332248	0.37815127	0.77787423	1.0	3749	tags=29%, list=18%, signal=35%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		21	-0.35167846	-1.0315145	0.3713528	0.78084916	1.0	2219	tags=24%, list=11%, signal=27%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.52368593	-1.0285054	0.46896553	0.78696346	1.0	962	tags=20%, list=5%, signal=21%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.47303712	-1.0281401	0.42067307	0.78605396	1.0	5064	tags=50%, list=25%, signal=66%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.3385586	-1.027294	0.39722222	0.7866288	1.0	4357	tags=28%, list=21%, signal=36%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.4593508	-1.0264345	0.45517242	0.7872255	1.0	5513	tags=43%, list=27%, signal=59%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		84	-0.25737983	-1.0252398	0.34387353	0.78853154	1.0	5894	tags=35%, list=29%, signal=48%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.36765823	-1.0188403	0.43206522	0.8041105	1.0	3852	tags=41%, list=19%, signal=51%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		36	-0.30724216	-1.018476	0.3892405	0.80316955	1.0	8249	tags=56%, list=40%, signal=93%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		37	-0.31168643	-1.0184312	0.42727274	0.8013651	1.0	2363	tags=22%, list=12%, signal=24%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		31	-0.30543864	-1.0174644	0.41	0.80211127	1.0	7091	tags=52%, list=35%, signal=79%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.697679	-1.0171901	0.51292247	0.8010378	1.0	6203	tags=100%, list=30%, signal=143%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.5642584	-1.0160164	0.4606987	0.80250007	1.0	7346	tags=75%, list=36%, signal=117%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		52	-0.27920416	-1.0114102	0.3962264	0.81320673	1.0	5028	tags=29%, list=25%, signal=38%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.5301146	-1.0090269	0.476082	0.81812465	1.0	9641	tags=100%, list=47%, signal=189%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.5487662	-1.0089906	0.4838013	0.8163038	1.0	9258	tags=100%, list=45%, signal=182%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.5487662	-1.0071919	0.4863158	0.8195406	1.0	9258	tags=100%, list=45%, signal=182%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		29	-0.32798496	-1.0068591	0.4477612	0.81856817	1.0	2363	tags=21%, list=12%, signal=23%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		13	-0.38957527	-1.0062498	0.431694	0.8181952	1.0	3519	tags=31%, list=17%, signal=37%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		20	-0.34228915	-1.0036544	0.4480198	0.8234418	1.0	2219	tags=25%, list=11%, signal=28%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.49879512	-1.0012641	0.48314607	0.82829934	1.0	272	tags=17%, list=1%, signal=17%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.3406481	-0.996599	0.45479453	0.8395644	1.0	5405	tags=30%, list=26%, signal=41%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		305	-0.21022941	-0.9962404	0.51898736	0.83873737	1.0	6522	tags=34%, list=32%, signal=49%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		39	-0.29697615	-0.9955598	0.47530866	0.8387078	1.0	5092	tags=36%, list=25%, signal=48%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.26991343	-0.9952371	0.45	0.8377584	1.0	14991	tags=100%, list=73%, signal=371%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.3469703	-0.99393904	0.46132597	0.8395101	1.0	4883	tags=47%, list=24%, signal=62%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		39	-0.29818112	-0.99359876	0.46268657	0.8385495	1.0	2363	tags=18%, list=12%, signal=20%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		25	-0.3173207	-0.99243784	0.45429364	0.8399638	1.0	3655	tags=24%, list=18%, signal=29%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.44013333	-0.99102294	0.48448688	0.84209734	1.0	6688	tags=63%, list=33%, signal=93%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	-0.38133588	-0.9865226	0.46819338	0.85288274	1.0	3096	tags=46%, list=15%, signal=54%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.26948273	-0.98637205	0.4573379	0.8513616	1.0	14999	tags=100%, list=73%, signal=371%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		47	-0.27581528	-0.98626786	0.452459	0.84972465	1.0	4909	tags=38%, list=24%, signal=50%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		44	-0.28166646	-0.9854919	0.50155765	0.8500481	1.0	3161	tags=23%, list=15%, signal=27%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.29058814	-0.98289305	0.47619048	0.8553441	1.0	5405	tags=29%, list=26%, signal=40%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.29108205	-0.9820574	0.44660193	0.8557086	1.0	3852	tags=26%, list=19%, signal=32%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	-0.38429332	-0.9813092	0.49168646	0.85603964	1.0	2974	tags=23%, list=15%, signal=27%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		87	-0.24721037	-0.9808529	0.5252918	0.85537434	1.0	6785	tags=38%, list=33%, signal=56%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	-0.44340697	-0.98051035	0.5	0.8545587	1.0	1878	tags=25%, list=9%, signal=28%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.40048864	-0.9786296	0.4818402	0.8578674	1.0	8199	tags=64%, list=40%, signal=106%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		19	-0.34452453	-0.9778827	0.4679666	0.85806876	1.0	272	tags=11%, list=1%, signal=11%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.45075107	-0.97703063	0.4739454	0.8584074	1.0	3440	tags=57%, list=17%, signal=69%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		58	-0.2582546	-0.97444177	0.5018587	0.864079	1.0	1990	tags=17%, list=10%, signal=19%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		25	-0.31849855	-0.97316116	0.5218509	0.8657871	1.0	939	tags=16%, list=5%, signal=17%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	-0.30227238	-0.97306365	0.5073314	0.8641494	1.0	2513	tags=22%, list=12%, signal=25%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		58	-0.2608952	-0.9707905	0.5107143	0.86879575	1.0	5857	tags=33%, list=29%, signal=46%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.37141037	-0.9698234	0.50666666	0.8696131	1.0	2213	tags=29%, list=11%, signal=32%	
