NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT		77	0.40248117	1.3324064	0.061333332	0.44256812	1.0	3319	tags=36%, list=16%, signal=43%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		71	0.40396678	1.3323498	0.06639566	0.44074902	1.0	2977	tags=25%, list=15%, signal=30%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		433	0.33245045	1.3320769	0.0054406966	0.4394403	1.0	3278	tags=19%, list=16%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		201	0.35413918	1.330351	0.02433372	0.44215474	1.0	2115	tags=12%, list=10%, signal=13%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		284	0.34509966	1.3300227	0.007821229	0.44103208	1.0	2926	tags=14%, list=14%, signal=17%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.5987616	1.328949	0.14333333	0.44188246	1.0	4849	tags=70%, list=24%, signal=92%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.5044016	1.3266332	0.11746032	0.44633126	1.0	1331	tags=14%, list=6%, signal=15%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.7186824	1.3263291	0.13051471	0.44520316	1.0	113	tags=20%, list=1%, signal=20%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		626	0.32673916	1.3244609	0.0030864198	0.448075	1.0	5234	tags=33%, list=26%, signal=43%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.5733118	1.323882	0.14211439	0.4476054	1.0	7101	tags=83%, list=35%, signal=127%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.73069644	1.3229709	0.12455516	0.44802788	1.0	4283	tags=60%, list=21%, signal=76%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		24	0.4894526	1.3205227	0.125	0.45276323	1.0	2115	tags=17%, list=10%, signal=19%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.80540127	1.3203491	0.14423077	0.45128343	1.0	1236	tags=67%, list=6%, signal=71%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.54335254	1.3203228	0.1456	0.44941598	1.0	2870	tags=29%, list=14%, signal=33%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		100	0.37548152	1.317338	0.059662774	0.45571607	1.0	954	tags=9%, list=5%, signal=9%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	0.5835644	1.3171347	0.13050847	0.45431924	1.0	2075	tags=30%, list=10%, signal=33%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	0.43074203	1.3168026	0.10222222	0.45345047	1.0	3159	tags=23%, list=15%, signal=28%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.61313087	1.3167145	0.15742397	0.4518404	1.0	521	tags=11%, list=3%, signal=11%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.5029141	1.3153385	0.16033058	0.453809	1.0	4282	tags=55%, list=21%, signal=69%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.4734514	1.3131485	0.12093023	0.4576333	1.0	521	tags=12%, list=3%, signal=12%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		204	0.34505776	1.3121971	0.030057803	0.45829687	1.0	1913	tags=11%, list=9%, signal=12%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		89	0.38534796	1.3112035	0.08187919	0.4590747	1.0	4035	tags=40%, list=20%, signal=50%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		89	0.38224366	1.3111305	0.067476384	0.45737252	1.0	2394	tags=31%, list=12%, signal=35%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.71073246	1.3102906	0.17005545	0.4576814	1.0	4387	tags=80%, list=21%, signal=102%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	0.5655538	1.3101854	0.15497553	0.45608553	1.0	2075	tags=31%, list=10%, signal=34%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.5494552	1.3074187	0.16720779	0.46168616	1.0	8305	tags=79%, list=40%, signal=132%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		37	0.43422568	1.3064405	0.11465893	0.4625825	1.0	2770	tags=27%, list=14%, signal=31%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.5324537	1.3058008	0.14513557	0.462479	1.0	925	tags=20%, list=5%, signal=21%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		128	0.36001936	1.3040111	0.049744897	0.46569702	1.0	2707	tags=13%, list=13%, signal=14%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.7686455	1.3036704	0.13818182	0.4646728	1.0	415	tags=25%, list=2%, signal=26%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		89	0.38481274	1.3028848	0.06684492	0.46488371	1.0	4273	tags=35%, list=21%, signal=44%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.51368016	1.2995077	0.15934959	0.47234014	1.0	2188	tags=35%, list=11%, signal=39%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.52536696	1.2954632	0.15210356	0.48140457	1.0	2870	tags=31%, list=14%, signal=36%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.46160764	1.2950256	0.12332838	0.48076484	1.0	1592	tags=17%, list=8%, signal=19%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.50708437	1.2946037	0.15865384	0.4800662	1.0	1233	tags=24%, list=6%, signal=25%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.64208275	1.2940041	0.17753623	0.4798308	1.0	2714	tags=43%, list=13%, signal=49%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.4030514	1.2895194	0.11350574	0.4906972	1.0	1592	tags=14%, list=8%, signal=15%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.6155453	1.2886493	0.16812609	0.49132013	1.0	5382	tags=50%, list=26%, signal=68%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	0.4644157	1.2878772	0.15348837	0.49145716	1.0	1951	tags=19%, list=10%, signal=21%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.49031982	1.287217	0.14599685	0.4915553	1.0	1547	tags=24%, list=8%, signal=26%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.5182206	1.282542	0.15833333	0.50289536	1.0	74	tags=6%, list=0%, signal=6%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	0.4396086	1.2822678	0.13828239	0.5018121	1.0	1331	tags=9%, list=6%, signal=9%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		185	0.34121057	1.2815894	0.06175772	0.5017967	1.0	2661	tags=15%, list=13%, signal=17%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	0.5270074	1.2813526	0.16181229	0.5005262	1.0	1233	tags=27%, list=6%, signal=28%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		131	0.35456482	1.2807277	0.07614213	0.5004354	1.0	1761	tags=12%, list=9%, signal=13%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.6944963	1.2796581	0.17486338	0.5015072	1.0	1315	tags=40%, list=6%, signal=43%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	0.5848849	1.278491	0.17211704	0.50270987	1.0	4327	tags=40%, list=21%, signal=51%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.57195574	1.2781624	0.17666666	0.5017549	1.0	521	tags=10%, list=3%, signal=10%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		195	0.33877382	1.2772969	0.053956833	0.50231165	1.0	3320	tags=27%, list=16%, signal=32%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	0.41564745	1.2767525	0.13122173	0.5019979	1.0	3252	tags=16%, list=16%, signal=19%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.5816375	1.2761164	0.1592775	0.5020294	1.0	24	tags=10%, list=0%, signal=10%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	0.7391092	1.2760326	0.1747212	0.5004777	1.0	372	tags=25%, list=2%, signal=25%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.44951636	1.2751181	0.1583851	0.5011947	1.0	1547	tags=18%, list=8%, signal=19%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.6797127	1.274543	0.20593692	0.5009622	1.0	1061	tags=40%, list=5%, signal=42%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.54139644	1.2741435	0.17269737	0.5002799	1.0	489	tags=14%, list=2%, signal=15%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	0.37930295	1.2711033	0.11379801	0.5068378	1.0	521	tags=5%, list=3%, signal=6%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		63	0.38532194	1.2699591	0.10212766	0.5080986	1.0	4011	tags=43%, list=20%, signal=53%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.43053362	1.2698601	0.15328467	0.50653386	1.0	1233	tags=14%, list=6%, signal=15%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.47392356	1.2675978	0.16211878	0.5109629	1.0	4173	tags=36%, list=20%, signal=46%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		45	0.41257912	1.2650806	0.12342216	0.51592356	1.0	3252	tags=18%, list=16%, signal=21%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.4458283	1.2649295	0.15742129	0.5145527	1.0	6124	tags=52%, list=30%, signal=74%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		89	0.36332697	1.2644135	0.10846561	0.5141079	1.0	954	tags=8%, list=5%, signal=8%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		153	0.34204987	1.2632498	0.07920792	0.51555175	1.0	5041	tags=30%, list=25%, signal=40%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.5180796	1.2618115	0.16037735	0.517608	1.0	1233	tags=20%, list=6%, signal=21%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		79	0.37031147	1.2599559	0.12618725	0.5209565	1.0	954	tags=8%, list=5%, signal=8%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.60558784	1.2596589	0.20426288	0.51991343	1.0	2292	tags=63%, list=11%, signal=70%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	0.59524035	1.2569518	0.20418848	0.5257391	1.0	4576	tags=56%, list=22%, signal=71%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.5697356	1.2548227	0.20603907	0.5299302	1.0	58	tags=10%, list=0%, signal=10%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		77	0.36940852	1.2540708	0.104417674	0.5302586	1.0	3876	tags=36%, list=19%, signal=45%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.5588776	1.2491684	0.19237147	0.5427944	1.0	2097	tags=18%, list=10%, signal=20%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		98	0.35402972	1.2482667	0.11082138	0.54356015	1.0	2977	tags=21%, list=15%, signal=25%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.5910857	1.2481737	0.2003367	0.5419893	1.0	1550	tags=22%, list=8%, signal=24%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		182	0.33476642	1.2458845	0.07311321	0.54673535	1.0	3124	tags=24%, list=15%, signal=28%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		123	0.3469025	1.2457653	0.10049628	0.5452143	1.0	2992	tags=25%, list=15%, signal=29%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		27	0.43958446	1.2434442	0.17214398	0.5503048	1.0	1828	tags=26%, list=9%, signal=28%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.62350225	1.2421863	0.21794872	0.5521512	1.0	3699	tags=43%, list=18%, signal=52%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.5277101	1.2414725	0.1955836	0.55233586	1.0	2202	tags=21%, list=11%, signal=24%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	0.5069775	1.2406381	0.19318181	0.55292183	1.0	628	tags=13%, list=3%, signal=13%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.57531524	1.238979	0.20033956	0.5558486	1.0	24	tags=11%, list=0%, signal=11%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.6282491	1.2377316	0.2231986	0.55759877	1.0	5142	tags=50%, list=25%, signal=67%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		124	0.34202972	1.2339542	0.117359415	0.5668013	1.0	954	tags=7%, list=5%, signal=8%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.43887746	1.2336959	0.18865031	0.56560487	1.0	4090	tags=28%, list=20%, signal=34%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		258	0.31793165	1.2310064	0.069714285	0.5717002	1.0	1913	tags=14%, list=9%, signal=15%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.43369773	1.2301557	0.168693	0.57238007	1.0	4509	tags=47%, list=22%, signal=60%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.4459841	1.2298684	0.20775194	0.57134825	1.0	2948	tags=13%, list=14%, signal=15%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		76	0.3686267	1.2294962	0.14577657	0.5706584	1.0	978	tags=8%, list=5%, signal=8%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		20	0.4756207	1.2288997	0.20504732	0.5704841	1.0	2499	tags=25%, list=12%, signal=28%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		24	0.44898513	1.226865	0.19793205	0.57469076	1.0	2202	tags=17%, list=11%, signal=19%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.6012373	1.2250878	0.23601398	0.5779851	1.0	3062	tags=75%, list=15%, signal=88%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		30	0.42950565	1.224862	0.19662058	0.57673955	1.0	3876	tags=33%, list=19%, signal=41%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.546078	1.2243071	0.22016807	0.5765143	1.0	213	tags=9%, list=1%, signal=9%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.6363978	1.2233477	0.22696246	0.5774486	1.0	746	tags=17%, list=4%, signal=17%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.48967707	1.2226006	0.22940226	0.5779638	1.0	6297	tags=50%, list=31%, signal=72%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	0.7114059	1.2225187	0.22820038	0.5763831	1.0	3504	tags=50%, list=17%, signal=60%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.4008172	1.2210108	0.19738752	0.57876	1.0	3411	tags=19%, list=17%, signal=23%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		14	0.5124865	1.2194732	0.22056384	0.5815151	1.0	2358	tags=36%, list=11%, signal=40%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		12	0.52676255	1.2191428	0.22375216	0.58058006	1.0	4512	tags=58%, list=22%, signal=75%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.5401039	1.2184016	0.23826087	0.58086556	1.0	5382	tags=40%, list=26%, signal=54%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.50222075	1.2177099	0.2306425	0.5810194	1.0	1233	tags=27%, list=6%, signal=28%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		7	0.5981885	1.2168418	0.24048443	0.58168465	1.0	3760	tags=57%, list=18%, signal=70%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.42831418	1.2165277	0.1991342	0.58085066	1.0	67	tags=6%, list=0%, signal=6%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.43945658	1.2146031	0.21538462	0.58444214	1.0	3883	tags=30%, list=19%, signal=37%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		37	0.4098423	1.2120926	0.19703704	0.58994603	1.0	4273	tags=38%, list=21%, signal=48%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	0.69733286	1.2113242	0.26530612	0.59032404	1.0	4534	tags=75%, list=22%, signal=96%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.61092967	1.2085648	0.27992958	0.59659225	1.0	1823	tags=29%, list=9%, signal=31%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	0.51388806	1.2082535	0.2318105	0.5956454	1.0	73	tags=8%, list=0%, signal=8%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	0.41099972	1.2078083	0.19969743	0.59515953	1.0	1297	tags=9%, list=6%, signal=9%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.547316	1.205924	0.2405892	0.59898484	1.0	6908	tags=60%, list=34%, signal=90%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.7003498	1.2041723	0.28490567	0.602399	1.0	1232	tags=25%, list=6%, signal=27%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	0.6375816	1.2031934	0.2442478	0.60335296	1.0	1475	tags=33%, list=7%, signal=36%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.5780161	1.2024547	0.24868652	0.60371876	1.0	2292	tags=63%, list=11%, signal=70%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	0.42538828	1.2010003	0.21471472	0.60617846	1.0	2227	tags=17%, list=11%, signal=19%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.42204168	1.1988657	0.21091445	0.61060023	1.0	5358	tags=34%, list=26%, signal=46%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.6277895	1.1982743	0.27102804	0.6105666	1.0	2595	tags=17%, list=13%, signal=19%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		14	0.4913222	1.1936797	0.24598071	0.622686	1.0	3115	tags=36%, list=15%, signal=42%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		143	0.33178857	1.1935647	0.14214464	0.62113595	1.0	5041	tags=31%, list=25%, signal=41%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.43772212	1.1909558	0.23787168	0.62705266	1.0	4090	tags=26%, list=20%, signal=33%	
