NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.6616995	-1.384824	0.12078652	0.31502932	1.0	2315	tags=40%, list=12%, signal=46%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.355921	-1.3838947	0.027027028	0.3150398	1.0	5514	tags=57%, list=29%, signal=79%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.38853106	-1.3832669	0.05421687	0.31469285	1.0	7401	tags=60%, list=39%, signal=98%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.34811887	-1.3808382	0.05172414	0.31731373	1.0	5009	tags=65%, list=26%, signal=87%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		51	-0.36546844	-1.3798633	0.030303031	0.31737554	1.0	6223	tags=47%, list=33%, signal=70%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		33	-0.37589848	-1.3777931	0.042168673	0.31904817	1.0	5411	tags=58%, list=28%, signal=80%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.4931237	-1.37773	0.10373444	0.3178087	1.0	5475	tags=57%, list=29%, signal=80%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.56348956	-1.3752794	0.10942249	0.32028553	1.0	7109	tags=67%, list=37%, signal=106%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		76	-0.31616762	-1.3744059	0.013888889	0.32011357	1.0	6771	tags=59%, list=36%, signal=92%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		53	-0.33635405	-1.3730567	0.00877193	0.32099372	1.0	3082	tags=28%, list=16%, signal=34%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.66827416	-1.3715918	0.15873016	0.321783	1.0	4047	tags=80%, list=21%, signal=102%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.66827416	-1.3686045	0.14285715	0.32513723	1.0	4047	tags=80%, list=21%, signal=102%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.6622215	-1.3595312	0.15342465	0.33866456	1.0	3652	tags=60%, list=19%, signal=74%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.5354679	-1.3585654	0.1409396	0.33895057	1.0	3155	tags=30%, list=17%, signal=36%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.33606175	-1.356533	0.04819277	0.34081563	1.0	5009	tags=60%, list=26%, signal=81%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.5482095	-1.3557113	0.13993174	0.34082136	1.0	1324	tags=22%, list=7%, signal=24%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	-0.54664636	-1.3551236	0.14532872	0.3404873	1.0	1627	tags=33%, list=9%, signal=36%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.37407908	-1.3547713	0.052287582	0.33961436	1.0	7788	tags=66%, list=41%, signal=111%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		25	-0.40489239	-1.3532377	0.07317073	0.3407148	1.0	673	tags=20%, list=4%, signal=21%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		4	-0.7490963	-1.3526604	0.13989638	0.3402376	1.0	920	tags=50%, list=5%, signal=53%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.43589577	-1.3510816	0.093596056	0.34152067	1.0	2148	tags=32%, list=11%, signal=36%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	-0.78161305	-1.350824	0.16284403	0.34060737	1.0	153	tags=33%, list=1%, signal=34%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.5018638	-1.3503288	0.14068441	0.34014028	1.0	9220	tags=91%, list=49%, signal=176%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.36009172	-1.3495172	0.08510638	0.34000647	1.0	5951	tags=49%, list=31%, signal=71%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.31402072	-1.3466785	0.018867925	0.34318784	1.0	7652	tags=61%, list=40%, signal=101%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.45897055	-1.3462558	0.10666667	0.3426542	1.0	6085	tags=63%, list=32%, signal=92%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.34503695	-1.3396864	0.056603774	0.3520161	1.0	8273	tags=72%, list=44%, signal=127%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.66827416	-1.339121	0.18085106	0.3515855	1.0	4047	tags=80%, list=21%, signal=102%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.66827416	-1.3380661	0.16216215	0.35172665	1.0	4047	tags=80%, list=21%, signal=102%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		7	-0.5833505	-1.3348545	0.14641744	0.3558283	1.0	595	tags=43%, list=3%, signal=44%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.6587204	-1.3327593	0.17955801	0.35785317	1.0	3446	tags=40%, list=18%, signal=49%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		10	-0.52442235	-1.3314134	0.14576271	0.35874426	1.0	103	tags=20%, list=1%, signal=20%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.66827416	-1.327625	0.17630854	0.36363512	1.0	4047	tags=80%, list=21%, signal=102%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	-0.3106941	-1.3261938	0.021276595	0.3645562	1.0	4664	tags=48%, list=25%, signal=63%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.39729843	-1.3259754	0.09714286	0.36349577	1.0	6348	tags=52%, list=33%, signal=78%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.36917064	-1.3242735	0.06369427	0.36484024	1.0	5514	tags=52%, list=29%, signal=72%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	-0.56531024	-1.3221776	0.15757576	0.36716396	1.0	4964	tags=50%, list=26%, signal=68%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		115	-0.27901244	-1.3189303	0.0	0.37143645	1.0	3517	tags=31%, list=19%, signal=38%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.87177736	-1.3171935	0.0985325	0.37285757	1.0	2440	tags=100%, list=13%, signal=115%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		58	-0.33143055	-1.3169787	0.045454547	0.37188223	1.0	5514	tags=50%, list=29%, signal=70%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.7137781	-1.3145419	0.16976127	0.37471718	1.0	3123	tags=75%, list=16%, signal=90%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		27	-0.38407806	-1.3125898	0.09039548	0.37696993	1.0	4430	tags=37%, list=23%, signal=48%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.3535372	-1.3122147	0.067567565	0.37624878	1.0	6348	tags=47%, list=33%, signal=71%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.53731155	-1.3117344	0.17333333	0.3757049	1.0	6134	tags=75%, list=32%, signal=111%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.6384741	-1.310218	0.19647355	0.37716764	1.0	349	tags=20%, list=2%, signal=20%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.37406233	-1.3102175	0.09411765	0.37580603	1.0	6333	tags=52%, list=33%, signal=77%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.66827416	-1.3101032	0.1898017	0.37469512	1.0	4047	tags=80%, list=21%, signal=102%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		4	-0.68899703	-1.3091801	0.18028168	0.37480876	1.0	1491	tags=50%, list=8%, signal=54%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.99221337	-1.3087027	0.0295858	0.374207	1.0	150	tags=100%, list=1%, signal=101%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.5271393	-1.3080801	0.14915255	0.3739002	1.0	5130	tags=40%, list=27%, signal=55%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		10	-0.5153064	-1.308015	0.18819188	0.37268233	1.0	375	tags=30%, list=2%, signal=31%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.84020835	-1.3079702	0.116228074	0.37139392	1.0	3040	tags=100%, list=16%, signal=119%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		42	-0.34450492	-1.3076947	0.09565217	0.37055796	1.0	595	tags=19%, list=3%, signal=20%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.5446537	-1.3066164	0.20253165	0.37118292	1.0	6296	tags=75%, list=33%, signal=112%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		231	-0.26751372	-1.3002012	0.0	0.38051516	1.0	6633	tags=52%, list=35%, signal=79%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	-0.38750428	-1.2968882	0.122340426	0.3844675	1.0	6250	tags=54%, list=33%, signal=81%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		43	-0.33513832	-1.2937094	0.11504425	0.3882879	1.0	7617	tags=72%, list=40%, signal=120%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.47487336	-1.2924701	0.19702603	0.38917625	1.0	6571	tags=85%, list=35%, signal=129%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	-0.6469628	-1.2917992	0.22493225	0.38889772	1.0	3514	tags=60%, list=18%, signal=74%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.4583635	-1.29173	0.16205534	0.38767853	1.0	5061	tags=71%, list=27%, signal=97%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	-0.46666846	-1.2915707	0.17021276	0.38665342	1.0	4101	tags=50%, list=22%, signal=64%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		83	-0.2940533	-1.2889433	0.05	0.38976863	1.0	1240	tags=14%, list=7%, signal=15%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.36707896	-1.2886316	0.0867052	0.3889838	1.0	6218	tags=65%, list=33%, signal=96%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	-0.43499258	-1.2884337	0.14957266	0.38792577	1.0	773	tags=25%, list=4%, signal=26%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.36756968	-1.2870859	0.09815951	0.38886043	1.0	5599	tags=55%, list=29%, signal=78%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		352	-0.22736786	-1.2852097	0.0	0.39064714	1.0	5123	tags=43%, list=27%, signal=58%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.46337843	-1.2844536	0.15953307	0.39058533	1.0	2505	tags=23%, list=13%, signal=27%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.36858532	-1.2818396	0.116959065	0.3936175	1.0	5063	tags=57%, list=27%, signal=78%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	-0.3109415	-1.2784563	0.08235294	0.3979999	1.0	7788	tags=56%, list=41%, signal=95%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	-0.38503054	-1.271525	0.16062176	0.40834102	1.0	3100	tags=36%, list=16%, signal=43%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.5448944	-1.2709291	0.19935691	0.4078816	1.0	6388	tags=57%, list=34%, signal=86%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		75	-0.30629188	-1.2660587	0.015384615	0.41499394	1.0	5225	tags=41%, list=27%, signal=57%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.47118363	-1.2657962	0.18113208	0.41407233	1.0	1620	tags=23%, list=9%, signal=25%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.35920036	-1.2641315	0.12230216	0.41555983	1.0	8273	tags=72%, list=44%, signal=128%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.3066573	-1.261339	0.08	0.41924098	1.0	7987	tags=57%, list=42%, signal=98%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.4729931	-1.2612762	0.20220588	0.4180401	1.0	3420	tags=42%, list=18%, signal=51%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.35691974	-1.259393	0.118644066	0.4198161	1.0	7826	tags=76%, list=41%, signal=129%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.31971332	-1.2579888	0.12037037	0.42099416	1.0	7788	tags=57%, list=41%, signal=97%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		8	-0.5493685	-1.2571095	0.20900321	0.42111558	1.0	4418	tags=75%, list=23%, signal=98%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.38980818	-1.25648	0.14691943	0.42091048	1.0	6348	tags=52%, list=33%, signal=79%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.65312564	-1.2553086	0.22589532	0.4216008	1.0	6597	tags=100%, list=35%, signal=153%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.52026635	-1.2533259	0.21118012	0.42368412	1.0	3769	tags=50%, list=20%, signal=62%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		72	-0.29650885	-1.2517117	0.04347826	0.42521116	1.0	5009	tags=51%, list=26%, signal=70%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.52038205	-1.249216	0.22018349	0.42850858	1.0	6597	tags=50%, list=35%, signal=77%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.4341754	-1.2490342	0.172	0.42748225	1.0	7520	tags=69%, list=40%, signal=114%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.478004	-1.2483025	0.1971831	0.4273445	1.0	7160	tags=82%, list=38%, signal=131%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.4043514	-1.24801	0.15384616	0.42646	1.0	6664	tags=53%, list=35%, signal=81%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.37669942	-1.2470051	0.1904762	0.4270703	1.0	7850	tags=75%, list=41%, signal=128%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.33541098	-1.2445127	0.14012739	0.43015933	1.0	7277	tags=59%, list=38%, signal=96%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		177	-0.26355904	-1.2411872	0.0	0.4345009	1.0	4838	tags=45%, list=25%, signal=60%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.30586013	-1.239975	0.10810811	0.43525627	1.0	5009	tags=56%, list=26%, signal=76%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.4655449	-1.2319804	0.20503597	0.44799793	1.0	5278	tags=55%, list=28%, signal=75%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.6058769	-1.2277424	0.2670623	0.45405534	1.0	23	tags=20%, list=0%, signal=20%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.5978752	-1.2272774	0.28723404	0.45344427	1.0	7305	tags=80%, list=38%, signal=130%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.41771582	-1.226862	0.2034632	0.4526531	1.0	5867	tags=50%, list=31%, signal=72%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.5327244	-1.2228388	0.24390244	0.45859575	1.0	6237	tags=57%, list=33%, signal=85%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.91276896	-1.2217803	0.16907217	0.4590924	1.0	1660	tags=100%, list=9%, signal=110%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	-0.47210434	-1.2194946	0.23220974	0.46199855	1.0	506	tags=36%, list=3%, signal=37%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		17	-0.413481	-1.2190484	0.20940171	0.46156406	1.0	2209	tags=35%, list=12%, signal=40%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		123	-0.2553361	-1.2180152	0.03448276	0.4621983	1.0	1906	tags=24%, list=10%, signal=26%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.42015478	-1.2155808	0.2084942	0.46500233	1.0	1860	tags=29%, list=10%, signal=32%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	-0.46754128	-1.2125221	0.22140221	0.46930408	1.0	3633	tags=45%, list=19%, signal=56%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.44524112	-1.2099003	0.22710623	0.47294274	1.0	929	tags=17%, list=5%, signal=18%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.4664286	-1.2095901	0.23344947	0.47204036	1.0	5867	tags=55%, list=31%, signal=79%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		108	-0.26624653	-1.208933	0.071428575	0.47193506	1.0	4664	tags=41%, list=25%, signal=54%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		129	-0.2530663	-1.2070401	0.0	0.47401026	1.0	4664	tags=41%, list=25%, signal=54%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.27432892	-1.2045395	0.08695652	0.47739643	1.0	4664	tags=45%, list=25%, signal=60%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		148	-0.25448176	-1.2032951	0.05882353	0.47818547	1.0	5719	tags=49%, list=30%, signal=70%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.58412397	-1.2023513	0.26684636	0.4783569	1.0	7706	tags=80%, list=41%, signal=135%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		193	-0.22067419	-1.1991316	0.0	0.48331657	1.0	5759	tags=46%, list=30%, signal=65%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		49	-0.30581567	-1.1986002	0.106796116	0.48284328	1.0	1703	tags=22%, list=9%, signal=25%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.30218375	-1.197058	0.12371134	0.4840178	1.0	3916	tags=32%, list=21%, signal=40%	
