NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	0.51028085	1.3408715	0.08830549	0.4017373	1.0	3394	tags=28%, list=18%, signal=34%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		59	0.4596179	1.3408027	0.06160616	0.4002012	1.0	4679	tags=37%, list=25%, signal=49%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.6580693	1.3398231	0.14896755	0.40137604	1.0	5719	tags=63%, list=30%, signal=89%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		5	0.728472	1.3372686	0.13776337	0.40713966	1.0	2838	tags=60%, list=15%, signal=71%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.66341925	1.3338083	0.13768116	0.41556966	1.0	3138	tags=38%, list=17%, signal=45%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		56	0.46348062	1.3332098	0.07777778	0.41549397	1.0	4586	tags=41%, list=24%, signal=54%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.59101117	1.3312907	0.12075984	0.4193486	1.0	3415	tags=54%, list=18%, signal=66%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.65541923	1.3299681	0.123726346	0.42148632	1.0	4449	tags=63%, list=23%, signal=82%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.6949071	1.3298507	0.12928349	0.42002404	1.0	4679	tags=67%, list=25%, signal=88%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		69	0.448121	1.3288788	0.0664488	0.4211276	1.0	4877	tags=38%, list=26%, signal=51%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.6705037	1.3280889	0.12669684	0.42169097	1.0	1883	tags=38%, list=10%, signal=42%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	0.45627132	1.3273195	0.08963283	0.42208394	1.0	3711	tags=26%, list=20%, signal=32%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		119	0.42860827	1.3266574	0.033776868	0.42233792	1.0	6534	tags=50%, list=34%, signal=75%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		503	0.4102847	1.3265597	0.0	0.42083278	1.0	3568	tags=23%, list=19%, signal=27%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.680683	1.3257768	0.113149844	0.42144766	1.0	2480	tags=43%, list=13%, signal=49%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		7	0.68102884	1.3249491	0.13050076	0.4221118	1.0	4381	tags=86%, list=23%, signal=111%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.6777745	1.3236084	0.11229135	0.42441586	1.0	3285	tags=43%, list=17%, signal=52%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		78	0.44195005	1.3235897	0.06716418	0.42271256	1.0	4797	tags=40%, list=25%, signal=53%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.685175	1.3232106	0.14940828	0.42208987	1.0	3000	tags=43%, list=16%, signal=51%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		17	0.5538465	1.3225621	0.12967914	0.42240646	1.0	4147	tags=59%, list=22%, signal=75%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		71	0.44795203	1.320373	0.0664523	0.42720595	1.0	1835	tags=21%, list=10%, signal=23%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		95	0.43315494	1.3157591	0.06152242	0.43927854	1.0	2595	tags=21%, list=14%, signal=24%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		77	0.4411563	1.3156505	0.06830309	0.43786645	1.0	3891	tags=36%, list=20%, signal=46%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	0.53937083	1.3152684	0.13871375	0.43724665	1.0	4554	tags=35%, list=24%, signal=46%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		8	0.6506391	1.3138554	0.1589896	0.439669	1.0	3415	tags=50%, list=18%, signal=61%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	0.6207515	1.3136586	0.14606741	0.43851158	1.0	4363	tags=67%, list=23%, signal=86%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.5711495	1.3128082	0.15616438	0.43941203	1.0	765	tags=21%, list=4%, signal=22%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.55939066	1.3115323	0.15020297	0.44144735	1.0	2607	tags=33%, list=14%, signal=39%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		33	0.4941409	1.3098879	0.1198102	0.44464284	1.0	3772	tags=42%, list=20%, signal=53%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.73724574	1.3062508	0.14285715	0.45425868	1.0	3679	tags=80%, list=19%, signal=99%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	0.5486911	1.3013246	0.14622056	0.46760237	1.0	2820	tags=33%, list=15%, signal=39%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.5740424	1.3009592	0.13172042	0.4670197	1.0	3853	tags=50%, list=20%, signal=63%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.53524286	1.2994268	0.15803109	0.46995977	1.0	4598	tags=44%, list=24%, signal=59%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.55253005	1.2982183	0.158831	0.47180682	1.0	3853	tags=44%, list=20%, signal=55%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.6684707	1.2976717	0.14285715	0.47166085	1.0	867	tags=29%, list=5%, signal=30%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	0.59755266	1.2954888	0.1545961	0.4766721	1.0	5358	tags=55%, list=28%, signal=76%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		14	0.5752486	1.2954457	0.14438502	0.4749911	1.0	1336	tags=21%, list=7%, signal=23%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		53	0.45091298	1.2948312	0.104611926	0.47511554	1.0	3529	tags=26%, list=19%, signal=32%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.454629	1.2943215	0.11312217	0.4749494	1.0	3113	tags=18%, list=16%, signal=21%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	0.5106863	1.2925582	0.14628297	0.478502	1.0	4627	tags=27%, list=24%, signal=36%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.76029843	1.2910035	0.155	0.48142624	1.0	1524	tags=50%, list=8%, signal=54%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		14	0.5553969	1.2896428	0.17320703	0.48384258	1.0	3670	tags=50%, list=19%, signal=62%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		76	0.42713463	1.2895583	0.083864115	0.48228195	1.0	3711	tags=24%, list=20%, signal=29%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		19	0.5274341	1.2876054	0.1587708	0.48649055	1.0	4390	tags=42%, list=23%, signal=55%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		24	0.50919455	1.2867236	0.15301205	0.48757327	1.0	4595	tags=46%, list=24%, signal=60%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	0.59243846	1.2867224	0.15775034	0.4857834	1.0	2467	tags=27%, list=13%, signal=31%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.43918204	1.2857366	0.0893054	0.48710084	1.0	3926	tags=33%, list=21%, signal=41%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	0.6532387	1.2855009	0.1590909	0.48609447	1.0	4432	tags=71%, list=23%, signal=93%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.455255	1.2852988	0.1534091	0.4849642	1.0	4609	tags=33%, list=24%, signal=43%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.4946756	1.285206	0.14285715	0.48350614	1.0	3797	tags=41%, list=20%, signal=51%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	0.82309926	1.2849019	0.14186852	0.4827669	1.0	3364	tags=100%, list=18%, signal=121%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		15	0.54828304	1.2824922	0.15206185	0.48828927	1.0	4432	tags=60%, list=23%, signal=78%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		941	0.391277	1.2774577	0.0	0.5022205	1.0	3923	tags=21%, list=21%, signal=25%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		2	0.86172783	1.2773149	0.14154412	0.500848	1.0	2629	tags=100%, list=14%, signal=116%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.7337148	1.2767755	0.17152104	0.5007603	1.0	906	tags=50%, list=5%, signal=52%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.5479821	1.2761937	0.17496635	0.50074667	1.0	3853	tags=50%, list=20%, signal=63%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.68298924	1.2758046	0.1765625	0.50010705	1.0	5290	tags=67%, list=28%, signal=92%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		127	0.40906176	1.2753605	0.051387463	0.49965212	1.0	3590	tags=31%, list=19%, signal=38%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.6029603	1.2728459	0.16973126	0.5060239	1.0	2854	tags=40%, list=15%, signal=47%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	0.45158985	1.2727516	0.12486188	0.5045884	1.0	6642	tags=57%, list=35%, signal=88%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		41	0.4604023	1.2720126	0.14949037	0.50511056	1.0	6612	tags=51%, list=35%, signal=78%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.6369477	1.2704254	0.18025751	0.50829536	1.0	3018	tags=50%, list=16%, signal=59%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.5394037	1.2701414	0.17555267	0.50740725	1.0	3747	tags=31%, list=20%, signal=39%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		465	0.392558	1.2693075	0.004	0.5081621	1.0	5893	tags=41%, list=31%, signal=58%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		52	0.43755046	1.2677543	0.12249443	0.5113054	1.0	3113	tags=19%, list=16%, signal=23%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.5970676	1.2659069	0.17774762	0.5153173	1.0	2667	tags=40%, list=14%, signal=47%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.5340138	1.2654474	0.16929133	0.5150505	1.0	1020	tags=18%, list=5%, signal=19%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	0.5828604	1.2626718	0.17520216	0.5222626	1.0	3374	tags=45%, list=18%, signal=55%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		21	0.5136501	1.2611871	0.16580977	0.52511835	1.0	3412	tags=33%, list=18%, signal=41%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.5195534	1.2601658	0.196	0.5266275	1.0	6577	tags=65%, list=35%, signal=99%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.62214	1.2598208	0.20089285	0.52585787	1.0	6572	tags=88%, list=35%, signal=134%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.66767347	1.2562808	0.2003012	0.5353577	1.0	3721	tags=50%, list=20%, signal=62%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.5379168	1.2559643	0.19444445	0.53455883	1.0	1698	tags=25%, list=9%, signal=27%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		37	0.45451483	1.2544729	0.15832363	0.53765357	1.0	4033	tags=32%, list=21%, signal=41%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.5966659	1.254173	0.19373219	0.53680366	1.0	259	tags=20%, list=1%, signal=20%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.5551959	1.2473133	0.2054054	0.55733305	1.0	365	tags=15%, list=2%, signal=16%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.68611795	1.2464546	0.19968799	0.5583812	1.0	3773	tags=60%, list=20%, signal=75%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	0.47112426	1.243863	0.17105263	0.5650799	1.0	2302	tags=27%, list=12%, signal=30%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		6	0.665772	1.2438275	0.20404984	0.56334287	1.0	6356	tags=100%, list=33%, signal=150%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		6	0.6532466	1.2432544	0.23136646	0.56347686	1.0	4417	tags=67%, list=23%, signal=87%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.5303021	1.2426656	0.21409574	0.56353843	1.0	5968	tags=53%, list=31%, signal=78%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		17	0.5247595	1.2423277	0.1992032	0.56279343	1.0	6356	tags=71%, list=33%, signal=106%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.44420427	1.2376262	0.16896552	0.57625294	1.0	6275	tags=41%, list=33%, signal=62%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		23	0.4932929	1.2369543	0.18271606	0.57677126	1.0	1671	tags=26%, list=9%, signal=29%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		9	0.5930293	1.2357943	0.22065064	0.5788024	1.0	461	tags=33%, list=2%, signal=34%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	0.7715689	1.2330385	0.21769911	0.5860343	1.0	4055	tags=67%, list=21%, signal=85%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	0.52323365	1.2329235	0.21328224	0.5845658	1.0	3590	tags=25%, list=19%, signal=31%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.49194014	1.2326132	0.20621118	0.58377975	1.0	1698	tags=22%, list=9%, signal=24%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		9	0.5962748	1.2315302	0.21720117	0.5856424	1.0	2331	tags=44%, list=12%, signal=51%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		10	0.5814868	1.2305306	0.2139738	0.58702147	1.0	3420	tags=60%, list=18%, signal=73%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.683141	1.230256	0.2028302	0.58609605	1.0	1351	tags=40%, list=7%, signal=43%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.46953523	1.2289503	0.2004802	0.58851457	1.0	4732	tags=38%, list=25%, signal=50%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.65774125	1.2258005	0.21658987	0.5970651	1.0	4530	tags=67%, list=24%, signal=87%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		11	0.5598601	1.2257713	0.22544952	0.59528196	1.0	1370	tags=18%, list=7%, signal=20%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.5256914	1.225409	0.21558441	0.5945825	1.0	4642	tags=53%, list=24%, signal=71%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	0.4746102	1.223982	0.21274039	0.59746337	1.0	4636	tags=33%, list=24%, signal=44%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.4858268	1.2225994	0.21464646	0.6002606	1.0	668	tags=14%, list=4%, signal=15%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	0.43031445	1.2225473	0.17440544	0.5985465	1.0	3318	tags=24%, list=17%, signal=29%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.63042283	1.2219777	0.23064771	0.5985727	1.0	2830	tags=43%, list=15%, signal=50%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.5878778	1.2216872	0.22451994	0.5977236	1.0	1792	tags=22%, list=9%, signal=25%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		6	0.6528675	1.2214369	0.23343374	0.5967693	1.0	2190	tags=50%, list=12%, signal=56%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.46409	1.2212901	0.20657277	0.59551376	1.0	5102	tags=40%, list=27%, signal=55%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.8283893	1.2211274	0.19292036	0.5942247	1.0	849	tags=50%, list=4%, signal=52%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.8283893	1.2197152	0.18545455	0.59715146	1.0	849	tags=50%, list=4%, signal=52%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		15	0.5335879	1.219304	0.22343324	0.59670806	1.0	6157	tags=60%, list=32%, signal=89%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.6785068	1.2185255	0.24082935	0.5975205	1.0	3360	tags=60%, list=18%, signal=73%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		55	0.42170265	1.2137674	0.1711111	0.61139756	1.0	3941	tags=33%, list=21%, signal=41%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.603233	1.2133452	0.24147727	0.61105376	1.0	4335	tags=50%, list=23%, signal=65%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	0.5803915	1.2130936	0.24533716	0.6100822	1.0	3747	tags=56%, list=20%, signal=69%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.4456397	1.2095459	0.21003501	0.6199792	1.0	2834	tags=19%, list=15%, signal=23%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		11	0.5573975	1.2088434	0.25525945	0.62052625	1.0	3034	tags=45%, list=16%, signal=54%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	0.5960642	1.2081615	0.22321428	0.6209134	1.0	927	tags=25%, list=5%, signal=26%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		27	0.46071228	1.20643	0.22035928	0.6246757	1.0	3394	tags=33%, list=18%, signal=41%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.6747612	1.2050574	0.2520593	0.62727267	1.0	4321	tags=40%, list=23%, signal=52%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.46054295	1.2032449	0.23658536	0.6314286	1.0	3318	tags=32%, list=17%, signal=39%	
