NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	-0.60029334	-1.2161239	0.22552447	0.41302586	1.0	5240	tags=57%, list=27%, signal=78%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		66	-0.35916847	-1.2156326	0.1664168	0.41342804	1.0	3790	tags=38%, list=20%, signal=47%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		32	-0.40624055	-1.2142416	0.19249593	0.41569796	1.0	2645	tags=41%, list=14%, signal=47%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.61760306	-1.213606	0.2744361	0.41635627	1.0	2870	tags=33%, list=15%, signal=39%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.54739255	-1.2120258	0.24954791	0.41897717	1.0	6203	tags=50%, list=32%, signal=74%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.65608084	-1.2114552	0.27407408	0.41947943	1.0	6233	tags=80%, list=32%, signal=118%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.44532	-1.2103187	0.23460898	0.42114958	1.0	7542	tags=57%, list=39%, signal=94%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.65608084	-1.2097095	0.25543478	0.42172563	1.0	6233	tags=80%, list=32%, signal=118%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.64074194	-1.2084798	0.26102293	0.42351088	1.0	6185	tags=60%, list=32%, signal=88%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.7432585	-1.2084605	0.22912621	0.4229157	1.0	3607	tags=67%, list=19%, signal=82%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	-0.5249911	-1.2078679	0.24489796	0.4234752	1.0	3775	tags=36%, list=20%, signal=45%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.5735423	-1.2057202	0.2414966	0.42728117	1.0	7586	tags=88%, list=39%, signal=144%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.55013746	-1.2055373	0.25176057	0.4270018	1.0	5215	tags=40%, list=27%, signal=55%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		73	-0.34961623	-1.2044191	0.16766468	0.42858157	1.0	6263	tags=58%, list=32%, signal=85%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.54727674	-1.2040806	0.23834197	0.42862582	1.0	6302	tags=70%, list=33%, signal=104%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		85	-0.33892253	-1.2037622	0.1724138	0.4286372	1.0	5580	tags=36%, list=29%, signal=51%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.5011955	-1.2033391	0.24914676	0.42885575	1.0	4727	tags=31%, list=24%, signal=41%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		6	-0.6039717	-1.2030741	0.27224198	0.42871952	1.0	772	tags=33%, list=4%, signal=35%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.64683324	-1.2008481	0.24036697	0.43265465	1.0	6820	tags=100%, list=35%, signal=155%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.43200386	-1.2004048	0.20819113	0.432837	1.0	4780	tags=39%, list=25%, signal=52%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.3539552	-1.2000802	0.1694153	0.43288854	1.0	5797	tags=40%, list=30%, signal=57%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.5583852	-1.1996564	0.25952813	0.43312368	1.0	7742	tags=78%, list=40%, signal=130%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	-0.6959158	-1.1977445	0.26508227	0.43640357	1.0	3140	tags=50%, list=16%, signal=60%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	-0.49260265	-1.1975523	0.24052718	0.4360999	1.0	7445	tags=71%, list=39%, signal=116%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		44	-0.38281944	-1.1968036	0.20858896	0.436941	1.0	3128	tags=23%, list=16%, signal=27%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.6730982	-1.196589	0.29558542	0.43675545	1.0	499	tags=25%, list=3%, signal=26%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.48798707	-1.1950903	0.25963148	0.43920898	1.0	6329	tags=57%, list=33%, signal=85%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.37412363	-1.1940467	0.20807454	0.44070593	1.0	6647	tags=46%, list=34%, signal=70%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.54732764	-1.1933645	0.2522686	0.44148064	1.0	4941	tags=44%, list=26%, signal=60%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.49618825	-1.1920959	0.25609756	0.44335175	1.0	4899	tags=57%, list=25%, signal=77%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		28	-0.41225863	-1.1919017	0.22512235	0.44309956	1.0	7499	tags=57%, list=39%, signal=93%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		45	-0.37166986	-1.1909902	0.19402985	0.44439584	1.0	3243	tags=27%, list=17%, signal=32%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.55613285	-1.1902441	0.2596685	0.4453559	1.0	7194	tags=75%, list=37%, signal=120%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.39975813	-1.1902437	0.21163167	0.4447048	1.0	7733	tags=50%, list=40%, signal=83%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		99	-0.32855138	-1.1900086	0.16106443	0.44448903	1.0	4592	tags=31%, list=24%, signal=41%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.46666655	-1.1894515	0.25	0.44504347	1.0	6219	tags=56%, list=32%, signal=82%	
REACTOME_M_PHASE	REACTOME_M_PHASE		380	-0.28418612	-1.1893085	0.07727797	0.4446788	1.0	6098	tags=41%, list=32%, signal=59%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.44435963	-1.187495	0.22772278	0.44769236	1.0	5128	tags=50%, list=27%, signal=68%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.4439783	-1.1871122	0.2512563	0.4478477	1.0	7299	tags=60%, list=38%, signal=96%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.4743507	-1.1863959	0.25709516	0.44859934	1.0	3982	tags=40%, list=21%, signal=50%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.42841762	-1.185434	0.24071082	0.45006227	1.0	2602	tags=21%, list=13%, signal=24%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	-0.5810429	-1.1838241	0.2857143	0.45263952	1.0	464	tags=14%, list=2%, signal=15%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	-0.46832454	-1.183013	0.26079446	0.45369783	1.0	3932	tags=50%, list=20%, signal=63%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.5056594	-1.1828108	0.26666668	0.4534628	1.0	8040	tags=82%, list=42%, signal=140%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.5549545	-1.1826386	0.28148147	0.45313883	1.0	6037	tags=63%, list=31%, signal=91%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		41	-0.38049442	-1.1826346	0.22082019	0.45249334	1.0	4547	tags=39%, list=24%, signal=51%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	-0.5138744	-1.1821896	0.28214285	0.45282978	1.0	1180	tags=18%, list=6%, signal=19%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.48517424	-1.1817383	0.2647555	0.45315495	1.0	6781	tags=57%, list=35%, signal=88%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	-0.47652453	-1.1804818	0.27319586	0.45507017	1.0	5344	tags=60%, list=28%, signal=83%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.33385623	-1.1796525	0.19158201	0.45615283	1.0	8313	tags=68%, list=43%, signal=119%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.45038027	-1.1789908	0.2687813	0.45682716	1.0	3456	tags=50%, list=18%, signal=61%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.597688	-1.1785078	0.2685185	0.45722392	1.0	2871	tags=67%, list=15%, signal=78%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	-0.39030626	-1.1783469	0.22222222	0.45688686	1.0	7775	tags=62%, list=40%, signal=104%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		19	-0.4595255	-1.1782722	0.2721202	0.4563975	1.0	2181	tags=26%, list=11%, signal=30%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.5914081	-1.1778417	0.2895238	0.4566061	1.0	555	tags=17%, list=3%, signal=17%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.44824514	-1.1773943	0.24315068	0.4568932	1.0	5350	tags=48%, list=28%, signal=66%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.5325534	-1.1768489	0.28169015	0.45744613	1.0	7050	tags=80%, list=37%, signal=126%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	-0.36560243	-1.1762769	0.18947369	0.45799983	1.0	7083	tags=57%, list=37%, signal=89%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.39361158	-1.1759353	0.23499142	0.45808983	1.0	7763	tags=71%, list=40%, signal=118%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		22	-0.43938693	-1.1754599	0.23372287	0.45844713	1.0	5908	tags=50%, list=31%, signal=72%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.40380114	-1.1753582	0.23801917	0.4580094	1.0	7778	tags=66%, list=40%, signal=110%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		25	-0.41297883	-1.1744306	0.24429968	0.45929623	1.0	5453	tags=56%, list=28%, signal=78%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.44972628	-1.1744176	0.2682927	0.45866823	1.0	4590	tags=42%, list=24%, signal=55%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.32746696	-1.1726903	0.18051577	0.46158728	1.0	6530	tags=30%, list=34%, signal=46%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.63815683	-1.1725531	0.30499077	0.46117723	1.0	2017	tags=40%, list=10%, signal=45%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.792261	-1.1712323	0.28070176	0.46326387	1.0	1187	tags=50%, list=6%, signal=53%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.40990528	-1.1698833	0.2593801	0.4654668	1.0	1291	tags=11%, list=7%, signal=12%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.5745459	-1.1695788	0.2945591	0.4654629	1.0	4780	tags=57%, list=25%, signal=76%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.53224015	-1.169464	0.2761733	0.4650493	1.0	5845	tags=60%, list=30%, signal=86%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.55492085	-1.1692398	0.28275862	0.46484512	1.0	2569	tags=25%, list=13%, signal=29%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.49587977	-1.168855	0.25581396	0.46501094	1.0	4617	tags=58%, list=24%, signal=77%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.4184415	-1.168332	0.25	0.46545213	1.0	7542	tags=52%, list=39%, signal=85%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.36606526	-1.167902	0.21661721	0.46574944	1.0	7610	tags=60%, list=39%, signal=98%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.47260818	-1.1678565	0.27413794	0.4652073	1.0	2397	tags=27%, list=12%, signal=30%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	-0.40107054	-1.1676694	0.23322147	0.46495008	1.0	6471	tags=56%, list=34%, signal=84%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	-0.5622598	-1.1671993	0.29300568	0.4652619	1.0	4176	tags=57%, list=22%, signal=73%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		34	-0.392661	-1.1665959	0.2296875	0.4658521	1.0	5015	tags=44%, list=26%, signal=60%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.5769696	-1.1660588	0.29744527	0.4664142	1.0	6037	tags=71%, list=31%, signal=104%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.3485406	-1.1658729	0.21954887	0.46613857	1.0	5776	tags=35%, list=30%, signal=50%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.55532765	-1.1657786	0.29982364	0.4656749	1.0	8161	tags=88%, list=42%, signal=152%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		38	-0.38817096	-1.1632395	0.24764891	0.47039792	1.0	5622	tags=47%, list=29%, signal=67%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.6244956	-1.1629006	0.31226766	0.47046047	1.0	1761	tags=20%, list=9%, signal=22%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		5	-0.6228112	-1.1615124	0.2972973	0.47268435	1.0	39	tags=20%, list=0%, signal=20%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	-0.3026739	-1.1612165	0.16402116	0.4726941	1.0	6945	tags=37%, list=36%, signal=58%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	-0.47080657	-1.1605029	0.28951746	0.47353426	1.0	6329	tags=53%, list=33%, signal=79%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.60038865	-1.1582322	0.3072407	0.47766554	1.0	438	tags=17%, list=2%, signal=17%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		50	-0.35738793	-1.1552639	0.24572317	0.4833562	1.0	3846	tags=30%, list=20%, signal=37%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.54123175	-1.154584	0.30569947	0.48413354	1.0	723	tags=25%, list=4%, signal=26%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		146	-0.3005251	-1.1524638	0.18558078	0.48801324	1.0	6943	tags=42%, list=36%, signal=66%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		198	-0.29456997	-1.1512431	0.16775033	0.4899136	1.0	5255	tags=38%, list=27%, signal=52%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.62518054	-1.1512177	0.34501845	0.4893043	1.0	6234	tags=60%, list=32%, signal=89%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		928	-0.26198387	-1.1511464	0.07348243	0.48879904	1.0	3777	tags=24%, list=20%, signal=29%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.3826693	-1.1508785	0.2512235	0.4887189	1.0	4780	tags=33%, list=25%, signal=44%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.38950443	-1.1505457	0.26666668	0.48870337	1.0	7610	tags=63%, list=39%, signal=104%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	-0.39175603	-1.1496395	0.24798712	0.48994976	1.0	4499	tags=43%, list=23%, signal=56%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		7	-0.5680951	-1.1496124	0.294849	0.48935992	1.0	3641	tags=71%, list=19%, signal=88%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	-0.50610685	-1.1448196	0.2987013	0.49927604	1.0	1228	tags=30%, list=6%, signal=32%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		42	-0.36574182	-1.1444058	0.26969698	0.499533	1.0	4776	tags=36%, list=25%, signal=47%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.3351697	-1.1442834	0.24710983	0.49910706	1.0	6517	tags=50%, list=34%, signal=75%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		7	-0.55081993	-1.1433914	0.32608697	0.500331	1.0	942	tags=29%, list=5%, signal=30%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.61211187	-1.1432065	0.35912699	0.5000603	1.0	3982	tags=40%, list=21%, signal=50%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		29	-0.39720416	-1.1423639	0.26540285	0.5012455	1.0	1486	tags=21%, list=8%, signal=22%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		14	-0.46335176	-1.1419593	0.31016043	0.50144094	1.0	1847	tags=36%, list=10%, signal=39%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	-0.51670164	-1.141445	0.318264	0.5019446	1.0	1087	tags=22%, list=6%, signal=24%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.33951777	-1.1412284	0.24773414	0.501779	1.0	5925	tags=37%, list=31%, signal=53%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.5085461	-1.1403733	0.296741	0.50289524	1.0	7194	tags=73%, list=37%, signal=116%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.48929223	-1.1403102	0.3222417	0.5023514	1.0	4784	tags=45%, list=25%, signal=60%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.608463	-1.1399539	0.33272058	0.5024573	1.0	1931	tags=40%, list=10%, signal=44%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	-0.35156566	-1.1374352	0.26893353	0.50720197	1.0	5026	tags=40%, list=26%, signal=54%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		204	-0.29032782	-1.1374011	0.18326694	0.5066102	1.0	3765	tags=28%, list=20%, signal=34%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	-0.6044547	-1.1365501	0.3314815	0.507748	1.0	1887	tags=40%, list=10%, signal=44%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.43900767	-1.1356928	0.2907916	0.5090073	1.0	5713	tags=47%, list=30%, signal=67%	
