NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.53780067	1.0391374	0.4520325	0.9136368	1.0	2898	tags=33%, list=15%, signal=39%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		9	0.48302191	1.0379825	0.425254	0.91487044	1.0	1067	tags=33%, list=5%, signal=35%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		28	0.38211915	1.0373865	0.42258883	0.9144549	1.0	2578	tags=18%, list=13%, signal=21%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		16	0.42255393	1.0354545	0.43049932	0.9183004	1.0	894	tags=13%, list=5%, signal=13%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		16	0.42670226	1.0329067	0.4378453	0.92428386	1.0	4007	tags=44%, list=20%, signal=55%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.5657761	1.0328296	0.46964857	0.9220399	1.0	4427	tags=40%, list=23%, signal=52%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		7	0.51970017	1.0308528	0.45112783	0.92603576	1.0	3316	tags=57%, list=17%, signal=69%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.42230323	1.0302691	0.42463958	0.92545587	1.0	1857	tags=24%, list=9%, signal=26%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.556487	1.0286256	0.4778481	0.928283	1.0	981	tags=20%, list=5%, signal=21%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		204	0.3044705	1.0256947	0.42986882	0.93521124	1.0	4952	tags=25%, list=25%, signal=33%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.53124595	1.0251737	0.44444445	0.9344702	1.0	2208	tags=17%, list=11%, signal=19%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.40651372	1.021651	0.44740346	0.9433006	1.0	3699	tags=21%, list=19%, signal=26%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		146	0.308493	1.0202583	0.4401228	0.9452561	1.0	1955	tags=10%, list=10%, signal=11%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	0.39698955	1.019807	0.43654823	0.9443113	1.0	1305	tags=22%, list=7%, signal=23%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.38174573	1.016899	0.4570361	0.9510413	1.0	67	tags=7%, list=0%, signal=7%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		101	0.31523117	1.0158204	0.46971306	0.95193094	1.0	4607	tags=31%, list=24%, signal=40%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.4536952	1.0127131	0.45120227	0.959474	1.0	2811	tags=33%, list=14%, signal=39%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.4581069	1.012163	0.49573863	0.958786	1.0	2314	tags=18%, list=12%, signal=21%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	0.36950836	1.0117205	0.4642857	0.9576796	1.0	1409	tags=21%, list=7%, signal=23%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.403624	1.0110111	0.45465994	0.95742035	1.0	3127	tags=29%, list=16%, signal=34%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.43031067	1.0108045	0.4795082	0.95552915	1.0	2204	tags=21%, list=11%, signal=24%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		68	0.33024678	1.0099468	0.4484649	0.9557224	1.0	4007	tags=28%, list=20%, signal=35%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.41234508	1.0092729	0.46174496	0.9553407	1.0	4014	tags=33%, list=20%, signal=42%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.53124595	1.0086944	0.5	0.95470756	1.0	2208	tags=17%, list=11%, signal=19%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.5472511	1.0070192	0.49608764	0.9575339	1.0	2596	tags=40%, list=13%, signal=46%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		37	0.35646117	1.0068133	0.46171966	0.95575374	1.0	2724	tags=24%, list=14%, signal=28%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		123	0.30473003	1.006729	0.485567	0.95359683	1.0	4952	tags=28%, list=25%, signal=37%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.31277603	1.0061471	0.47301587	0.95295185	1.0	1802	tags=12%, list=9%, signal=14%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	0.3382969	1.0061336	0.45936397	0.95057	1.0	6704	tags=44%, list=34%, signal=67%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		213	0.29698953	1.0061289	0.48426396	0.94816566	1.0	3780	tags=23%, list=19%, signal=29%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		10	0.45510742	1.0054747	0.47857141	0.9477808	1.0	2771	tags=40%, list=14%, signal=47%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		18	0.40482235	1.001483	0.47066492	0.9579074	1.0	514	tags=17%, list=3%, signal=17%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.3285186	1.0012283	0.4953917	0.95630175	1.0	1508	tags=10%, list=8%, signal=11%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.39485952	0.9981774	0.46846846	0.96324915	1.0	3699	tags=21%, list=19%, signal=26%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.44639713	0.9971291	0.49779737	0.9640786	1.0	7470	tags=82%, list=38%, signal=132%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		51	0.33495656	0.9967387	0.48810872	0.96285534	1.0	5091	tags=29%, list=26%, signal=40%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.45875412	0.995955	0.47142857	0.9628169	1.0	1898	tags=30%, list=10%, signal=33%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		21	0.386755	0.9916253	0.49497488	0.9737024	1.0	2375	tags=19%, list=12%, signal=22%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		14	0.4217471	0.99068326	0.5131034	0.9741722	1.0	1067	tags=21%, list=5%, signal=23%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		43	0.33724126	0.98839736	0.49825785	0.97873044	1.0	4062	tags=28%, list=21%, signal=35%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		24	0.37475905	0.9876499	0.50628144	0.9785266	1.0	3847	tags=29%, list=20%, signal=36%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.38412693	0.9844394	0.50507617	0.9859833	1.0	3638	tags=29%, list=19%, signal=35%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	0.3054588	0.983999	0.5041494	0.98488885	1.0	1983	tags=11%, list=10%, signal=12%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	0.40118137	0.9782064	0.53896964	0.99989974	1.0	1067	tags=19%, list=5%, signal=20%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		35	0.3456517	0.9755691	0.52466905	1.0	1.0	4524	tags=37%, list=23%, signal=48%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		6	0.5047087	0.9734483	0.5296	1.0	1.0	1776	tags=33%, list=9%, signal=37%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.5066367	0.9723323	0.53673166	1.0	1.0	817	tags=17%, list=4%, signal=17%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.53516865	0.97163373	0.552381	1.0	1.0	2130	tags=20%, list=11%, signal=22%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.47966826	0.97104084	0.53571427	1.0	1.0	1253	tags=25%, list=6%, signal=27%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.39158157	0.970847	0.52710027	1.0	1.0	2169	tags=18%, list=11%, signal=20%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		21	0.37978792	0.970603	0.52918285	1.0	1.0	2290	tags=19%, list=12%, signal=22%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		19	0.38518748	0.9704683	0.52902377	1.0	1.0	2771	tags=26%, list=14%, signal=31%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.52741915	0.9695772	0.5361156	1.0	1.0	6628	tags=60%, list=34%, signal=91%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	0.4219506	0.96955514	0.52884614	1.0	1.0	3240	tags=23%, list=17%, signal=28%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		464	0.27607435	0.9625489	0.64128256	1.0	1.0	4198	tags=20%, list=21%, signal=25%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	0.2898346	0.96063334	0.5903491	1.0	1.0	4942	tags=29%, list=25%, signal=38%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		27	0.36304945	0.9603205	0.50751877	1.0	1.0	2771	tags=22%, list=14%, signal=26%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		71	0.30997083	0.9590349	0.5617486	1.0	1.0	5164	tags=39%, list=26%, signal=53%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.52834797	0.9589715	0.5585443	1.0	1.0	4300	tags=40%, list=22%, signal=51%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		58	0.31595457	0.9573701	0.54246885	1.0	1.0	1445	tags=16%, list=7%, signal=17%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.37272453	0.9573486	0.5424837	1.0	1.0	3588	tags=35%, list=18%, signal=43%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.48830587	0.95689106	0.57251906	1.0	1.0	4724	tags=43%, list=24%, signal=56%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		657	0.2748823	0.95683944	0.68	1.0	1.0	4240	tags=24%, list=22%, signal=29%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.36013415	0.9539856	0.52521527	1.0	1.0	4373	tags=28%, list=22%, signal=36%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.46044597	0.9536983	0.5576923	1.0	1.0	6255	tags=67%, list=32%, signal=98%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	0.39892566	0.9509774	0.549101	1.0	1.0	894	tags=14%, list=5%, signal=15%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		7	0.47570837	0.9492063	0.5560606	1.0	1.0	3715	tags=57%, list=19%, signal=70%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	0.41749662	0.94835943	0.54985756	1.0	1.0	2833	tags=33%, list=14%, signal=39%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.47657934	0.9477886	0.55007946	1.0	1.0	8083	tags=71%, list=41%, signal=122%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.3477957	0.9476434	0.55583125	1.0	1.0	2955	tags=21%, list=15%, signal=24%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		7	0.47736567	0.94432425	0.585997	1.0	1.0	894	tags=29%, list=5%, signal=30%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	0.34734103	0.94214004	0.56109726	1.0	1.0	1981	tags=15%, list=10%, signal=16%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.51721567	0.94015664	0.5898251	1.0	1.0	610	tags=20%, list=3%, signal=21%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	0.4231267	0.9387657	0.55162656	1.0	1.0	242	tags=10%, list=1%, signal=10%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.38172665	0.93875664	0.55842394	1.0	1.0	6087	tags=50%, list=31%, signal=72%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		176	0.2783889	0.93862563	0.65252525	1.0	1.0	3127	tags=19%, list=16%, signal=22%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		114	0.28814846	0.93850327	0.61175233	1.0	1.0	2799	tags=17%, list=14%, signal=19%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		79	0.2990758	0.9378887	0.5986985	1.0	1.0	4276	tags=24%, list=22%, signal=31%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.31212914	0.9369109	0.5763889	1.0	1.0	2830	tags=17%, list=14%, signal=20%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		170	0.28108633	0.93689126	0.6513761	1.0	1.0	2584	tags=16%, list=13%, signal=19%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		309	0.27139828	0.9301998	0.7068273	1.0	1.0	2963	tags=15%, list=15%, signal=18%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.2966436	0.92987436	0.59821427	1.0	1.0	1985	tags=11%, list=10%, signal=12%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		120	0.28693298	0.929482	0.62916666	1.0	1.0	4116	tags=27%, list=21%, signal=34%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	0.2759071	0.92941684	0.6639428	1.0	1.0	4942	tags=28%, list=25%, signal=37%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	0.38899082	0.9291849	0.5796703	1.0	1.0	2771	tags=27%, list=14%, signal=31%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		41	0.32319582	0.92809206	0.57454544	1.0	1.0	1550	tags=12%, list=8%, signal=13%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.3394555	0.92796564	0.5668317	1.0	1.0	1115	tags=10%, list=6%, signal=11%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	0.3256054	0.9271431	0.5676005	1.0	1.0	1756	tags=12%, list=9%, signal=13%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		38	0.32120714	0.91944736	0.62455726	1.0	1.0	4325	tags=26%, list=22%, signal=34%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.41015923	0.91897875	0.57287157	1.0	1.0	4300	tags=27%, list=22%, signal=35%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		15	0.3775756	0.91785544	0.59656084	1.0	1.0	5573	tags=60%, list=28%, signal=84%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	0.39848813	0.916388	0.5986394	1.0	1.0	1898	tags=23%, list=10%, signal=26%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	0.28688705	0.91632783	0.6457883	1.0	1.0	3264	tags=16%, list=17%, signal=20%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	0.41656336	0.9152801	0.5872093	1.0	1.0	2830	tags=30%, list=14%, signal=35%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.27953747	0.914431	0.65753424	1.0	1.0	5641	tags=26%, list=29%, signal=36%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		12	0.39328456	0.91391647	0.58104396	1.0	1.0	3847	tags=58%, list=20%, signal=73%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.38176396	0.91365373	0.61263734	1.0	1.0	3107	tags=31%, list=16%, signal=37%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	0.37226507	0.91361016	0.61103636	1.0	1.0	4809	tags=50%, list=25%, signal=66%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		165	0.27107978	0.91342765	0.68061227	1.0	1.0	5641	tags=27%, list=29%, signal=38%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.56854635	0.91242176	0.64572424	1.0	1.0	8449	tags=100%, list=43%, signal=176%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.41352186	0.90939564	0.60856724	1.0	1.0	4316	tags=40%, list=22%, signal=51%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		25	0.33348942	0.90859145	0.5977584	1.0	1.0	4721	tags=28%, list=24%, signal=37%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		70	0.28935227	0.9081036	0.6549063	1.0	1.0	3360	tags=21%, list=17%, signal=26%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		15	0.37839252	0.9035366	0.59644324	1.0	1.0	41	tags=7%, list=0%, signal=7%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	0.30580044	0.90245336	0.6219653	1.0	1.0	2944	tags=18%, list=15%, signal=21%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		14	0.3843537	0.8965571	0.6437588	1.0	1.0	1067	tags=21%, list=5%, signal=23%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.43685612	0.89604205	0.6273381	1.0	1.0	384	tags=13%, list=2%, signal=13%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.29196814	0.8948421	0.6590126	1.0	1.0	1463	tags=9%, list=7%, signal=10%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		67	0.29170144	0.8945756	0.6699779	1.0	1.0	2249	tags=13%, list=11%, signal=15%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		139	0.2697818	0.893616	0.705036	1.0	1.0	3852	tags=24%, list=20%, signal=29%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	0.41408655	0.8919613	0.64688855	1.0	1.0	911	tags=20%, list=5%, signal=21%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		17	0.36836192	0.89174724	0.62666667	1.0	1.0	2771	tags=29%, list=14%, signal=34%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	0.38197836	0.89111805	0.62774724	1.0	1.0	922	tags=7%, list=5%, signal=7%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.34594968	0.88947713	0.6496063	1.0	1.0	5351	tags=43%, list=27%, signal=59%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.51538277	0.88857514	0.6971235	1.0	1.0	1053	tags=25%, list=5%, signal=26%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.36530906	0.8865914	0.6639893	1.0	1.0	2771	tags=24%, list=14%, signal=27%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		27	0.32468638	0.8864449	0.63829786	1.0	1.0	3712	tags=26%, list=19%, signal=32%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	0.51229906	0.8854876	0.66612643	1.0	1.0	2759	tags=25%, list=14%, signal=29%	
