NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		70	-0.43480763	-1.8977312	0.0	0.0142438095	0.59	4515	tags=37%, list=25%, signal=49%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.58018184	-1.8965862	0.0	0.014315413	0.595	790	tags=33%, list=4%, signal=35%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		127	-0.4010213	-1.8956952	0.0	0.014287533	0.598	5288	tags=50%, list=29%, signal=71%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.40802637	-1.8941835	0.0	0.0143108405	0.603	7102	tags=54%, list=39%, signal=88%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		76	-0.4214214	-1.8878056	0.0	0.015350503	0.629	1348	tags=24%, list=7%, signal=25%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.6120219	-1.887378	0.0	0.01533189	0.633	1146	tags=33%, list=6%, signal=36%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		68	-0.42647505	-1.8869324	0.0	0.015235269	0.633	4389	tags=35%, list=24%, signal=46%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.56852084	-1.8867148	0.0068965517	0.015172879	0.635	4008	tags=52%, list=22%, signal=67%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		16	-0.6291462	-1.8823762	0.0	0.015592769	0.647	759	tags=31%, list=4%, signal=33%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.44904518	-1.8809645	0.0	0.015710285	0.654	6807	tags=61%, list=37%, signal=97%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.40708715	-1.8686932	0.0	0.017914802	0.706	3160	tags=37%, list=17%, signal=44%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		46	-0.47368607	-1.8655186	0.004854369	0.018270165	0.718	4290	tags=41%, list=24%, signal=54%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.5318704	-1.8596704	0.0070422534	0.019308507	0.744	5799	tags=62%, list=32%, signal=90%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		195	-0.35576153	-1.8543042	0.0	0.020333134	0.761	2649	tags=29%, list=15%, signal=33%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.68626255	-1.8522449	0.008108108	0.020732194	0.771	2582	tags=36%, list=14%, signal=42%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.4341364	-1.8519521	0.0	0.02061598	0.773	7067	tags=60%, list=39%, signal=97%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		113	-0.39350942	-1.8509693	0.0	0.020774648	0.781	4682	tags=44%, list=26%, signal=59%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		103	-0.38914227	-1.8448509	0.0	0.021728948	0.802	5011	tags=40%, list=28%, signal=55%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		52	-0.44823638	-1.8446562	0.0	0.021576634	0.802	4515	tags=38%, list=25%, signal=51%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		203	-0.35322627	-1.8442503	0.0	0.021526173	0.805	5466	tags=35%, list=30%, signal=50%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		34	-0.49010074	-1.8427263	0.003937008	0.021748293	0.81	4535	tags=47%, list=25%, signal=63%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		107	-0.39273158	-1.8402388	0.0	0.02210272	0.818	4428	tags=33%, list=24%, signal=43%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		34	-0.49201918	-1.8377204	0.0038314175	0.022580735	0.824	2327	tags=29%, list=13%, signal=34%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		42	-0.47227138	-1.8356566	0.0046296297	0.022815311	0.827	1348	tags=31%, list=7%, signal=33%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.5059177	-1.8332604	0.0	0.023196394	0.836	5816	tags=59%, list=32%, signal=86%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.4316212	-1.830234	0.0	0.023760408	0.852	7134	tags=59%, list=39%, signal=97%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.4427544	-1.8300862	0.0	0.023616001	0.853	4258	tags=60%, list=23%, signal=78%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		47	-0.4568374	-1.8192284	0.004854369	0.026056763	0.879	4535	tags=43%, list=25%, signal=57%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		52	-0.4493151	-1.8189574	0.0	0.025939912	0.879	4951	tags=46%, list=27%, signal=63%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		152	-0.36569422	-1.8176723	0.0	0.026135346	0.885	2868	tags=34%, list=16%, signal=40%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		83	-0.39771295	-1.8147534	0.0	0.026753465	0.892	4428	tags=33%, list=24%, signal=43%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		81	-0.39769897	-1.8147253	0.0	0.02659315	0.892	4258	tags=46%, list=23%, signal=59%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.41358936	-1.8143511	0.006451613	0.02652644	0.892	7067	tags=62%, list=39%, signal=101%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	-0.70456237	-1.8137851	0.0076726344	0.02652491	0.894	3630	tags=50%, list=20%, signal=62%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		90	-0.38081196	-1.807812	0.0	0.028058963	0.908	4263	tags=48%, list=23%, signal=62%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		191	-0.3501268	-1.8073488	0.0	0.028044967	0.91	5685	tags=57%, list=31%, signal=82%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		114	-0.37264076	-1.8069636	0.0	0.028009497	0.911	4307	tags=42%, list=24%, signal=55%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		85	-0.3927921	-1.8040115	0.0	0.028618474	0.918	8261	tags=68%, list=45%, signal=124%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		8	-0.7372079	-1.8032904	0.007751938	0.028715486	0.92	314	tags=50%, list=2%, signal=51%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		103	-0.3883494	-1.799269	0.0	0.02953586	0.925	5927	tags=50%, list=33%, signal=73%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		39	-0.4642204	-1.7924603	0.004201681	0.031223767	0.931	4428	tags=41%, list=24%, signal=54%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		28	-0.5193474	-1.7887017	0.0040816325	0.03232014	0.935	1721	tags=29%, list=9%, signal=32%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		88	-0.39075062	-1.782189	0.0	0.034012448	0.939	3160	tags=40%, list=17%, signal=48%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		67	-0.41890696	-1.7780159	0.0	0.035228174	0.944	3927	tags=40%, list=22%, signal=51%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	-0.54947513	-1.7751333	0.016949153	0.035899766	0.949	4462	tags=55%, list=25%, signal=73%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		146	-0.3575979	-1.7748547	0.0	0.035768855	0.949	6092	tags=56%, list=33%, signal=84%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		72	-0.41531283	-1.7745075	0.0	0.035615493	0.951	4515	tags=36%, list=25%, signal=48%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.5181045	-1.7720538	0.0	0.03610576	0.954	5307	tags=54%, list=29%, signal=76%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.5319056	-1.7711715	0.0034246575	0.03612447	0.954	5293	tags=46%, list=29%, signal=65%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		505	-0.31443352	-1.7693824	0.0	0.036556866	0.955	5394	tags=41%, list=30%, signal=56%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.4385685	-1.7585142	0.0	0.040263116	0.966	7247	tags=65%, list=40%, signal=108%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		158	-0.33829296	-1.756194	0.0	0.040971257	0.966	5588	tags=44%, list=31%, signal=62%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.72329926	-1.7483629	0.010869565	0.043548994	0.972	3594	tags=75%, list=20%, signal=93%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		63	-0.41169393	-1.7475134	0.0	0.04359183	0.973	5813	tags=49%, list=32%, signal=72%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		114	-0.38053012	-1.7473252	0.0	0.043408267	0.973	4780	tags=42%, list=26%, signal=57%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.54800296	-1.747192	0.006666667	0.04322732	0.973	5011	tags=45%, list=28%, signal=62%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		8	-0.73006725	-1.745276	0.010666667	0.04375264	0.973	314	tags=38%, list=2%, signal=38%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.75461644	-1.7421975	0.010075566	0.04458249	0.976	3285	tags=71%, list=18%, signal=87%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.50970197	-1.7410419	0.017064847	0.0449347	0.978	3901	tags=43%, list=21%, signal=55%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		124	-0.36584514	-1.7408787	0.0	0.044717576	0.978	7401	tags=55%, list=41%, signal=92%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.8139	-1.7400316	0.012106538	0.044707265	0.978	2752	tags=60%, list=15%, signal=71%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.8349345	-1.7394805	0.0075	0.04466779	0.978	531	tags=40%, list=3%, signal=41%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.35673678	-1.7394446	0.0	0.044423927	0.978	4672	tags=45%, list=26%, signal=60%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		25	-0.5030564	-1.7387049	0.017605634	0.044490013	0.978	510	tags=24%, list=3%, signal=25%	
REACTOME_S_PHASE	REACTOME_S_PHASE		160	-0.3530935	-1.7376362	0.0	0.04467006	0.978	4602	tags=37%, list=25%, signal=49%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		56	-0.411761	-1.7364855	0.0	0.044855937	0.98	5091	tags=55%, list=28%, signal=77%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		195	-0.33386418	-1.7348708	0.0	0.04534605	0.98	5430	tags=46%, list=30%, signal=64%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.4430761	-1.7342702	0.0	0.045291163	0.984	4838	tags=43%, list=27%, signal=58%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		21	-0.52255046	-1.7262905	0.020618556	0.048120536	0.989	2704	tags=43%, list=15%, signal=50%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	-0.34558553	-1.7261275	0.0	0.04788872	0.989	6576	tags=48%, list=36%, signal=75%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		142	-0.34300753	-1.7201648	0.0	0.050149348	0.992	2577	tags=32%, list=14%, signal=37%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.42929754	-1.718839	0.005319149	0.050487075	0.992	7003	tags=59%, list=38%, signal=95%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		179	-0.33806527	-1.7154449	0.0	0.05170676	0.993	3391	tags=32%, list=19%, signal=39%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.69489014	-1.7136748	0.0127551025	0.05220234	0.994	5562	tags=100%, list=31%, signal=144%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		61	-0.40161446	-1.7100755	0.0	0.05360295	0.995	4622	tags=33%, list=25%, signal=44%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.4998882	-1.7051603	0.0	0.05556529	0.995	6735	tags=59%, list=37%, signal=94%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.50557756	-1.7031361	0.017921148	0.056205466	0.995	5076	tags=52%, list=28%, signal=72%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.50125986	-1.7028965	0.0035714286	0.056007747	0.995	5813	tags=59%, list=32%, signal=87%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.467916	-1.7004914	0.008264462	0.05679752	0.995	7680	tags=71%, list=42%, signal=123%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		17	-0.55347764	-1.6993318	0.009803922	0.056993805	0.995	282	tags=29%, list=2%, signal=30%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.4687899	-1.698819	0.003921569	0.056962617	0.995	7247	tags=62%, list=40%, signal=103%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.5087007	-1.698607	0.010526316	0.05677606	0.995	3901	tags=50%, list=21%, signal=64%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		299	-0.31010425	-1.6975799	0.0	0.057007104	0.995	4622	tags=32%, list=25%, signal=42%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		11	-0.6466146	-1.6955206	0.008241759	0.057723444	0.997	1426	tags=45%, list=8%, signal=49%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.39720523	-1.6913382	0.005076142	0.0591743	0.997	6859	tags=49%, list=38%, signal=79%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		112	-0.3561346	-1.6909089	0.0	0.059114795	0.997	2373	tags=32%, list=13%, signal=37%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		44	-0.428206	-1.684885	0.010152284	0.061922323	0.998	510	tags=16%, list=3%, signal=16%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	-0.38419607	-1.6792136	0.0	0.06439774	0.999	7288	tags=63%, list=40%, signal=105%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		746	-0.2717384	-1.6782805	0.0	0.06457291	0.999	4258	tags=31%, list=23%, signal=38%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.471011	-1.6776639	0.0	0.0645225	0.999	3600	tags=41%, list=20%, signal=51%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		56	-0.394914	-1.6775025	0.0	0.06431676	0.999	3927	tags=39%, list=22%, signal=50%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		78	-0.36203954	-1.6774917	0.0	0.06401068	0.999	4118	tags=40%, list=23%, signal=51%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		23	-0.48990688	-1.6752398	0.024305556	0.06500305	0.999	3285	tags=52%, list=18%, signal=64%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.5134693	-1.6742815	0.013333334	0.06523467	0.999	5305	tags=45%, list=29%, signal=63%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		195	-0.31876224	-1.6687298	0.0	0.0677592	0.999	4258	tags=37%, list=23%, signal=48%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	-0.6168638	-1.667341	0.016666668	0.06825218	0.999	3630	tags=45%, list=20%, signal=57%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		10	-0.63713944	-1.6588863	0.028328612	0.07221525	0.999	5383	tags=80%, list=30%, signal=114%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.55520076	-1.6538324	0.010869565	0.07485718	1.0	5183	tags=53%, list=28%, signal=74%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.508161	-1.6521285	0.024822695	0.07563726	1.0	4573	tags=48%, list=25%, signal=64%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		57	-0.38889226	-1.6514676	0.0	0.07563144	1.0	2559	tags=28%, list=14%, signal=33%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		70	-0.37705183	-1.6514381	0.0	0.07527636	1.0	4127	tags=37%, list=23%, signal=48%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		108	-0.3475435	-1.6510772	0.0	0.07507264	1.0	4580	tags=35%, list=25%, signal=47%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.5104467	-1.6506948	0.025236594	0.07486429	1.0	5293	tags=45%, list=29%, signal=63%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		191	-0.3146785	-1.6506054	0.0	0.07457111	1.0	5948	tags=46%, list=33%, signal=67%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		14	-0.5673177	-1.6477685	0.014662757	0.07573893	1.0	3861	tags=43%, list=21%, signal=54%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		70	-0.37874967	-1.6465775	0.006756757	0.07609789	1.0	6796	tags=60%, list=37%, signal=95%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.57204604	-1.645549	0.018461538	0.07628224	1.0	6197	tags=77%, list=34%, signal=117%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	-0.6151606	-1.6448089	0.029239766	0.076305	1.0	2144	tags=36%, list=12%, signal=41%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.43519846	-1.6443949	0.008333334	0.07621604	1.0	2865	tags=29%, list=16%, signal=34%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		144	-0.3351848	-1.6407772	0.0	0.07786202	1.0	2846	tags=30%, list=16%, signal=35%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		15	-0.54232913	-1.637197	0.015822785	0.07954993	1.0	2704	tags=47%, list=15%, signal=55%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		54	-0.3920223	-1.6361984	0.005154639	0.07987798	1.0	6796	tags=61%, list=37%, signal=97%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		75	-0.3689878	-1.6347744	0.006535948	0.08035047	1.0	2433	tags=20%, list=13%, signal=23%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.5870154	-1.6321005	0.036931816	0.081702955	1.0	2850	tags=45%, list=16%, signal=54%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.41685987	-1.6275461	0.012931035	0.08431033	1.0	5841	tags=51%, list=32%, signal=75%	
