NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.5364319	1.2179488	0.228223	0.6933538	1.0	392	tags=17%, list=2%, signal=17%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	0.6935026	1.2154142	0.2504537	0.6988912	1.0	2046	tags=50%, list=11%, signal=56%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		7	0.61560434	1.2152182	0.2508591	0.6965776	1.0	2367	tags=57%, list=12%, signal=65%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.49313018	1.213601	0.23193277	0.69902474	1.0	2445	tags=24%, list=13%, signal=27%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.50793725	1.2134622	0.25172412	0.69655824	1.0	1224	tags=13%, list=6%, signal=14%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		18	0.49166927	1.2085775	0.2220339	0.70982426	1.0	1643	tags=28%, list=8%, signal=30%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		942	0.2970052	1.207781	0.011156186	0.7095627	1.0	1351	tags=8%, list=7%, signal=8%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.61226934	1.206642	0.25297114	0.7105001	1.0	633	tags=14%, list=3%, signal=15%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.49420413	1.2055566	0.23662885	0.7111567	1.0	3544	tags=31%, list=18%, signal=38%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		85	0.36128324	1.2030183	0.17150396	0.716786	1.0	3113	tags=28%, list=16%, signal=34%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		25	0.44811913	1.2015337	0.23757765	0.71911573	1.0	2439	tags=24%, list=13%, signal=27%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		7	0.60260594	1.1992147	0.2810219	0.7240534	1.0	1496	tags=29%, list=8%, signal=31%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.5408252	1.198777	0.27710843	0.72260284	1.0	3247	tags=36%, list=17%, signal=44%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		206	0.32252216	1.1972188	0.12146226	0.7249676	1.0	2051	tags=12%, list=11%, signal=13%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		793	0.2966863	1.1966174	0.03469388	0.72414273	1.0	1848	tags=11%, list=10%, signal=11%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		92	0.35333076	1.1947391	0.16736402	0.7274678	1.0	4081	tags=35%, list=21%, signal=44%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		11	0.5297713	1.1943436	0.27304348	0.72594553	1.0	3279	tags=36%, list=17%, signal=44%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	0.41558617	1.1921996	0.21818182	0.73018634	1.0	3084	tags=34%, list=16%, signal=41%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		13	0.51488006	1.1919855	0.25870648	0.7280378	1.0	1643	tags=31%, list=8%, signal=34%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		34	0.41717365	1.1913048	0.2195122	0.72749346	1.0	4953	tags=41%, list=26%, signal=55%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.5526444	1.1908666	0.24864864	0.726055	1.0	3247	tags=40%, list=17%, signal=48%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.6094512	1.1834477	0.28793103	0.748145	1.0	3505	tags=50%, list=18%, signal=61%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.5489739	1.1833574	0.27444252	0.74549717	1.0	2881	tags=30%, list=15%, signal=35%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		15	0.49285468	1.1818361	0.27210885	0.74765664	1.0	1552	tags=20%, list=8%, signal=22%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.57889485	1.1794139	0.29209623	0.7528928	1.0	723	tags=25%, list=4%, signal=26%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	0.45942092	1.1783323	0.2636656	0.75367045	1.0	7892	tags=57%, list=41%, signal=96%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		27	0.44239703	1.1778531	0.23853211	0.7523729	1.0	793	tags=19%, list=4%, signal=19%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.48570368	1.177161	0.26986754	0.7517485	1.0	3602	tags=38%, list=19%, signal=46%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.57212573	1.1740022	0.29129663	0.7594295	1.0	1171	tags=14%, list=6%, signal=15%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.6902087	1.1737958	0.3152174	0.7572491	1.0	1150	tags=50%, list=6%, signal=53%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.45153642	1.171634	0.2753623	0.7618596	1.0	1063	tags=19%, list=5%, signal=20%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		36	0.4006079	1.1697091	0.2293578	0.76545584	1.0	1643	tags=17%, list=8%, signal=18%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		9	0.5482173	1.1689864	0.28373703	0.7651007	1.0	2313	tags=33%, list=12%, signal=38%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.60508615	1.1685597	0.31448764	0.7636314	1.0	1970	tags=50%, list=10%, signal=56%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	0.60418224	1.1681794	0.28333333	0.7620253	1.0	2069	tags=67%, list=11%, signal=75%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.4188582	1.1666875	0.25118482	0.7640696	1.0	1002	tags=14%, list=5%, signal=15%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		58	0.37437654	1.1660218	0.21605839	0.7635427	1.0	6058	tags=52%, list=31%, signal=75%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		63	0.3644894	1.1658609	0.23323615	0.76124644	1.0	2135	tags=17%, list=11%, signal=20%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		27	0.4344551	1.1657969	0.2700157	0.75869524	1.0	3687	tags=37%, list=19%, signal=46%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.539507	1.1648927	0.29981378	0.75890285	1.0	3997	tags=60%, list=21%, signal=76%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	0.4964914	1.1634593	0.2818792	0.76104105	1.0	1692	tags=14%, list=9%, signal=16%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	0.66348326	1.1610615	0.31203008	0.76618326	1.0	560	tags=25%, list=3%, signal=26%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		13	0.49642092	1.160668	0.27272728	0.76475996	1.0	1643	tags=31%, list=8%, signal=34%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.53292227	1.1601615	0.27826086	0.7635962	1.0	1643	tags=40%, list=8%, signal=44%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		186	0.31701428	1.1581004	0.19408284	0.7678267	1.0	2051	tags=12%, list=11%, signal=14%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		34	0.4104104	1.1574756	0.26615384	0.7670891	1.0	4439	tags=35%, list=23%, signal=46%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		79	0.34093845	1.1530371	0.25142047	0.7790542	1.0	405	tags=9%, list=2%, signal=9%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		15	0.48934942	1.1507955	0.30050084	0.78401643	1.0	1643	tags=27%, list=8%, signal=29%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		245	0.30505037	1.1494169	0.15857989	0.7858116	1.0	2827	tags=16%, list=15%, signal=19%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		8	0.55708504	1.1479143	0.30426717	0.7881226	1.0	1172	tags=25%, list=6%, signal=27%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.39363828	1.1462463	0.27433628	0.79083675	1.0	3634	tags=35%, list=19%, signal=43%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.43516183	1.143125	0.30819672	0.7990843	1.0	2112	tags=23%, list=11%, signal=25%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		42	0.3843499	1.1421549	0.25953078	0.7996412	1.0	2523	tags=24%, list=13%, signal=27%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.5644627	1.140266	0.32042253	0.8033475	1.0	2080	tags=63%, list=11%, signal=70%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.5537641	1.1373014	0.34452298	0.81060326	1.0	5393	tags=50%, list=28%, signal=69%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	0.32827848	1.1360049	0.24262735	0.8119994	1.0	20	tags=3%, list=0%, signal=3%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.61855614	1.1330779	0.36486486	0.8190688	1.0	739	tags=40%, list=4%, signal=42%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.4024935	1.1307931	0.30091184	0.8239508	1.0	2290	tags=25%, list=12%, signal=28%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.56183505	1.1292236	0.3255814	0.8264191	1.0	723	tags=29%, list=4%, signal=30%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		13	0.4914236	1.1274898	0.320339	0.82961184	1.0	2270	tags=31%, list=12%, signal=35%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		22	0.43634582	1.1252097	0.3171521	0.83460885	1.0	1206	tags=23%, list=6%, signal=24%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		548	0.28419742	1.1248261	0.17003188	0.8330183	1.0	2699	tags=21%, list=14%, signal=23%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		23	0.41965634	1.121827	0.2956381	0.840133	1.0	1643	tags=22%, list=8%, signal=24%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	0.38088894	1.1200166	0.30043542	0.84351146	1.0	2755	tags=17%, list=14%, signal=19%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.52173805	1.1196063	0.34835356	0.84207034	1.0	6182	tags=67%, list=32%, signal=98%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		94	0.32894665	1.1175315	0.26861703	0.84627396	1.0	4039	tags=28%, list=21%, signal=35%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	0.38784528	1.1166302	0.31555554	0.84648734	1.0	2921	tags=29%, list=15%, signal=34%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		13	0.48847046	1.1149154	0.32337433	0.84945667	1.0	1643	tags=46%, list=8%, signal=50%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.50774235	1.1140305	0.33684212	0.8497078	1.0	5992	tags=45%, list=31%, signal=66%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		203	0.30057004	1.1137688	0.22995283	0.84786177	1.0	2154	tags=11%, list=11%, signal=12%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		308	0.28743327	1.110105	0.21136364	0.8574017	1.0	2527	tags=13%, list=13%, signal=15%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		7	0.5606725	1.1096455	0.3572621	0.85606873	1.0	1743	tags=29%, list=9%, signal=31%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	0.40776128	1.1096066	0.34299517	0.8534031	1.0	791	tags=11%, list=4%, signal=11%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		138	0.3116486	1.1089711	0.27194068	0.8528699	1.0	1565	tags=8%, list=8%, signal=9%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		32	0.38755617	1.1085112	0.3092006	0.85158527	1.0	1643	tags=13%, list=8%, signal=14%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		157	0.30821815	1.1039776	0.2625767	0.8641077	1.0	2292	tags=11%, list=12%, signal=13%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.53817105	1.1028748	0.38112524	0.8652196	1.0	3247	tags=38%, list=17%, signal=45%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.6117005	1.1015601	0.40331492	0.86711824	1.0	52	tags=20%, list=0%, signal=20%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.3807512	1.1015261	0.3212121	0.8644819	1.0	3675	tags=28%, list=19%, signal=34%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	0.45394567	1.100737	0.34868422	0.86456746	1.0	52	tags=6%, list=0%, signal=6%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.3799384	1.1005381	0.3169643	0.8624576	1.0	2112	tags=17%, list=11%, signal=19%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.46080318	1.0999135	0.34848484	0.86169314	1.0	137	tags=7%, list=1%, signal=7%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		239	0.293889	1.0986828	0.256	0.8631422	1.0	2353	tags=21%, list=12%, signal=24%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		102	0.31748772	1.0986618	0.2960969	0.860513	1.0	2566	tags=19%, list=13%, signal=21%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.6315995	1.0985049	0.3869159	0.8584053	1.0	633	tags=25%, list=3%, signal=26%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		29	0.39849126	1.0972772	0.33540374	0.85948294	1.0	1736	tags=14%, list=9%, signal=15%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.3684986	1.0972126	0.30988023	0.8570232	1.0	3634	tags=34%, list=19%, signal=42%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		122	0.3163345	1.095104	0.27375	0.8615415	1.0	3397	tags=15%, list=18%, signal=18%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		4	0.6204475	1.0937634	0.40236688	0.86337465	1.0	1392	tags=50%, list=7%, signal=54%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.53817105	1.0935959	0.3783784	0.8612589	1.0	3247	tags=38%, list=17%, signal=45%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.5329592	1.0927678	0.3927273	0.861278	1.0	250	tags=13%, list=1%, signal=13%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		66	0.34495413	1.0913101	0.32489452	0.8635259	1.0	3997	tags=30%, list=21%, signal=38%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		208	0.29314965	1.0903373	0.28623188	0.8641555	1.0	2722	tags=18%, list=14%, signal=21%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.42108735	1.0889045	0.34796748	0.8662359	1.0	5637	tags=38%, list=29%, signal=54%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		74	0.3367888	1.088517	0.32506886	0.8649366	1.0	1698	tags=20%, list=9%, signal=22%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.4677744	1.0870992	0.37241378	0.86686546	1.0	1132	tags=15%, list=6%, signal=16%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.42320347	1.0870098	0.34129694	0.8645383	1.0	1643	tags=16%, list=8%, signal=17%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.51693827	1.0864856	0.3597246	0.86366695	1.0	1648	tags=22%, list=9%, signal=24%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		13	0.47291565	1.0855849	0.38698632	0.8638981	1.0	487	tags=8%, list=3%, signal=8%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		25	0.40399227	1.0837322	0.35114503	0.8673163	1.0	300	tags=8%, list=2%, signal=8%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.37903234	1.0817454	0.3617021	0.87121093	1.0	3049	tags=21%, list=16%, signal=25%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.42003933	1.0815862	0.37699682	0.8690928	1.0	1282	tags=15%, list=7%, signal=16%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.58521205	1.0814835	0.41935483	0.8667973	1.0	4224	tags=60%, list=22%, signal=77%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.44885737	1.0814451	0.36332768	0.86437374	1.0	2481	tags=24%, list=13%, signal=27%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		117	0.31324652	1.0801761	0.32283464	0.8659031	1.0	3243	tags=23%, list=17%, signal=28%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		6	0.56606776	1.0787156	0.4131627	0.86813945	1.0	2300	tags=50%, list=12%, signal=57%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.6087555	1.0766435	0.4133574	0.8723406	1.0	1643	tags=60%, list=8%, signal=66%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		82	0.32328007	1.0764579	0.3411602	0.870422	1.0	966	tags=10%, list=5%, signal=10%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.5844826	1.0761966	0.42857143	0.8687787	1.0	1028	tags=40%, list=5%, signal=42%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	0.5057078	1.0740901	0.4096601	0.87313735	1.0	2154	tags=22%, list=11%, signal=25%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.36337614	1.0718298	0.35640648	0.87799656	1.0	1577	tags=9%, list=8%, signal=10%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		78	0.32308242	1.070714	0.35567716	0.8791502	1.0	3661	tags=28%, list=19%, signal=35%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		7	0.5238022	1.0706213	0.4021739	0.8768688	1.0	335	tags=14%, list=2%, signal=15%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		3	0.6588004	1.0696295	0.44615385	0.8776422	1.0	3921	tags=67%, list=20%, signal=84%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		49	0.34473604	1.0690799	0.3611111	0.8768609	1.0	2051	tags=12%, list=11%, signal=14%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		236	0.28425676	1.0681193	0.30997625	0.8774118	1.0	1630	tags=10%, list=8%, signal=11%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.4473059	1.0679489	0.40429044	0.8754585	1.0	162	tags=7%, list=1%, signal=7%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		14	0.4456535	1.0669148	0.37563452	0.8763196	1.0	2645	tags=36%, list=14%, signal=41%	
