NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.49597394	-1.1210997	0.32476637	0.82832843	1.0	4715	tags=56%, list=24%, signal=73%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.5487153	-1.1207899	0.35698923	0.8268496	1.0	151	tags=17%, list=1%, signal=17%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	-0.49365065	-1.119708	0.3301887	0.82780874	1.0	3606	tags=44%, list=19%, signal=55%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.34371656	-1.1192572	0.3038348	0.8268209	1.0	6949	tags=53%, list=36%, signal=82%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	-0.3680726	-1.1179608	0.29213482	0.8283456	1.0	2942	tags=27%, list=15%, signal=32%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.34852284	-1.1147898	0.267101	0.83581614	1.0	7931	tags=69%, list=41%, signal=116%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.5241051	-1.1145253	0.3512304	0.8341631	1.0	7723	tags=71%, list=40%, signal=119%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		14	-0.4374124	-1.1143638	0.32682925	0.83228326	1.0	1673	tags=21%, list=9%, signal=23%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		51	-0.30845922	-1.1124341	0.26047903	0.83574295	1.0	3685	tags=24%, list=19%, signal=29%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		80	-0.28938827	-1.1107627	0.2410072	0.8388962	1.0	2263	tags=19%, list=12%, signal=21%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.5923113	-1.1107277	0.37254903	0.8365976	1.0	1187	tags=40%, list=6%, signal=43%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	-0.5349829	-1.1093502	0.33333334	0.8385888	1.0	3411	tags=29%, list=18%, signal=35%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		177	-0.25960523	-1.1079106	0.17127071	0.84085864	1.0	7285	tags=51%, list=38%, signal=82%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.44907412	-1.1076186	0.34567901	0.83931494	1.0	7992	tags=75%, list=41%, signal=128%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	-0.34462625	-1.1059356	0.3133515	0.8422765	1.0	6001	tags=45%, list=31%, signal=66%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		116	-0.27349368	-1.1057233	0.21702127	0.84060013	1.0	5192	tags=40%, list=27%, signal=54%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.35269406	-1.105272	0.3048433	0.8395692	1.0	2623	tags=14%, list=14%, signal=16%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		342	-0.23932813	-1.1050221	0.13793103	0.8379807	1.0	2569	tags=22%, list=13%, signal=25%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.66594774	-1.1043104	0.39655173	0.83779204	1.0	1021	tags=33%, list=5%, signal=35%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		37	-0.34343547	-1.1042074	0.30744338	0.8356929	1.0	2814	tags=32%, list=15%, signal=38%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.33815306	-1.1031213	0.27027026	0.8366706	1.0	6763	tags=60%, list=35%, signal=92%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.58347565	-1.1029545	0.39439654	0.83486116	1.0	6130	tags=80%, list=32%, signal=117%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.40375972	-1.1029528	0.33585858	0.8325291	1.0	4580	tags=44%, list=24%, signal=57%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	-0.34114802	-1.1027997	0.30144927	0.8306713	1.0	4878	tags=40%, list=25%, signal=53%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		76	-0.29208922	-1.1021981	0.27112675	0.83021635	1.0	1802	tags=14%, list=9%, signal=16%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		91	-0.28169554	-1.1018765	0.232	0.82888174	1.0	3512	tags=33%, list=18%, signal=40%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.40955597	-1.1012186	0.3134715	0.8287601	1.0	4478	tags=41%, list=23%, signal=54%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	-0.46549305	-1.1001278	0.3309859	0.82979393	1.0	816	tags=30%, list=4%, signal=31%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		36	-0.34002534	-1.0998025	0.2969697	0.82860005	1.0	1168	tags=17%, list=6%, signal=18%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	-0.37953952	-1.098871	0.3187348	0.8293601	1.0	3921	tags=27%, list=20%, signal=34%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.32822123	-1.0985776	0.29819277	0.82796496	1.0	8223	tags=68%, list=43%, signal=117%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.5097993	-1.0978835	0.37636763	0.8278462	1.0	6397	tags=50%, list=33%, signal=75%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.2890995	-1.0969191	0.2581967	0.828572	1.0	5169	tags=40%, list=27%, signal=54%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.51387066	-1.0935994	0.4051724	0.8363213	1.0	2142	tags=29%, list=11%, signal=32%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.62574875	-1.0920054	0.40042827	0.8389349	1.0	489	tags=25%, list=3%, signal=26%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.5730259	-1.0911235	0.3853211	0.83947027	1.0	6434	tags=60%, list=33%, signal=90%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	-0.44741917	-1.0903147	0.35817307	0.8397552	1.0	2942	tags=27%, list=15%, signal=32%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		41	-0.32453668	-1.090224	0.28700906	0.8377635	1.0	1699	tags=20%, list=9%, signal=21%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.71522486	-1.0897164	0.39658847	0.8370298	1.0	3855	tags=50%, list=20%, signal=62%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.44843143	-1.089477	0.3770883	0.8355914	1.0	4265	tags=36%, list=22%, signal=47%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.4598482	-1.0878354	0.37002343	0.83817375	1.0	6634	tags=60%, list=34%, signal=91%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.5688554	-1.0876732	0.37641722	0.83643883	1.0	3112	tags=40%, list=16%, signal=48%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.46617594	-1.0872687	0.3798627	0.8354647	1.0	4855	tags=33%, list=25%, signal=44%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	-0.5590003	-1.086603	0.37768242	0.83528006	1.0	404	tags=20%, list=2%, signal=20%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		118	-0.27109542	-1.0843943	0.24886878	0.8398097	1.0	3802	tags=24%, list=20%, signal=29%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		23	-0.37347564	-1.0842763	0.34210527	0.8379899	1.0	2457	tags=30%, list=13%, signal=35%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	-0.59835505	-1.0834466	0.40466103	0.83844376	1.0	309	tags=50%, list=2%, signal=51%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	-0.5660048	-1.0829933	0.3938053	0.8377458	1.0	5399	tags=60%, list=28%, signal=83%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.39393884	-1.0813618	0.35641026	0.84051865	1.0	4580	tags=37%, list=24%, signal=48%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.50037813	-1.0803974	0.38372093	0.84127593	1.0	2426	tags=38%, list=13%, signal=43%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		276	-0.23435429	-1.079178	0.22222222	0.8429182	1.0	4312	tags=25%, list=22%, signal=31%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	-0.5603297	-1.078613	0.40212765	0.84243697	1.0	3003	tags=40%, list=16%, signal=47%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		6	-0.5334574	-1.0768588	0.40838853	0.8456716	1.0	2641	tags=33%, list=14%, signal=39%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	-0.27987373	-1.0741642	0.27651516	0.8520274	1.0	4760	tags=34%, list=25%, signal=45%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		23	-0.36906368	-1.0737851	0.34025973	0.85098684	1.0	487	tags=13%, list=3%, signal=13%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	-0.34259683	-1.0727746	0.34757835	0.85178274	1.0	1957	tags=21%, list=10%, signal=24%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		36	-0.3380855	-1.0722498	0.32748538	0.85122555	1.0	2063	tags=17%, list=11%, signal=19%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	-0.376477	-1.0720421	0.35911602	0.8496485	1.0	2902	tags=35%, list=15%, signal=41%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		115	-0.26484668	-1.0689427	0.29918033	0.8571755	1.0	3081	tags=20%, list=16%, signal=24%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		146	-0.24790026	-1.0661135	0.25373134	0.86362106	1.0	3124	tags=17%, list=16%, signal=20%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		18	-0.39884257	-1.0644764	0.3627204	0.8665916	1.0	4653	tags=56%, list=24%, signal=73%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		205	-0.24154554	-1.0616252	0.29192546	0.8733192	1.0	4794	tags=32%, list=25%, signal=42%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.42785072	-1.0603343	0.3955774	0.8752018	1.0	2710	tags=33%, list=14%, signal=39%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		298	-0.23156922	-1.0601377	0.2264151	0.8736173	1.0	6008	tags=44%, list=31%, signal=62%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	-0.3927105	-1.0593405	0.3804878	0.87382907	1.0	6880	tags=47%, list=36%, signal=73%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		14	-0.39647058	-1.0585616	0.3898305	0.874081	1.0	2135	tags=36%, list=11%, signal=40%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.5849914	-1.0572577	0.4657258	0.87603563	1.0	6410	tags=75%, list=33%, signal=112%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	-0.4485868	-1.0561082	0.40586796	0.8775967	1.0	5032	tags=40%, list=26%, signal=54%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		3	-0.6161541	-1.0552115	0.47288504	0.87814933	1.0	585	tags=33%, list=3%, signal=34%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		87	-0.27050877	-1.0549008	0.36437246	0.87695205	1.0	6106	tags=55%, list=32%, signal=80%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.27591258	-1.0545917	0.31746033	0.8756768	1.0	7373	tags=54%, list=38%, signal=87%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		557	-0.22050384	-1.0541649	0.125	0.87485886	1.0	4817	tags=29%, list=25%, signal=38%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.3372669	-1.0520557	0.37704918	0.8792875	1.0	4348	tags=41%, list=22%, signal=53%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.32494593	-1.0518266	0.35549134	0.87781435	1.0	8232	tags=72%, list=43%, signal=126%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	-0.47231907	-1.0517832	0.42195123	0.8757988	1.0	5082	tags=50%, list=26%, signal=68%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.3624575	-1.0515617	0.36649215	0.87438846	1.0	4054	tags=29%, list=21%, signal=36%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.3775701	-1.0509174	0.39215687	0.8743449	1.0	5261	tags=38%, list=27%, signal=52%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.51387066	-1.0509169	0.42465752	0.8722278	1.0	2142	tags=29%, list=11%, signal=32%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	-0.28027654	-1.0502607	0.32550335	0.8720856	1.0	5169	tags=41%, list=27%, signal=56%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.4012908	-1.048566	0.3809524	0.8750946	1.0	2942	tags=27%, list=15%, signal=31%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.5036844	-1.0484855	0.4135514	0.8732453	1.0	4265	tags=57%, list=22%, signal=73%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	-0.33909377	-1.0476899	0.38081396	0.8734269	1.0	816	tags=14%, list=4%, signal=14%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		12	-0.42580062	-1.0457897	0.4258373	0.8771203	1.0	5442	tags=58%, list=28%, signal=81%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.26356974	-1.0447624	0.35023043	0.87824404	1.0	6777	tags=55%, list=35%, signal=85%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.37890837	-1.044547	0.39901477	0.87678367	1.0	4767	tags=47%, list=25%, signal=62%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	-0.5105647	-1.0441077	0.41452992	0.8759462	1.0	3524	tags=50%, list=18%, signal=61%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		18	-0.38905382	-1.0440239	0.38902742	0.8741599	1.0	3649	tags=33%, list=19%, signal=41%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.58833116	-1.0412894	0.47058824	0.88052964	1.0	5331	tags=50%, list=28%, signal=69%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.39370796	-1.0412695	0.4101266	0.8785186	1.0	4292	tags=33%, list=22%, signal=43%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	-0.324183	-1.0407417	0.3955432	0.87801176	1.0	978	tags=11%, list=5%, signal=12%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.42027918	-1.0392345	0.40493828	0.88045305	1.0	2076	tags=17%, list=11%, signal=19%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.26788387	-1.0383613	0.37262356	0.88100475	1.0	6549	tags=50%, list=34%, signal=75%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	-0.46900168	-1.0380579	0.4259681	0.8799842	1.0	5082	tags=50%, list=26%, signal=68%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		37	-0.31935486	-1.0368522	0.35964912	0.8815563	1.0	1256	tags=16%, list=6%, signal=17%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.3368127	-1.0357125	0.40406978	0.8829377	1.0	2648	tags=21%, list=14%, signal=24%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	-0.47132632	-1.0355895	0.42669585	0.8812665	1.0	3437	tags=38%, list=18%, signal=46%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.5370768	-1.034575	0.44491526	0.8823685	1.0	390	tags=20%, list=2%, signal=20%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		97	-0.25780928	-1.0328403	0.39419088	0.88566077	1.0	2229	tags=19%, list=12%, signal=21%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		47	-0.29411355	-1.0307059	0.3762058	0.89011055	1.0	3557	tags=32%, list=18%, signal=39%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.4430834	-1.0291288	0.45391706	0.8929951	1.0	3193	tags=44%, list=17%, signal=53%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		27	-0.33259588	-1.0277015	0.42329547	0.8951649	1.0	716	tags=11%, list=4%, signal=12%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		681	-0.20960389	-1.0273961	0.31034482	0.89412665	1.0	3324	tags=20%, list=17%, signal=23%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.32669857	-1.0270596	0.39118457	0.89309037	1.0	6884	tags=45%, list=36%, signal=69%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.38286915	-1.0259224	0.41847825	0.89439416	1.0	4670	tags=38%, list=24%, signal=49%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.47282368	-1.0234623	0.42723006	0.9000065	1.0	2152	tags=43%, list=11%, signal=48%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	-0.503751	-1.0225713	0.4827586	0.90069133	1.0	3362	tags=50%, list=17%, signal=61%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		300	-0.22395898	-1.0209653	0.3488372	0.9036315	1.0	5489	tags=32%, list=28%, signal=44%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.45395893	-1.0205852	0.42992875	0.90282947	1.0	1230	tags=22%, list=6%, signal=24%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		918	-0.21008755	-1.0204209	0.2631579	0.9013052	1.0	3258	tags=20%, list=17%, signal=23%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		25	-0.33786887	-1.0202628	0.42168674	0.89977396	1.0	3019	tags=32%, list=16%, signal=38%	
