NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.72547394	-1.633973	0.0046189376	0.06271534	1.0	2610	tags=71%, list=14%, signal=83%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.67491305	-1.6315708	0.030162413	0.06367009	1.0	2610	tags=67%, list=14%, signal=78%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.81436557	-1.6304204	0.012847966	0.06408306	1.0	3249	tags=80%, list=18%, signal=97%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		80	-0.3858158	-1.629205	0.0	0.06452853	1.0	6349	tags=48%, list=34%, signal=72%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		209	-0.32966688	-1.6267241	0.0	0.06572917	1.0	4937	tags=34%, list=27%, signal=46%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		18	-0.5471954	-1.6194614	0.020547945	0.06973913	1.0	5140	tags=61%, list=28%, signal=85%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		8	-0.69051075	-1.6150595	0.027149322	0.072322786	1.0	3340	tags=63%, list=18%, signal=76%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	-0.41803908	-1.6137828	0.0	0.07282161	1.0	2858	tags=23%, list=16%, signal=27%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.47639564	-1.6085827	0.013192612	0.075567245	1.0	3432	tags=48%, list=19%, signal=59%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	-0.79382557	-1.6084394	0.026726058	0.075362876	1.0	2338	tags=80%, list=13%, signal=92%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.66764754	-1.607112	0.031460673	0.07582919	1.0	4419	tags=78%, list=24%, signal=102%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		165	-0.34044388	-1.606175	0.0	0.076196164	1.0	4937	tags=33%, list=27%, signal=45%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.5510907	-1.6048485	0.02347418	0.076639265	1.0	1709	tags=25%, list=9%, signal=28%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		36	-0.45370448	-1.6041504	0.010781671	0.076768644	1.0	5755	tags=61%, list=31%, signal=89%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.38585603	-1.6041467	0.003267974	0.07649348	1.0	4139	tags=38%, list=22%, signal=48%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.6078538	-1.5988741	0.049217	0.07937945	1.0	4956	tags=73%, list=27%, signal=99%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.51756024	-1.59776	0.028645834	0.079662904	1.0	6106	tags=65%, list=33%, signal=97%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	-0.6627895	-1.5976278	0.041666668	0.07945437	1.0	1652	tags=44%, list=9%, signal=49%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		90	-0.3695737	-1.5952846	0.0070921984	0.0806693	1.0	7131	tags=57%, list=39%, signal=92%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.373049	-1.5941669	0.0072727273	0.081210405	1.0	4139	tags=37%, list=22%, signal=47%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.4314697	-1.590652	0.022284122	0.08310998	1.0	6334	tags=58%, list=34%, signal=88%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.40535587	-1.5898964	0.0028653296	0.0832669	1.0	5853	tags=45%, list=32%, signal=66%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.6640599	-1.5887402	0.040723983	0.08367853	1.0	3852	tags=56%, list=21%, signal=70%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.4732221	-1.5879505	0.035190616	0.08394175	1.0	4123	tags=48%, list=22%, signal=62%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.6402207	-1.5875571	0.027586207	0.08388242	1.0	4220	tags=60%, list=23%, signal=78%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		190	-0.33119667	-1.5872716	0.0	0.083835565	1.0	4937	tags=44%, list=27%, signal=60%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.6078368	-1.5860908	0.040572792	0.08441311	1.0	6674	tags=82%, list=36%, signal=128%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.7305892	-1.5822346	0.03311258	0.08664616	1.0	2539	tags=67%, list=14%, signal=77%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.5305224	-1.5804081	0.03194103	0.08754236	1.0	4942	tags=50%, list=27%, signal=68%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		68	-0.38710734	-1.5802314	0.00990099	0.08736616	1.0	5798	tags=49%, list=31%, signal=71%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.51702243	-1.5768172	0.017948719	0.08932964	1.0	5347	tags=57%, list=29%, signal=80%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	-0.3648377	-1.5754373	0.0	0.08989623	1.0	6670	tags=55%, list=36%, signal=86%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.77563053	-1.5751472	0.02244898	0.0898038	1.0	1250	tags=40%, list=7%, signal=43%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	-0.4669269	-1.5738685	0.024128687	0.09031812	1.0	2805	tags=36%, list=15%, signal=42%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.6803275	-1.5721061	0.029612755	0.09127447	1.0	5302	tags=88%, list=29%, signal=123%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		164	-0.3364449	-1.5689925	0.0	0.09319833	1.0	2790	tags=32%, list=15%, signal=38%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.4537218	-1.5653192	0.016806724	0.09551175	1.0	6091	tags=52%, list=33%, signal=77%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.5405958	-1.5643078	0.025	0.095836684	1.0	8113	tags=88%, list=44%, signal=156%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		9	-0.6410264	-1.562949	0.038724374	0.09641285	1.0	62	tags=22%, list=0%, signal=22%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.6293214	-1.5615641	0.040767387	0.09713785	1.0	6150	tags=80%, list=33%, signal=120%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	-0.46816474	-1.5615122	0.023746701	0.09682965	1.0	2450	tags=33%, list=13%, signal=38%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	-0.44605458	-1.5601931	0.012562814	0.09737767	1.0	3932	tags=45%, list=21%, signal=58%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.7592687	-1.5596101	0.043209877	0.09754894	1.0	2513	tags=80%, list=14%, signal=93%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.40629172	-1.55384	0.026865672	0.10133034	1.0	6379	tags=55%, list=35%, signal=84%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.77990603	-1.5516982	0.016666668	0.10249991	1.0	2407	tags=60%, list=13%, signal=69%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.3934637	-1.5485333	0.014005602	0.10460606	1.0	5874	tags=49%, list=32%, signal=72%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.66241616	-1.5482883	0.032967035	0.10444286	1.0	2585	tags=50%, list=14%, signal=58%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	-0.482556	-1.5479656	0.028248588	0.104342535	1.0	6042	tags=64%, list=33%, signal=95%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.6103309	-1.5473236	0.059101656	0.10445149	1.0	2469	tags=30%, list=13%, signal=35%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		175	-0.32514775	-1.5465441	0.0	0.104656756	1.0	5072	tags=42%, list=28%, signal=58%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		252	-0.31335455	-1.544188	0.0	0.10617099	1.0	5072	tags=39%, list=28%, signal=53%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.703747	-1.5441548	0.05263158	0.10586518	1.0	3982	tags=86%, list=22%, signal=109%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.45993537	-1.5430087	0.033333335	0.10642613	1.0	6061	tags=54%, list=33%, signal=80%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.3970393	-1.5402516	0.011627907	0.10823724	1.0	6408	tags=62%, list=35%, signal=94%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.7732595	-1.539575	0.038004752	0.108459376	1.0	3127	tags=80%, list=17%, signal=96%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1330	-0.27553305	-1.5390483	0.0	0.108581044	1.0	4978	tags=37%, list=27%, signal=47%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	-0.4559661	-1.5382708	0.02356021	0.10889172	1.0	1012	tags=29%, list=5%, signal=30%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.5068539	-1.5373892	0.046341464	0.10922809	1.0	7045	tags=68%, list=38%, signal=111%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.3646175	-1.5371684	0.0	0.10905156	1.0	4453	tags=40%, list=24%, signal=53%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.46116456	-1.5371487	0.03550296	0.10872474	1.0	3832	tags=40%, list=21%, signal=50%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.36051083	-1.5370106	0.0034843206	0.10848556	1.0	4570	tags=33%, list=25%, signal=44%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	-0.3843494	-1.5369004	0.015337423	0.10822717	1.0	2558	tags=29%, list=14%, signal=33%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.51939315	-1.5342038	0.049261082	0.109902106	1.0	6593	tags=71%, list=36%, signal=110%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.4596627	-1.5320554	0.018041236	0.111071974	1.0	5952	tags=52%, list=32%, signal=76%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		281	-0.30167276	-1.5319892	0.0	0.11076882	1.0	6343	tags=47%, list=34%, signal=71%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.6551423	-1.5317262	0.04491726	0.11067657	1.0	1673	tags=50%, list=9%, signal=55%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.39548373	-1.5282359	0.02173913	0.11331328	1.0	6256	tags=52%, list=34%, signal=78%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.499003	-1.5273991	0.04556962	0.11363731	1.0	3377	tags=40%, list=18%, signal=49%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	-0.461545	-1.5250086	0.020408163	0.11516159	1.0	1258	tags=27%, list=7%, signal=29%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.74732196	-1.5245131	0.050104383	0.11519229	1.0	3027	tags=60%, list=16%, signal=72%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		22	-0.49801403	-1.5221342	0.04278075	0.11683801	1.0	1174	tags=27%, list=6%, signal=29%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.40554088	-1.5172257	0.00867052	0.1204278	1.0	6379	tags=53%, list=35%, signal=82%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		12	-0.5707583	-1.5157536	0.055928413	0.12124555	1.0	6566	tags=75%, list=36%, signal=116%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.61699414	-1.5118579	0.06864989	0.124118276	1.0	1243	tags=40%, list=7%, signal=43%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	-0.37164778	-1.5115802	0.02020202	0.12399252	1.0	4222	tags=33%, list=23%, signal=43%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		19	-0.49079636	-1.5093154	0.050251257	0.1256232	1.0	4637	tags=47%, list=25%, signal=63%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.5534054	-1.5085075	0.040963855	0.12587072	1.0	2132	tags=38%, list=12%, signal=43%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.6487087	-1.5046314	0.06960557	0.12888452	1.0	2333	tags=38%, list=13%, signal=43%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.5748855	-1.504041	0.053164557	0.12903246	1.0	6565	tags=82%, list=36%, signal=127%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.6280444	-1.5040369	0.06122449	0.12866224	1.0	3633	tags=50%, list=20%, signal=62%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		152	-0.31893584	-1.5035831	0.0	0.12873258	1.0	4937	tags=41%, list=27%, signal=55%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.6089007	-1.5028611	0.061363637	0.12895842	1.0	3690	tags=50%, list=20%, signal=62%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.5758102	-1.5027907	0.06403941	0.12864737	1.0	2235	tags=36%, list=12%, signal=41%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.65889364	-1.5021311	0.058064517	0.12890342	1.0	3633	tags=57%, list=20%, signal=71%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.33329427	-1.501283	0.007380074	0.12923391	1.0	8257	tags=56%, list=45%, signal=101%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.5927891	-1.4975594	0.06542056	0.13194332	1.0	705	tags=30%, list=4%, signal=31%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		143	-0.32206187	-1.4969035	0.0	0.13216095	1.0	5082	tags=45%, list=28%, signal=61%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.30431268	-1.4952185	0.0	0.13324405	1.0	7067	tags=46%, list=38%, signal=74%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.76718754	-1.4919761	0.056277055	0.13580588	1.0	1142	tags=60%, list=6%, signal=64%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.41880107	-1.4916625	0.023738872	0.1356861	1.0	3827	tags=34%, list=21%, signal=43%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		192	-0.30363408	-1.4915903	0.0	0.1353537	1.0	2515	tags=23%, list=14%, signal=27%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		422	-0.28305706	-1.4903913	0.0	0.13610207	1.0	3842	tags=30%, list=21%, signal=37%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.36994693	-1.4864755	0.015723271	0.13938291	1.0	4681	tags=40%, list=25%, signal=54%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.38872772	-1.4835087	0.037249282	0.14166175	1.0	5562	tags=48%, list=30%, signal=69%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.5911979	-1.4799829	0.06413302	0.14434935	1.0	7051	tags=82%, list=38%, signal=132%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		71	-0.35856956	-1.4768944	0.024844721	0.14675994	1.0	5835	tags=48%, list=32%, signal=70%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.46617812	-1.4768716	0.062330622	0.14636232	1.0	5693	tags=78%, list=31%, signal=113%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.56547344	-1.476726	0.057603687	0.146093	1.0	5969	tags=58%, list=32%, signal=86%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		674	-0.26875082	-1.4748766	0.0	0.14745642	1.0	5186	tags=35%, list=28%, signal=48%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.65889364	-1.4741664	0.07692308	0.14771548	1.0	3633	tags=57%, list=20%, signal=71%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	-0.5150736	-1.4739026	0.055155877	0.1475424	1.0	2266	tags=31%, list=12%, signal=36%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.5696687	-1.4727048	0.0625	0.14826801	1.0	5472	tags=64%, list=30%, signal=90%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		22	-0.46414715	-1.4718032	0.056410257	0.14871694	1.0	2091	tags=36%, list=11%, signal=41%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		116	-0.3296569	-1.4710647	0.018115941	0.14908129	1.0	3177	tags=29%, list=17%, signal=35%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.41162428	-1.4710387	0.036036037	0.14869907	1.0	4485	tags=35%, list=24%, signal=46%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.5978316	-1.4701861	0.07177033	0.14911339	1.0	4797	tags=56%, list=26%, signal=75%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.5921119	-1.466297	0.060185187	0.15243487	1.0	3796	tags=56%, list=21%, signal=70%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		171	-0.29843342	-1.4655201	0.004672897	0.15284176	1.0	2915	tags=27%, list=16%, signal=32%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		274	-0.29149073	-1.4642596	0.0	0.1538339	1.0	3675	tags=28%, list=20%, signal=34%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		347	-0.2876512	-1.4629818	0.0	0.15469286	1.0	2550	tags=23%, list=14%, signal=26%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		31	-0.43752873	-1.4618479	0.05	0.15538473	1.0	4255	tags=45%, list=23%, signal=59%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.64650613	-1.4587808	0.0864745	0.15800406	1.0	4166	tags=57%, list=23%, signal=74%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		20	-0.47412273	-1.456871	0.05822785	0.1594455	1.0	3357	tags=50%, list=18%, signal=61%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.65867525	-1.4566858	0.08	0.15923014	1.0	5748	tags=86%, list=31%, signal=125%	
