NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.7705784	-1.6287922	0.015317286	0.08765102	1.0	1517	tags=83%, list=8%, signal=91%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.8366739	-1.6284968	0.00967118	0.08727778	1.0	3078	tags=100%, list=16%, signal=120%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.7705784	-1.6257656	0.014613778	0.08906657	1.0	1517	tags=83%, list=8%, signal=91%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		122	-0.37100717	-1.62474	0.0024630541	0.08921229	1.0	5457	tags=39%, list=29%, signal=55%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	-0.5133173	-1.6173406	0.019027485	0.09422301	1.0	3667	tags=41%, list=19%, signal=51%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.56729937	-1.6162683	0.019067796	0.094419986	1.0	6337	tags=71%, list=34%, signal=106%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.70531875	-1.6127176	0.01898734	0.09688792	1.0	3329	tags=88%, list=18%, signal=106%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	-0.33074605	-1.6118375	0.0	0.096905865	1.0	5365	tags=39%, list=29%, signal=54%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.42951617	-1.6109662	0.0022675737	0.096903004	1.0	7350	tags=70%, list=39%, signal=114%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.4211814	-1.5996102	0.013667426	0.10635724	1.0	7350	tags=69%, list=39%, signal=112%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.7359106	-1.5984553	0.010893246	0.10665998	1.0	2147	tags=57%, list=11%, signal=64%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		195	-0.34381428	-1.5983257	0.0	0.10604872	1.0	5940	tags=45%, list=32%, signal=65%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		777	-0.2999849	-1.5971843	0.0	0.10638463	1.0	3206	tags=23%, list=17%, signal=26%	
REACTOME_OPSINS	REACTOME_OPSINS		5	-0.8164177	-1.5933465	0.012578616	0.10914771	1.0	3459	tags=100%, list=18%, signal=122%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		73	-0.39693305	-1.5891132	0.006651885	0.11231839	1.0	3955	tags=23%, list=21%, signal=29%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.57889664	-1.5876905	0.030991735	0.112884454	1.0	2745	tags=50%, list=15%, signal=58%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.40381628	-1.5873444	0.004750594	0.112462245	1.0	7350	tags=66%, list=39%, signal=107%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		92	-0.38734573	-1.5858539	0.0	0.113016196	1.0	4756	tags=35%, list=25%, signal=46%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.5058346	-1.5806814	0.015837105	0.117464885	1.0	4350	tags=61%, list=23%, signal=79%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		90	-0.38423884	-1.5805538	0.0071599046	0.11683857	1.0	3409	tags=29%, list=18%, signal=35%	
REACTOME_KINESINS	REACTOME_KINESINS		56	-0.4152051	-1.5752776	0.009367681	0.120942876	1.0	2625	tags=25%, list=14%, signal=29%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		59	-0.41712832	-1.5752115	0.011764706	0.120288886	1.0	6432	tags=59%, list=34%, signal=90%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.68921095	-1.5747526	0.021484375	0.11996742	1.0	3227	tags=50%, list=17%, signal=60%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	-0.6848583	-1.5746725	0.020618556	0.119312875	1.0	1610	tags=38%, list=9%, signal=41%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.58839184	-1.5639212	0.030434782	0.12968893	1.0	5067	tags=57%, list=27%, signal=78%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.40262157	-1.5619174	0.004464286	0.1309483	1.0	7424	tags=65%, list=39%, signal=106%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.792636	-1.5588235	0.02811245	0.13347362	1.0	2479	tags=80%, list=13%, signal=92%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	-0.6804835	-1.5569347	0.04761905	0.13473083	1.0	1771	tags=25%, list=9%, signal=28%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.5567405	-1.5546267	0.038135592	0.1363768	1.0	4997	tags=63%, list=27%, signal=85%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		110	-0.36366123	-1.5498058	0.0	0.14110288	1.0	6502	tags=52%, list=35%, signal=79%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.71130687	-1.5460557	0.044397462	0.14440306	1.0	4580	tags=86%, list=24%, signal=113%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		82	-0.37286815	-1.5450381	0.009803922	0.14486413	1.0	2570	tags=29%, list=14%, signal=34%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.7745941	-1.542119	0.030237582	0.14732942	1.0	1771	tags=40%, list=9%, signal=44%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.79040915	-1.5418711	0.019157087	0.14673664	1.0	2603	tags=80%, list=14%, signal=93%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		31	-0.46053866	-1.5395846	0.021929825	0.14838308	1.0	4982	tags=58%, list=26%, signal=79%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		230	-0.32632455	-1.5363373	0.0	0.15117745	1.0	7350	tags=52%, list=39%, signal=85%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		84	-0.3667941	-1.5282937	0.014084507	0.16026117	1.0	2570	tags=29%, list=14%, signal=33%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	-0.82590294	-1.52616	0.031746034	0.16175671	1.0	3078	tags=75%, list=16%, signal=90%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.72444993	-1.5256281	0.04742268	0.16154778	1.0	2111	tags=50%, list=11%, signal=56%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		88	-0.37538797	-1.5250582	0.0025188916	0.16141644	1.0	7387	tags=59%, list=39%, signal=97%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		31	-0.4575445	-1.5237825	0.038709678	0.16206792	1.0	967	tags=26%, list=5%, signal=27%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.40521398	-1.517792	0.011574074	0.168591	1.0	7635	tags=57%, list=41%, signal=95%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.5616233	-1.516089	0.05679513	0.16986784	1.0	3085	tags=46%, list=16%, signal=55%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		117	-0.35192883	-1.511297	0.005037783	0.17510709	1.0	2605	tags=23%, list=14%, signal=27%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.68402857	-1.50685	0.03551402	0.17986183	1.0	3329	tags=86%, list=18%, signal=104%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	-0.54735166	-1.5068401	0.05672269	0.17889999	1.0	3667	tags=50%, list=19%, signal=62%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.39165652	-1.503883	0.028037382	0.18173668	1.0	7424	tags=68%, list=39%, signal=112%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.5427565	-1.5031476	0.04631579	0.18183142	1.0	6337	tags=67%, list=34%, signal=100%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.40632492	-1.5024521	0.021413276	0.18175392	1.0	7350	tags=68%, list=39%, signal=111%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		97	-0.35425407	-1.502262	0.00982801	0.18099426	1.0	3108	tags=24%, list=17%, signal=28%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		151	-0.3360385	-1.498119	0.0	0.18546179	1.0	3184	tags=22%, list=17%, signal=26%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.4899143	-1.4975396	0.04192872	0.18517736	1.0	7331	tags=78%, list=39%, signal=128%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		28	-0.45445472	-1.4930506	0.029279279	0.19009534	1.0	4858	tags=57%, list=26%, signal=77%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		23	-0.47871396	-1.4922779	0.04883227	0.19012858	1.0	4804	tags=48%, list=26%, signal=64%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.499109	-1.4919175	0.037894737	0.18977678	1.0	4180	tags=30%, list=22%, signal=39%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		90	-0.36481997	-1.4815276	0.01635514	0.20286138	1.0	3762	tags=28%, list=20%, signal=35%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.3724	-1.4804779	0.013100437	0.20344007	1.0	7350	tags=63%, list=39%, signal=102%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.615762	-1.4776329	0.061507937	0.20642745	1.0	1826	tags=33%, list=10%, signal=37%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		22	-0.49109337	-1.475691	0.04338395	0.20820095	1.0	3755	tags=41%, list=20%, signal=51%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		697	-0.27788845	-1.4717581	0.0	0.2128221	1.0	3791	tags=26%, list=20%, signal=32%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.47679827	-1.4705392	0.063043475	0.21359278	1.0	7602	tags=71%, list=40%, signal=119%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		199	-0.32126936	-1.4699681	0.005952381	0.21340905	1.0	5578	tags=38%, list=30%, signal=54%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		88	-0.3551564	-1.4672415	0.012077294	0.21620488	1.0	5439	tags=47%, list=29%, signal=65%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.43348807	-1.4636309	0.03524229	0.22083347	1.0	6758	tags=65%, list=36%, signal=101%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.58141506	-1.463189	0.078350514	0.22049282	1.0	5168	tags=64%, list=27%, signal=88%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		181	-0.32173282	-1.462984	0.0027027028	0.21976556	1.0	3184	tags=21%, list=17%, signal=25%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		10	-0.61710995	-1.4593589	0.060796645	0.22445303	1.0	2345	tags=30%, list=12%, signal=34%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		117	-0.33736402	-1.4514353	0.004950495	0.23557828	1.0	4030	tags=29%, list=21%, signal=37%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.56559914	-1.450357	0.08528785	0.23618239	1.0	1485	tags=27%, list=8%, signal=30%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.8467025	-1.4394453	0.04563492	0.25282744	1.0	2674	tags=67%, list=14%, signal=78%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		447	-0.28529683	-1.4373304	0.0	0.255423	1.0	4809	tags=28%, list=26%, signal=37%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.58091253	-1.435998	0.09311741	0.2565151	1.0	3437	tags=60%, list=18%, signal=73%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		195	-0.30584598	-1.4352493	0.0053050397	0.25654587	1.0	3819	tags=26%, list=20%, signal=32%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.6211115	-1.4321173	0.08282828	0.26055378	1.0	3255	tags=63%, list=17%, signal=76%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		358	-0.287149	-1.4271066	0.0	0.26756713	1.0	4357	tags=31%, list=23%, signal=40%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		6	-0.68583524	-1.42601	0.09542744	0.26826307	1.0	1358	tags=33%, list=7%, signal=36%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.5915072	-1.4245697	0.087649405	0.26947457	1.0	4722	tags=56%, list=25%, signal=74%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.4908149	-1.4221913	0.08061002	0.27250338	1.0	6520	tags=67%, list=35%, signal=102%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.4366059	-1.4212462	0.05544148	0.2728549	1.0	6948	tags=64%, list=37%, signal=102%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.54759663	-1.4176993	0.08704883	0.27790934	1.0	3261	tags=46%, list=17%, signal=56%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.49162668	-1.417282	0.09322034	0.27737352	1.0	4609	tags=58%, list=24%, signal=77%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.40928262	-1.4162757	0.038990825	0.27786958	1.0	7483	tags=54%, list=40%, signal=90%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.64869434	-1.413815	0.09725159	0.28087342	1.0	4477	tags=43%, list=24%, signal=56%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		702	-0.26888174	-1.413685	0.0	0.2797882	1.0	4103	tags=26%, list=22%, signal=32%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		85	-0.3413301	-1.4090447	0.019277109	0.28631786	1.0	5577	tags=44%, list=30%, signal=62%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.6849153	-1.4088217	0.1	0.2854111	1.0	1498	tags=50%, list=8%, signal=54%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		128	-0.32092014	-1.4070842	0.015228426	0.2871507	1.0	3819	tags=25%, list=20%, signal=31%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	-0.53852916	-1.4059103	0.09330629	0.28806624	1.0	1325	tags=33%, list=7%, signal=36%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		55	-0.37275055	-1.4057238	0.049217	0.28711715	1.0	7350	tags=65%, list=39%, signal=107%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.40603647	-1.405034	0.04589372	0.2871674	1.0	2132	tags=21%, list=11%, signal=24%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.32318094	-1.4042318	0.010416667	0.2872445	1.0	7517	tags=54%, list=40%, signal=90%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.41236955	-1.3996122	0.068817206	0.29411286	1.0	8597	tags=69%, list=46%, signal=126%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.7326197	-1.3968072	0.08760684	0.29800007	1.0	4696	tags=80%, list=25%, signal=107%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.58293676	-1.3955584	0.09037328	0.29905656	1.0	2846	tags=44%, list=15%, signal=52%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		7	-0.62673414	-1.3936383	0.11857708	0.30135477	1.0	1006	tags=29%, list=5%, signal=30%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.39103934	-1.3934071	0.036036037	0.30053785	1.0	7483	tags=52%, list=40%, signal=87%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.5792629	-1.391611	0.09657948	0.3024895	1.0	2283	tags=40%, list=12%, signal=45%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	-0.58380187	-1.3842808	0.11111111	0.31473923	1.0	867	tags=33%, list=5%, signal=35%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.38347727	-1.3839638	0.06223176	0.3140677	1.0	8597	tags=67%, list=46%, signal=124%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.5987585	-1.3838863	0.12731007	0.3128829	1.0	3402	tags=63%, list=18%, signal=76%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.3390042	-1.3826052	0.019184653	0.31419757	1.0	5578	tags=43%, list=30%, signal=60%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.62198496	-1.3822567	0.122047246	0.31363773	1.0	846	tags=14%, list=4%, signal=15%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.2914964	-1.3820941	0.00862069	0.31272674	1.0	7872	tags=56%, list=42%, signal=94%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	-0.3434609	-1.380542	0.04411765	0.3140757	1.0	7350	tags=67%, list=39%, signal=110%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.9214863	-1.3802255	0.027613413	0.31324178	1.0	1480	tags=100%, list=8%, signal=109%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		124	-0.31749433	-1.3789557	0.019323671	0.3142448	1.0	1839	tags=23%, list=10%, signal=25%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		196	-0.29892263	-1.3782634	0.0028985508	0.3144067	1.0	2993	tags=28%, list=16%, signal=32%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.4936247	-1.3778483	0.11135371	0.31383312	1.0	4609	tags=56%, list=24%, signal=74%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	-0.3694331	-1.3778192	0.046728972	0.31262097	1.0	1839	tags=23%, list=10%, signal=25%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	-0.3654492	-1.3759893	0.05936073	0.31476155	1.0	1797	tags=15%, list=10%, signal=17%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.74316853	-1.3718487	0.11914894	0.3214958	1.0	4836	tags=100%, list=26%, signal=135%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.5992839	-1.370221	0.116740085	0.3231437	1.0	6706	tags=88%, list=36%, signal=136%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		97	-0.3273693	-1.3698325	0.035714287	0.3225676	1.0	7350	tags=59%, list=39%, signal=96%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		116	-0.3208939	-1.3693472	0.03241895	0.32213628	1.0	3457	tags=27%, list=18%, signal=33%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.38110462	-1.3619455	0.078125	0.33506808	1.0	7434	tags=61%, list=40%, signal=101%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		7	-0.62841296	-1.3577427	0.12240664	0.34156895	1.0	1094	tags=29%, list=6%, signal=30%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.62359124	-1.3560485	0.14164905	0.3434995	1.0	5394	tags=71%, list=29%, signal=100%	
REACTOME_M_PHASE	REACTOME_M_PHASE		377	-0.27276453	-1.3518814	0.006289308	0.35032588	1.0	6432	tags=42%, list=34%, signal=62%	
