NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.27770042	0.5186976	0.9713805	1.0	1.0	1723	tags=17%, list=9%, signal=18%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	0.21881962	0.5134492	0.98447204	1.0	1.0	5916	tags=29%, list=32%, signal=42%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		2	0.34199142	0.49986434	0.9728682	1.0	1.0	4595	tags=50%, list=25%, signal=67%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	0.17930733	0.49733257	0.9944598	1.0	1.0	473	tags=3%, list=3%, signal=3%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	0.18703368	0.4919691	0.98646617	1.0	1.0	1428	tags=5%, list=8%, signal=5%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.1707057	0.4908688	1.0	1.0	1.0	5877	tags=28%, list=32%, signal=41%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.19882938	0.47704497	0.98452014	1.0	1.0	1428	tags=6%, list=8%, signal=7%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.18934621	0.4756129	0.9969789	1.0	1.0	7231	tags=42%, list=39%, signal=70%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	0.14390387	0.46979293	1.0	1.0	1.0	2817	tags=9%, list=15%, signal=11%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	0.14872545	0.4682828	1.0	1.0	1.0	2746	tags=9%, list=15%, signal=11%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.20411383	0.46773282	0.9937107	1.0	1.0	5368	tags=33%, list=29%, signal=47%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.20751514	0.46686366	0.98264986	1.0	1.0	7896	tags=64%, list=43%, signal=112%	
REACTOME_OPSINS	REACTOME_OPSINS		4	0.26356333	0.45511043	0.99469966	1.0	1.0	3454	tags=25%, list=19%, signal=31%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.23296808	0.4499099	0.9829642	1.0	1.0	4830	tags=33%, list=26%, signal=45%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.18870041	0.44868013	0.98531574	0.99980575	1.0	1428	tags=7%, list=8%, signal=8%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	0.1589305	0.41181406	0.9954058	1.0	1.0	15405	tags=100%, list=84%, signal=629%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	0.14273983	0.3861638	0.9985994	1.0	1.0	15702	tags=100%, list=86%, signal=700%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	0.1323158	0.37159467	1.0	1.0	1.0	15893	tags=100%, list=87%, signal=755%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.16777182	0.37079608	1.0	0.9996479	1.0	6355	tags=36%, list=35%, signal=56%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM	Details ...	1015	-0.23585157	---	---	1.0	0.0	3493	tags=24%, list=19%, signal=28%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	Details ...	110	-0.6960371	-2.866341	0.0	0.0	0.0	1697	tags=33%, list=9%, signal=36%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	Details ...	118	-0.6826544	-2.7951279	0.0	0.0	0.0	1697	tags=36%, list=9%, signal=40%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	Details ...	226	-0.58230805	-2.6604412	0.0	0.0	0.0	2780	tags=33%, list=15%, signal=38%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE	Details ...	195	-0.602321	-2.6595385	0.0	0.0	0.0	1697	tags=25%, list=9%, signal=27%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION	Details ...	69	-0.6933844	-2.6275148	0.0	0.0	0.0	2655	tags=55%, list=14%, signal=64%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION	Details ...	61	-0.70220447	-2.6260803	0.0	0.0	0.0	2655	tags=57%, list=14%, signal=67%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	Details ...	132	-0.6186323	-2.6013615	0.0	0.0	0.0	1697	tags=30%, list=9%, signal=32%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	Details ...	71	-0.66762525	-2.5521116	0.0	0.0	0.0	2655	tags=48%, list=14%, signal=56%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	Details ...	181	-0.5769821	-2.541829	0.0	0.0	0.0	2775	tags=33%, list=15%, signal=38%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	Details ...	25	-0.81874645	-2.5339813	0.0	0.0	0.0	350	tags=32%, list=2%, signal=33%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	Details ...	16	-0.90167224	-2.4901416	0.0	0.0	0.0	350	tags=56%, list=2%, signal=57%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	Details ...	86	-0.6179687	-2.4684641	0.0	0.0	0.0	4667	tags=52%, list=25%, signal=70%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	Details ...	59	-0.66934264	-2.4641712	0.0	0.0	0.0	5027	tags=78%, list=27%, signal=107%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	Details ...	86	-0.6119132	-2.419159	0.0	0.0	0.0	1948	tags=36%, list=11%, signal=40%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA	Details ...	119	-0.58526206	-2.4124136	0.0	0.0	0.0	4557	tags=54%, list=25%, signal=71%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	Details ...	82	-0.61166304	-2.3718896	0.0	0.0	0.0	2655	tags=46%, list=14%, signal=54%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	Details ...	37	-0.72159195	-2.3709607	0.0	0.0	0.0	2140	tags=49%, list=12%, signal=55%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	Details ...	86	-0.5931023	-2.3474736	0.0	0.0	0.0	3087	tags=48%, list=17%, signal=57%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	Details ...	93	-0.5741837	-2.346554	0.0	0.0	0.0	2655	tags=42%, list=14%, signal=49%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS		69	-0.6103496	-2.3423555	0.0	0.0	0.0	1948	tags=46%, list=11%, signal=52%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.7293495	-2.3354027	0.0	0.0	0.0	2366	tags=52%, list=13%, signal=59%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		134	-0.5415801	-2.326529	0.0	0.0	0.0	4087	tags=46%, list=22%, signal=59%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.763013	-2.2700305	0.0	6.0072056E-5	0.001	365	tags=19%, list=2%, signal=19%	
REACTOME_KINESINS	REACTOME_KINESINS		52	-0.62271476	-2.267666	0.0	5.7669175E-5	0.001	1207	tags=33%, list=7%, signal=35%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.51976657	-2.2509966	0.0	5.5451128E-5	0.001	4587	tags=48%, list=25%, signal=63%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.7356246	-2.2488394	0.0	5.3397383E-5	0.001	365	tags=19%, list=2%, signal=20%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.5672777	-2.234641	0.0	5.1490337E-5	0.001	5418	tags=59%, list=30%, signal=83%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.58551073	-2.226756	0.0	4.9714807E-5	0.001	5418	tags=67%, list=30%, signal=94%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.5798508	-2.20983	0.0	4.8057645E-5	0.001	5402	tags=58%, list=29%, signal=82%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		87	-0.5609676	-2.195061	0.0	2.7999663E-4	0.006	2655	tags=40%, list=14%, signal=47%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.6052272	-2.1873286	0.0	2.7124674E-4	0.006	4711	tags=49%, list=26%, signal=66%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.6823964	-2.1817393	0.0	2.6302715E-4	0.006	2597	tags=56%, list=14%, signal=65%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.64863586	-2.1814086	0.0	2.5529106E-4	0.006	2606	tags=61%, list=14%, signal=71%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		292	-0.46173444	-2.1796823	0.0	2.8776887E-4	0.007	6681	tags=67%, list=36%, signal=103%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.6149573	-2.1749988	0.0	3.2098527E-4	0.008	5061	tags=63%, list=28%, signal=87%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.76127124	-2.1706352	0.0	3.909831E-4	0.01	261	tags=20%, list=1%, signal=20%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.71304196	-2.168156	0.0	3.8069405E-4	0.01	201	tags=17%, list=1%, signal=17%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		164	-0.49872023	-2.1672158	0.0	3.7093268E-4	0.01	3817	tags=42%, list=21%, signal=53%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		116	-0.52542293	-2.1619039	0.0	3.9703757E-4	0.011	2655	tags=33%, list=14%, signal=38%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		65	-0.566211	-2.1478043	0.0	5.6401984E-4	0.016	1383	tags=31%, list=8%, signal=33%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.5744014	-2.1429508	0.0	5.857099E-4	0.017	5095	tags=66%, list=28%, signal=90%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.58217174	-2.1404057	0.0	5.720887E-4	0.017	5061	tags=69%, list=28%, signal=94%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.8435744	-2.1125796	0.0	7.886478E-4	0.024	1781	tags=75%, list=10%, signal=83%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT		77	-0.5277843	-2.1078365	0.0	8.0334244E-4	0.025	2655	tags=48%, list=14%, signal=56%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.8500452	-2.107017	0.0	7.8587845E-4	0.025	1935	tags=64%, list=11%, signal=71%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		10	-0.88902223	-2.0972478	0.0	9.873993E-4	0.03	756	tags=60%, list=4%, signal=63%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.64802593	-2.0755706	0.0	0.0013588057	0.041	2289	tags=37%, list=12%, signal=42%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		66	-0.54627794	-2.0637789	0.0	0.001713041	0.053	1383	tags=30%, list=8%, signal=33%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.5740716	-2.0634422	0.0	0.0016787801	0.053	4811	tags=57%, list=26%, signal=77%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.70752305	-2.0527744	0.0	0.0018478405	0.059	2284	tags=37%, list=12%, signal=42%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.56348705	-2.0520089	0.0	0.001840725	0.059	4877	tags=55%, list=27%, signal=74%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		523	-0.4153367	-2.0493946	0.0	0.0018912065	0.062	2781	tags=27%, list=15%, signal=31%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.6047281	-2.0474977	0.0	0.0019367518	0.065	5061	tags=69%, list=28%, signal=96%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		273	-0.4422365	-2.039123	0.0	0.0020574145	0.071	2169	tags=28%, list=12%, signal=31%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		201	-0.46106434	-2.0343657	0.0	0.0020699834	0.073	6621	tags=65%, list=36%, signal=100%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.5011289	-2.0334768	0.0	0.002084136	0.075	5095	tags=60%, list=28%, signal=83%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		647	-0.4086642	-2.0169528	0.0	0.0025413164	0.094	2786	tags=26%, list=15%, signal=30%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.55306655	-2.0105212	0.0	0.002842461	0.106	5402	tags=64%, list=29%, signal=91%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.86365736	-2.0080512	0.0	0.002866201	0.109	429	tags=44%, list=2%, signal=45%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.66802305	-2.0051556	0.0	0.0028676793	0.111	3182	tags=45%, list=17%, signal=55%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.4969348	-2.002166	0.0	0.002983491	0.117	5883	tags=72%, list=32%, signal=105%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		83	-0.49995902	-1.9968394	0.0	0.0031425394	0.123	2718	tags=35%, list=15%, signal=41%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.46102667	-1.9947399	0.0	0.0031367813	0.125	3220	tags=38%, list=18%, signal=46%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.6432521	-1.9929515	0.0	0.0031089387	0.126	4468	tags=64%, list=24%, signal=85%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.766004	-1.9787042	0.0	0.0036981532	0.154	261	tags=29%, list=1%, signal=29%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.5781146	-1.974687	0.003984064	0.0037713246	0.159	4539	tags=51%, list=25%, signal=68%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.5722136	-1.9649327	0.0	0.0043731583	0.188	4468	tags=47%, list=24%, signal=63%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.5177949	-1.9606618	0.0	0.004685443	0.205	4539	tags=45%, list=25%, signal=59%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.67949	-1.9599466	0.0	0.004702704	0.208	1196	tags=33%, list=7%, signal=36%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		91	-0.4860423	-1.9580519	0.0	0.0047581918	0.212	1207	tags=20%, list=7%, signal=21%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.56136066	-1.9514815	0.0	0.0051087146	0.226	4494	tags=60%, list=25%, signal=79%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.74492276	-1.9506152	0.0	0.0050985417	0.228	1603	tags=31%, list=9%, signal=34%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.53023297	-1.9486662	0.0	0.0051846653	0.235	5402	tags=61%, list=29%, signal=86%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.58313584	-1.9481366	0.0037037036	0.0051352405	0.235	5061	tags=71%, list=28%, signal=97%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		701	-0.39523143	-1.9432846	0.0	0.0055053732	0.256	5908	tags=51%, list=32%, signal=73%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.61964965	-1.9407482	0.0	0.005660444	0.266	2786	tags=41%, list=15%, signal=48%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		168	-0.44240674	-1.9395142	0.0	0.0056799278	0.271	2655	tags=38%, list=14%, signal=43%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.52432597	-1.9350803	0.0	0.005915629	0.284	6473	tags=64%, list=35%, signal=99%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.75454223	-1.9310524	0.0028169013	0.006200635	0.298	832	tags=31%, list=5%, signal=32%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.6600935	-1.923757	0.0	0.0068329996	0.328	4494	tags=71%, list=25%, signal=95%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		184	-0.4369809	-1.9231064	0.0	0.00680274	0.329	3585	tags=34%, list=20%, signal=41%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.7868353	-1.913285	0.0074812965	0.007618354	0.369	201	tags=20%, list=1%, signal=20%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		143	-0.44495785	-1.903531	0.0	0.0087326905	0.406	3087	tags=31%, list=17%, signal=37%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.64571977	-1.9034398	0.0	0.008647239	0.406	4468	tags=70%, list=24%, signal=92%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.6287438	-1.9033114	0.003012048	0.0085466895	0.406	6065	tags=85%, list=33%, signal=127%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.577256	-1.896879	0.0	0.00918366	0.433	3216	tags=38%, list=18%, signal=46%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.68958896	-1.8952217	0.005934718	0.0092762355	0.44	2284	tags=33%, list=12%, signal=38%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		59	-0.5027236	-1.891694	0.0	0.009678627	0.46	5402	tags=61%, list=29%, signal=86%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.5116338	-1.8880162	0.0	0.009954362	0.474	5402	tags=60%, list=29%, signal=85%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.4991826	-1.8855667	0.0	0.010100092	0.481	5402	tags=63%, list=29%, signal=89%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.6293706	-1.8813993	0.00591716	0.010425001	0.495	5245	tags=77%, list=29%, signal=108%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.56119674	-1.8784822	0.0	0.010525298	0.502	5061	tags=68%, list=28%, signal=93%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.92411757	-1.8706827	0.002386635	0.011481871	0.527	1187	tags=83%, list=6%, signal=89%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.9402155	-1.8666655	0.0	0.011877422	0.541	3	tags=20%, list=0%, signal=20%	
