NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.27735758	0.62967	0.9157706	1.0	1.0	1622	tags=10%, list=8%, signal=11%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.3168535	0.62798417	0.89464283	1.0	1.0	5622	tags=50%, list=29%, signal=70%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.25778753	0.6272367	0.9166667	1.0	1.0	3491	tags=21%, list=18%, signal=26%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		8	0.29143196	0.6261675	0.8941799	1.0	1.0	7912	tags=63%, list=40%, signal=104%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.26846117	0.62151146	0.9130435	1.0	1.0	14414	tags=100%, list=73%, signal=372%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.191213	0.62009394	0.97622824	1.0	1.0	1363	tags=5%, list=7%, signal=6%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.22482593	0.61998963	0.92539966	1.0	1.0	2378	tags=14%, list=12%, signal=15%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.31190658	0.6165366	0.8862385	1.0	1.0	13557	tags=100%, list=69%, signal=321%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.21524064	0.6161303	0.9554455	1.0	1.0	3827	tags=22%, list=19%, signal=28%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	0.2660253	0.6137453	0.9280702	1.0	1.0	865	tags=9%, list=4%, signal=10%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.20717588	0.6078514	0.96254075	1.0	1.0	3288	tags=13%, list=17%, signal=15%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.30280274	0.60610753	0.90856034	1.0	1.0	1625	tags=17%, list=8%, signal=18%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	0.18998607	0.60594237	0.9843994	1.0	1.0	4353	tags=18%, list=22%, signal=23%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	0.21910083	0.6049494	0.95309883	1.0	1.0	329	tags=4%, list=2%, signal=4%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	0.19817024	0.6045479	0.96192056	1.0	1.0	14553	tags=97%, list=74%, signal=372%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	0.24458557	0.6044289	0.9204947	1.0	1.0	865	tags=7%, list=4%, signal=7%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	0.2832109	0.6043853	0.9102334	1.0	1.0	1370	tags=13%, list=7%, signal=13%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	0.2507308	0.6014685	0.9347826	1.0	1.0	741	tags=8%, list=4%, signal=8%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.31189075	0.60011536	0.9032258	1.0	1.0	13557	tags=100%, list=69%, signal=321%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.20740402	0.59959644	0.95555556	1.0	1.0	5223	tags=34%, list=27%, signal=47%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.28060734	0.5974156	0.938918	1.0	1.0	14174	tags=100%, list=72%, signal=356%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.26024607	0.5951591	0.93345326	1.0	1.0	4484	tags=27%, list=23%, signal=35%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		21	0.21941532	0.5862322	0.9538715	1.0	1.0	2493	tags=14%, list=13%, signal=16%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.20784375	0.5859989	0.9707904	1.0	1.0	3910	tags=19%, list=20%, signal=23%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.27216297	0.5839157	0.9306569	1.0	1.0	3247	tags=22%, list=16%, signal=27%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.19492002	0.5787738	0.97324413	1.0	1.0	2969	tags=13%, list=15%, signal=15%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.2539657	0.57868814	0.9426987	1.0	1.0	3076	tags=18%, list=16%, signal=22%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	0.18174414	0.57783437	0.9876161	1.0	1.0	16128	tags=100%, list=82%, signal=550%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.26012677	0.5733651	0.9363296	1.0	1.0	2597	tags=22%, list=13%, signal=26%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	0.18170694	0.5726043	0.9781591	1.0	1.0	16128	tags=100%, list=82%, signal=550%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		5	0.3060806	0.56850934	0.9209559	1.0	1.0	1979	tags=20%, list=10%, signal=22%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.17562628	0.56069547	0.9968701	1.0	1.0	4721	tags=23%, list=24%, signal=30%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	0.20819563	0.55766016	0.98644066	1.0	1.0	741	tags=5%, list=4%, signal=5%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		153	0.1465576	0.5570541	1.0	1.0	1.0	4789	tags=18%, list=24%, signal=24%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.22049062	0.55412006	0.9586919	1.0	1.0	4605	tags=29%, list=23%, signal=38%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.18167013	0.55206776	0.9935484	1.0	1.0	16128	tags=100%, list=82%, signal=550%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.25	0.55037564	0.965642	1.0	1.0	14777	tags=100%, list=75%, signal=400%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	0.28890547	0.54729277	0.93927896	1.0	1.0	4353	tags=20%, list=22%, signal=26%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		15	0.21549252	0.543613	0.9631491	1.0	1.0	6889	tags=47%, list=35%, signal=72%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.16758458	0.54174304	0.99376947	1.0	1.0	5317	tags=25%, list=27%, signal=34%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	0.23539868	0.53902483	0.97255576	1.0	1.0	15065	tags=100%, list=76%, signal=425%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.18024987	0.5360219	0.9919614	1.0	1.0	329	tags=3%, list=2%, signal=3%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	0.31630877	0.53465724	0.95318353	1.0	1.0	3302	tags=33%, list=17%, signal=40%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.1891409	0.5331417	0.974359	1.0	1.0	4749	tags=32%, list=24%, signal=42%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.15876181	0.53250897	1.0	1.0	1.0	2003	tags=7%, list=10%, signal=7%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		197	0.13530196	0.5324318	1.0	1.0	1.0	5844	tags=28%, list=30%, signal=39%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.2623074	0.5324	0.960217	1.0	1.0	2306	tags=14%, list=12%, signal=16%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		6	0.27206054	0.5317918	0.9534451	1.0	1.0	1885	tags=17%, list=10%, signal=18%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.18671356	0.531583	0.9888179	1.0	1.0	329	tags=3%, list=2%, signal=4%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	0.16441742	0.5304865	0.9953344	1.0	1.0	2668	tags=10%, list=14%, signal=12%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.24698514	0.53029794	0.9560633	1.0	1.0	4310	tags=22%, list=22%, signal=28%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	0.2846263	0.5275094	0.96015936	1.0	1.0	14094	tags=100%, list=72%, signal=351%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	0.19395797	0.5241573	0.9797639	1.0	1.0	516	tags=5%, list=3%, signal=5%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.15771212	0.52142936	0.99544764	1.0	1.0	4769	tags=22%, list=24%, signal=29%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.23508443	0.5183229	0.95462793	1.0	1.0	7097	tags=67%, list=36%, signal=104%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.20091438	0.5100613	0.9800664	1.0	1.0	15745	tags=100%, list=80%, signal=498%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	0.20522685	0.5009649	0.9811644	1.0	1.0	3458	tags=15%, list=18%, signal=19%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.20721059	0.4960841	0.97269624	1.0	1.0	6151	tags=46%, list=31%, signal=67%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.15472291	0.4956062	0.9984351	1.0	1.0	2383	tags=9%, list=12%, signal=10%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	0.23663811	0.4940542	0.97330964	1.0	1.0	5464	tags=29%, list=28%, signal=40%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	0.14547582	0.48933148	1.0	1.0	1.0	16843	tags=100%, list=85%, signal=687%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	0.13496336	0.4855272	0.99856937	1.0	1.0	3029	tags=9%, list=15%, signal=10%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	0.22161289	0.48540452	0.97959185	1.0	1.0	15336	tags=100%, list=78%, signal=451%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	0.14876373	0.4675476	0.9965096	1.0	1.0	258	tags=2%, list=1%, signal=2%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.15592809	0.4643508	0.99846154	1.0	1.0	2674	tags=9%, list=14%, signal=11%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.26196885	0.46177322	0.98888886	1.0	1.0	14540	tags=100%, list=74%, signal=382%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.24040417	0.4601151	0.9885714	1.0	1.0	14965	tags=100%, list=76%, signal=416%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	0.13890643	0.45796642	1.0	1.0	1.0	1190	tags=4%, list=6%, signal=4%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.14781483	0.44846833	0.99845916	1.0	1.0	2315	tags=9%, list=12%, signal=10%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	0.16363622	0.43654835	0.9947644	1.0	1.0	6418	tags=32%, list=33%, signal=47%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.18675394	0.43379438	0.9908759	1.0	1.0	16023	tags=100%, list=81%, signal=535%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	0.12612818	0.43231323	1.0	1.0	1.0	5054	tags=18%, list=26%, signal=24%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	0.14035435	0.43148056	0.99841774	1.0	1.0	3098	tags=11%, list=16%, signal=13%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.1885486	0.43045282	0.9892857	1.0	1.0	2383	tags=10%, list=12%, signal=11%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		112	0.11565389	0.43023837	1.0	1.0	1.0	5290	tags=21%, list=27%, signal=29%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.14752735	0.42830205	0.99823946	1.0	1.0	15213	tags=96%, list=77%, signal=422%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	0.13925534	0.42770684	0.9984252	1.0	1.0	7101	tags=45%, list=36%, signal=70%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	0.13115498	0.41995287	1.0	1.0	1.0	6529	tags=35%, list=33%, signal=52%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.16140391	0.40725192	0.99823946	1.0	1.0	5782	tags=31%, list=29%, signal=44%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.12063558	0.364597	1.0	1.0	1.0	4894	tags=20%, list=25%, signal=27%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	0.11433032	0.35897124	1.0	1.0	1.0	15213	tags=95%, list=77%, signal=418%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	0.109747544	0.34483072	1.0	0.9998969	1.0	2646	tags=7%, list=13%, signal=8%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION	Details ...	293	-0.5348338	-2.5131512	0.0	0.0	0.0	7291	tags=73%, list=37%, signal=115%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	Details ...	84	-0.60829747	-2.4225788	0.0	0.0	0.0	6385	tags=80%, list=32%, signal=118%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE	Details ...	88	-0.5937036	-2.3764322	0.0	0.0	0.0	6385	tags=77%, list=32%, signal=114%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	Details ...	174	-0.5323989	-2.343499	0.0	4.3814434E-4	0.001	5578	tags=63%, list=28%, signal=87%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	Details ...	125	-0.5473419	-2.3417587	0.0	3.5051545E-4	0.001	7296	tags=77%, list=37%, signal=121%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	Details ...	118	-0.557088	-2.3232152	0.0	2.9209623E-4	0.001	7236	tags=81%, list=37%, signal=126%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING	Details ...	203	-0.500763	-2.285709	0.0	2.503682E-4	0.001	7954	tags=79%, list=40%, signal=131%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION	Details ...	66	-0.5874946	-2.262125	0.0	2.1907217E-4	0.001	6385	tags=76%, list=32%, signal=112%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	Details ...	59	-0.5975275	-2.2513263	0.0	1.9473082E-4	0.001	6678	tags=81%, list=34%, signal=123%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	Details ...	111	-0.5440232	-2.2434902	0.0	1.7525772E-4	0.001	8237	tags=90%, list=42%, signal=154%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	Details ...	102	-0.55331695	-2.2403717	0.0	4.918963E-4	0.003	7296	tags=76%, list=37%, signal=121%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES	Details ...	49	-0.58984107	-2.1803987	0.0	7.4994855E-4	0.005	1477	tags=39%, list=7%, signal=42%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION	Details ...	36	-0.6525427	-2.178348	0.0	6.922602E-4	0.005	1488	tags=42%, list=8%, signal=45%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION	Details ...	96	-0.5334564	-2.1652977	0.0	8.81078E-4	0.007	7080	tags=68%, list=36%, signal=105%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	Details ...	92	-0.5445173	-2.1606612	0.0	8.223395E-4	0.007	8031	tags=88%, list=41%, signal=148%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION	Details ...	42	-0.6309603	-2.1557126	0.0	8.81292E-4	0.008	4861	tags=67%, list=25%, signal=88%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM	Details ...	33	-0.65421015	-2.15451	0.0	8.294513E-4	0.008	1263	tags=42%, list=6%, signal=45%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD	Details ...	114	-0.51769584	-2.136269	0.0	8.8102365E-4	0.009	8258	tags=86%, list=42%, signal=147%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	Details ...	64	-0.56968397	-2.1028898	0.0	0.0016636471	0.018	5935	tags=69%, list=30%, signal=98%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM	Details ...	115	-0.5044166	-2.0990639	0.0	0.0017566471	0.02	7531	tags=77%, list=38%, signal=125%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	-0.52537864	-2.0921378	0.0	0.001844327	0.022	8031	tags=83%, list=41%, signal=139%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		61	-0.5470563	-2.0430703	0.0	0.004052328	0.051	4721	tags=56%, list=24%, signal=73%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.6296363	-2.042106	0.0	0.003951015	0.052	5833	tags=81%, list=30%, signal=114%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.60258913	-2.035778	0.0	0.004357698	0.06	4541	tags=54%, list=23%, signal=70%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	-0.45879674	-1.9973292	0.0	0.008285769	0.112	7546	tags=69%, list=38%, signal=111%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.67751366	-1.9891939	0.0	0.009056099	0.128	5686	tags=90%, list=29%, signal=126%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	-0.86113954	-1.9857924	0.0	0.009308665	0.136	1844	tags=67%, list=9%, signal=74%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		160	-0.45742008	-1.9845253	0.0	0.009103079	0.138	6418	tags=61%, list=33%, signal=89%	
