NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	-0.4096501	-1.4155906	0.018421052	0.5712094	1.0	6237	tags=40%, list=31%, signal=58%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.43820179	-1.4122071	0.033333335	0.5796149	1.0	7992	tags=71%, list=39%, signal=117%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.549753	-1.4089079	0.0627907	0.5871528	1.0	5820	tags=61%, list=29%, signal=86%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		54	-0.44733247	-1.408531	0.02184466	0.5834664	1.0	5402	tags=35%, list=27%, signal=48%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	-0.6454925	-1.4075508	0.09825327	0.5819154	1.0	1110	tags=18%, list=5%, signal=19%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	-0.5292889	-1.4072999	0.101149425	0.5779136	1.0	4643	tags=52%, list=23%, signal=68%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		141	-0.38321817	-1.4064896	0.0125	0.57608664	1.0	6159	tags=48%, list=30%, signal=68%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		93	-0.40513006	-1.4047729	0.018867925	0.57792675	1.0	5156	tags=42%, list=25%, signal=56%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.42380235	-1.4026693	0.03685504	0.5812793	1.0	6170	tags=47%, list=30%, signal=68%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		34	-0.48853332	-1.3990374	0.07311321	0.5904879	1.0	2394	tags=50%, list=12%, signal=57%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.7627041	-1.3947321	0.108932465	0.60250527	1.0	3497	tags=80%, list=17%, signal=97%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	-0.5041518	-1.3940446	0.06887755	0.6006287	1.0	228	tags=7%, list=1%, signal=7%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		15	-0.58982986	-1.3894964	0.1040724	0.61292076	1.0	3029	tags=47%, list=15%, signal=55%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		24	-0.52249724	-1.3871702	0.075555556	0.61723495	1.0	2062	tags=33%, list=10%, signal=37%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		14	-0.5752689	-1.3865967	0.10926366	0.61437804	1.0	1380	tags=43%, list=7%, signal=46%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.51458603	-1.3849304	0.094339624	0.6160203	1.0	3459	tags=35%, list=17%, signal=42%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.7706933	-1.3847504	0.09361702	0.6119232	1.0	1834	tags=40%, list=9%, signal=44%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		40	-0.4625149	-1.3790054	0.06746988	0.63027763	1.0	3682	tags=30%, list=18%, signal=37%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	-0.5058491	-1.3772703	0.08747045	0.63246995	1.0	4182	tags=42%, list=21%, signal=52%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.41265693	-1.3766842	0.029850746	0.62992454	1.0	7234	tags=58%, list=36%, signal=89%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		10	-0.6316032	-1.3760772	0.11160714	0.6278847	1.0	684	tags=30%, list=3%, signal=31%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.68222207	-1.3755306	0.10212766	0.6251076	1.0	461	tags=13%, list=2%, signal=13%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.74138933	-1.3729624	0.13179916	0.6305465	1.0	2254	tags=60%, list=11%, signal=68%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.6016543	-1.3671541	0.13151927	0.64864355	1.0	1066	tags=25%, list=5%, signal=26%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	-0.6419282	-1.3650403	0.12804878	0.6526499	1.0	2218	tags=40%, list=11%, signal=45%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		147	-0.36780038	-1.3636329	0.008928572	0.6536858	1.0	5757	tags=39%, list=28%, signal=55%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.7467212	-1.3623959	0.14141414	0.65412164	1.0	255	tags=20%, list=1%, signal=20%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.6201057	-1.3619919	0.12445415	0.6509875	1.0	2697	tags=50%, list=13%, signal=58%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		9	-0.6336914	-1.361923	0.11136891	0.6467538	1.0	948	tags=33%, list=5%, signal=35%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		10	-0.63118494	-1.3600659	0.11934157	0.6494963	1.0	1255	tags=50%, list=6%, signal=53%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.4008031	-1.3598216	0.05042017	0.64600986	1.0	6165	tags=56%, list=30%, signal=81%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	-0.6000238	-1.3597445	0.12340426	0.64177257	1.0	4025	tags=42%, list=20%, signal=52%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	-0.4688335	-1.359242	0.09859155	0.6392495	1.0	5095	tags=48%, list=25%, signal=65%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	-0.6086051	-1.3557589	0.14655173	0.64814365	1.0	1109	tags=20%, list=5%, signal=21%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	-0.5802386	-1.3557272	0.1356674	0.64384127	1.0	4025	tags=36%, list=20%, signal=45%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		196	-0.35342363	-1.3536184	0.01863354	0.647485	1.0	5757	tags=44%, list=28%, signal=61%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	-0.36582184	-1.3534899	0.02601156	0.6436468	1.0	3646	tags=29%, list=18%, signal=35%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.9045483	-1.350314	0.08139535	0.65122044	1.0	1198	tags=50%, list=6%, signal=53%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	-0.51957697	-1.3445199	0.10747664	0.6698646	1.0	6855	tags=67%, list=34%, signal=101%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	-0.50886756	-1.341873	0.1173913	0.6757075	1.0	4856	tags=52%, list=24%, signal=69%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		31	-0.47428933	-1.3389231	0.07328605	0.68276083	1.0	2599	tags=29%, list=13%, signal=33%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	-0.48791414	-1.337638	0.10823529	0.6832818	1.0	4439	tags=41%, list=22%, signal=52%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		131	-0.3655589	-1.3359611	0.033846155	0.6854881	1.0	3297	tags=34%, list=16%, signal=41%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		5	-0.7400446	-1.3356706	0.12708333	0.6822062	1.0	3372	tags=80%, list=17%, signal=96%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.45326418	-1.335454	0.08958838	0.67862225	1.0	3581	tags=27%, list=18%, signal=33%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.6291023	-1.3289931	0.1491228	0.69930154	1.0	5571	tags=67%, list=28%, signal=92%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		66	-0.40567318	-1.3284585	0.05	0.6970285	1.0	2956	tags=38%, list=15%, signal=44%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	-0.5680908	-1.3279407	0.14194915	0.6950198	1.0	2218	tags=29%, list=11%, signal=32%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		89	-0.38587362	-1.327915	0.041131105	0.69085026	1.0	1795	tags=26%, list=9%, signal=28%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.6015399	-1.3273529	0.14468086	0.6886404	1.0	2697	tags=45%, list=13%, signal=52%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.60796547	-1.3268167	0.14893617	0.68640506	1.0	4383	tags=45%, list=22%, signal=58%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		20	-0.52080584	-1.3209882	0.11378556	0.7052705	1.0	2062	tags=40%, list=10%, signal=44%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	-0.47508878	-1.3195636	0.12801932	0.7063304	1.0	2218	tags=21%, list=11%, signal=23%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	-0.76392406	-1.318813	0.15169661	0.7049756	1.0	808	tags=75%, list=4%, signal=78%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	-0.5901618	-1.3178244	0.1521739	0.7044843	1.0	2945	tags=45%, list=15%, signal=53%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		10	-0.6145761	-1.3170828	0.16629712	0.7032156	1.0	751	tags=50%, list=4%, signal=52%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		567	-0.3103398	-1.3164583	0.0	0.70158905	1.0	4947	tags=33%, list=24%, signal=42%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		24	-0.49249685	-1.3137103	0.11574074	0.708589	1.0	3297	tags=33%, list=16%, signal=40%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		193	-0.34872186	-1.3106636	0.012578616	0.7166475	1.0	1847	tags=24%, list=9%, signal=26%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	-0.5618322	-1.3105559	0.1492205	0.7128804	1.0	3608	tags=50%, list=18%, signal=61%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	-0.610749	-1.3087575	0.18834081	0.7162848	1.0	6825	tags=89%, list=34%, signal=134%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		67	-0.39408842	-1.3066764	0.06940874	0.72032845	1.0	5171	tags=37%, list=26%, signal=50%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		282	-0.32589045	-1.3055933	0.010380623	0.7203276	1.0	4196	tags=28%, list=21%, signal=35%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		30	-0.4651987	-1.305434	0.103044495	0.71675175	1.0	3297	tags=33%, list=16%, signal=40%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.6167967	-1.3048192	0.18942732	0.7148603	1.0	3407	tags=33%, list=17%, signal=40%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		86	-0.38110998	-1.3005022	0.0575	0.7273558	1.0	3004	tags=33%, list=15%, signal=38%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.53317237	-1.2994577	0.17088607	0.7269692	1.0	5712	tags=50%, list=28%, signal=70%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.47464424	-1.297982	0.13701923	0.728239	1.0	4826	tags=59%, list=24%, signal=78%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.7255086	-1.2969805	0.17327766	0.7279594	1.0	3075	tags=40%, list=15%, signal=47%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		34	-0.4493233	-1.2964312	0.10810811	0.726014	1.0	5487	tags=50%, list=27%, signal=68%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		73	-0.38726267	-1.2963828	0.06382979	0.7222047	1.0	4429	tags=30%, list=22%, signal=38%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.6427941	-1.2881126	0.17052631	0.74968535	1.0	3470	tags=50%, list=17%, signal=60%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.547828	-1.2876964	0.1750547	0.7472	1.0	4439	tags=64%, list=22%, signal=82%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		69	-0.39090925	-1.2876177	0.078431375	0.74341935	1.0	4429	tags=33%, list=22%, signal=43%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.3612414	-1.2812394	0.06358381	0.76435584	1.0	4878	tags=35%, list=24%, signal=46%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.38818976	-1.2797072	0.076719575	0.76607704	1.0	7992	tags=60%, list=39%, signal=98%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.4884495	-1.2775464	0.14418605	0.7705075	1.0	6281	tags=52%, list=31%, signal=76%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.45473304	-1.2764299	0.1646489	0.7705352	1.0	8150	tags=73%, list=40%, signal=123%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.6984396	-1.2747173	0.21499014	0.77310896	1.0	1550	tags=20%, list=8%, signal=22%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		31	-0.44937614	-1.2714257	0.13670886	0.7816288	1.0	3297	tags=32%, list=16%, signal=38%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	-0.57759005	-1.2713903	0.21598272	0.77770966	1.0	4643	tags=60%, list=23%, signal=78%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.4632715	-1.2701123	0.17006803	0.77851695	1.0	5086	tags=50%, list=25%, signal=67%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.6382972	-1.2689687	0.20879121	0.77905273	1.0	1937	tags=57%, list=10%, signal=63%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		18	-0.5124255	-1.268279	0.17431192	0.77762926	1.0	259	tags=11%, list=1%, signal=11%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.45929652	-1.2675128	0.1521197	0.7768491	1.0	6551	tags=46%, list=32%, signal=69%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	-0.5189821	-1.2628639	0.1542056	0.79090464	1.0	2218	tags=33%, list=11%, signal=37%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		21	-0.4850907	-1.2619869	0.15990454	0.7904493	1.0	95	tags=10%, list=0%, signal=10%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		11	-0.57145536	-1.2615882	0.20554273	0.78816205	1.0	259	tags=18%, list=1%, signal=18%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		58	-0.38702062	-1.2605073	0.10120482	0.78844285	1.0	4304	tags=33%, list=21%, signal=41%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		25	-0.4672344	-1.2604151	0.14666666	0.78482175	1.0	5573	tags=48%, list=28%, signal=66%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.44213036	-1.2590364	0.12348668	0.78661555	1.0	7826	tags=48%, list=39%, signal=79%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.68881327	-1.2553985	0.21271929	0.7963505	1.0	1808	tags=60%, list=9%, signal=66%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	-0.5185659	-1.2551801	0.18357489	0.7933041	1.0	4160	tags=47%, list=21%, signal=59%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		290	-0.31122	-1.2546405	0.038596492	0.79141307	1.0	5038	tags=34%, list=25%, signal=44%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	-0.390225	-1.2539885	0.09879518	0.7899076	1.0	4320	tags=28%, list=21%, signal=36%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	-0.62405336	-1.2535586	0.25265393	0.7879225	1.0	4572	tags=50%, list=23%, signal=65%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.45787454	-1.2534617	0.15434782	0.7844753	1.0	4051	tags=27%, list=20%, signal=34%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		87	-0.36078966	-1.2526927	0.091644205	0.7835882	1.0	4429	tags=33%, list=22%, signal=42%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	-0.5019763	-1.2522906	0.1790393	0.7813288	1.0	2218	tags=31%, list=11%, signal=35%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		16	-0.5180676	-1.2519572	0.2	0.77897775	1.0	259	tags=13%, list=1%, signal=13%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		139	-0.3380814	-1.2518464	0.042424243	0.77565616	1.0	5416	tags=44%, list=27%, signal=60%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	-0.5357314	-1.251832	0.19474836	0.77208084	1.0	903	tags=21%, list=4%, signal=22%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		93	-0.35310784	-1.2517384	0.08746356	0.76882976	1.0	5720	tags=35%, list=28%, signal=49%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.5110435	-1.2511731	0.18673219	0.7674243	1.0	9433	tags=89%, list=47%, signal=166%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		136	-0.34100366	-1.2500993	0.05263158	0.767758	1.0	3260	tags=32%, list=16%, signal=38%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		17	-0.48967054	-1.2490253	0.19098713	0.76815456	1.0	2556	tags=35%, list=13%, signal=40%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		59	-0.38429433	-1.2486306	0.1191067	0.7663635	1.0	3495	tags=32%, list=17%, signal=39%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		24	-0.45656854	-1.2476038	0.18426967	0.76671714	1.0	2207	tags=25%, list=11%, signal=28%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		126	-0.34739378	-1.2448382	0.08454811	0.77344996	1.0	3538	tags=30%, list=17%, signal=36%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.62803304	-1.2444947	0.23736264	0.77113765	1.0	6858	tags=71%, list=34%, signal=108%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	-0.41815564	-1.2431178	0.15158924	0.7725465	1.0	5431	tags=40%, list=27%, signal=54%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		31	-0.4432741	-1.2417136	0.1594533	0.77404433	1.0	816	tags=16%, list=4%, signal=17%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		16	-0.5076957	-1.2400596	0.20399113	0.7769368	1.0	259	tags=13%, list=1%, signal=13%	
