NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.40901762	1.3496742	0.04524181	0.6259788	1.0	2162	tags=14%, list=11%, signal=15%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	0.50981045	1.3484625	0.10380623	0.62570316	1.0	2386	tags=29%, list=12%, signal=32%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.8345913	1.343994	0.105882354	0.6386395	1.0	2426	tags=67%, list=12%, signal=76%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	0.6746808	1.3421129	0.13706563	0.6412062	1.0	1183	tags=22%, list=6%, signal=24%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	0.6668933	1.3401947	0.15163147	0.6434137	1.0	2233	tags=50%, list=11%, signal=56%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.6194981	1.3327614	0.14680484	0.66805845	1.0	4248	tags=55%, list=21%, signal=69%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	0.7139702	1.3286418	0.16227181	0.6788067	1.0	2705	tags=50%, list=13%, signal=58%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		24	0.520141	1.3253051	0.13822526	0.68717635	1.0	1914	tags=17%, list=9%, signal=18%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		35	0.4877161	1.3212773	0.1313485	0.6984263	1.0	3923	tags=46%, list=19%, signal=57%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		149	0.38836685	1.3180937	0.053175777	0.7057483	1.0	5687	tags=33%, list=28%, signal=45%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	0.48668593	1.3171986	0.11677632	0.7038483	1.0	2254	tags=26%, list=11%, signal=29%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.73775595	1.3121305	0.17274472	0.71939254	1.0	859	tags=60%, list=4%, signal=63%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.70878303	1.3107595	0.16236162	0.719852	1.0	912	tags=33%, list=5%, signal=35%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		79	0.4149837	1.3065062	0.07754443	0.7321641	1.0	2964	tags=20%, list=15%, signal=24%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	0.4863832	1.3064325	0.12283737	0.7268557	1.0	6300	tags=50%, list=31%, signal=72%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.71830153	1.3059398	0.1821632	0.7233877	1.0	4046	tags=40%, list=20%, signal=50%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		50	0.4443269	1.3004651	0.096938774	0.74079615	1.0	3707	tags=36%, list=18%, signal=44%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		88	0.40682438	1.2987098	0.079563186	0.74264044	1.0	4019	tags=27%, list=20%, signal=34%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.6071937	1.2980714	0.15799615	0.7398492	1.0	2533	tags=27%, list=13%, signal=31%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.73010856	1.2972895	0.17228465	0.73753035	1.0	1347	tags=20%, list=7%, signal=21%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.6905428	1.2937235	0.17248061	0.7470579	1.0	1487	tags=50%, list=7%, signal=54%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.5884041	1.2922685	0.17818181	0.7477712	1.0	2624	tags=33%, list=13%, signal=38%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.51425827	1.2905644	0.1431127	0.74928445	1.0	1268	tags=8%, list=6%, signal=9%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.6806495	1.2897855	0.2003891	0.7469791	1.0	4175	tags=67%, list=21%, signal=84%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.6647544	1.2865001	0.17757009	0.7548749	1.0	4088	tags=38%, list=20%, signal=47%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		5	0.71485305	1.2841423	0.17843866	0.7596032	1.0	4590	tags=80%, list=23%, signal=103%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		14	0.5656176	1.2808937	0.1780303	0.76792085	1.0	2741	tags=36%, list=14%, signal=41%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		82	0.40493813	1.2751468	0.090016365	0.7873161	1.0	2190	tags=15%, list=11%, signal=16%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.6986493	1.2748238	0.20985402	0.78327036	1.0	4343	tags=50%, list=21%, signal=64%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.6986493	1.2747253	0.19385797	0.7782976	1.0	4343	tags=50%, list=21%, signal=64%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		33	0.46740106	1.274343	0.18100359	0.77456754	1.0	2401	tags=21%, list=12%, signal=24%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		211	0.35768086	1.2740752	0.04373178	0.7702768	1.0	4014	tags=35%, list=20%, signal=43%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.86653805	1.2717803	0.1530815	0.7742521	1.0	1006	tags=50%, list=5%, signal=53%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		60	0.42330733	1.2714942	0.10204082	0.7703965	1.0	3790	tags=33%, list=19%, signal=41%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		50	0.43010584	1.2712348	0.11470113	0.76619875	1.0	5568	tags=38%, list=28%, signal=52%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		76	0.40767798	1.2697198	0.093178034	0.7677319	1.0	2664	tags=21%, list=13%, signal=24%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	0.5471686	1.2645679	0.16510318	0.78415656	1.0	4019	tags=40%, list=20%, signal=50%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	0.45610017	1.2633648	0.15490533	0.78385055	1.0	5568	tags=46%, list=28%, signal=63%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		24	0.5049826	1.2621971	0.14839798	0.7834666	1.0	2460	tags=38%, list=12%, signal=43%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		934	0.31778598	1.2580811	0.011428571	0.7954007	1.0	1332	tags=7%, list=7%, signal=7%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.43875855	1.2565516	0.15384616	0.7965468	1.0	1781	tags=15%, list=9%, signal=16%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.70511323	1.2560455	0.2080292	0.79338074	1.0	2587	tags=60%, list=13%, signal=69%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		34	0.46862262	1.2560412	0.17047451	0.78833705	1.0	2943	tags=26%, list=15%, signal=31%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		21	0.5037564	1.2545438	0.18987341	0.7892667	1.0	3458	tags=52%, list=17%, signal=63%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.59999555	1.2513145	0.22077923	0.7977531	1.0	1914	tags=27%, list=9%, signal=30%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	0.50637215	1.2509155	0.16637479	0.7944435	1.0	4019	tags=35%, list=20%, signal=44%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.6848189	1.2505347	0.19734345	0.7909401	1.0	2587	tags=50%, list=13%, signal=57%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		16	0.53644395	1.2504016	0.18397085	0.7866	1.0	2250	tags=38%, list=11%, signal=42%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		7	0.65864277	1.2485785	0.22093023	0.78914535	1.0	1122	tags=43%, list=6%, signal=45%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.7024556	1.2450675	0.23699422	0.7985382	1.0	277	tags=20%, list=1%, signal=20%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		38	0.4505838	1.2423403	0.1641541	0.8052268	1.0	3611	tags=29%, list=18%, signal=35%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		40	0.44411522	1.241882	0.15646258	0.8022414	1.0	3967	tags=45%, list=20%, signal=56%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.5259442	1.2389859	0.19175628	0.80903983	1.0	2169	tags=38%, list=11%, signal=42%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	0.74293905	1.2354579	0.25186568	0.81876504	1.0	1266	tags=50%, list=6%, signal=53%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	0.79313827	1.2344853	0.24804688	0.81797034	1.0	1266	tags=67%, list=6%, signal=71%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	0.5856177	1.234312	0.23251417	0.8138788	1.0	3458	tags=55%, list=17%, signal=66%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.57050997	1.2331172	0.21023767	0.8143206	1.0	5490	tags=38%, list=27%, signal=53%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		55	0.4135255	1.2319952	0.15939598	0.81395835	1.0	1253	tags=9%, list=6%, signal=10%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.6916781	1.2314062	0.24538745	0.8116639	1.0	2124	tags=40%, list=10%, signal=45%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		44	0.42108822	1.230475	0.16256158	0.81074804	1.0	3611	tags=27%, list=18%, signal=33%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.613169	1.2292585	0.23664123	0.8112865	1.0	2626	tags=56%, list=13%, signal=64%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		7	0.65079135	1.2235305	0.24574669	0.8294313	1.0	1549	tags=43%, list=8%, signal=46%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	0.62440836	1.2223078	0.24282983	0.8294681	1.0	6045	tags=50%, list=30%, signal=71%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.72080415	1.2190496	0.25285172	0.83787966	1.0	149	tags=25%, list=1%, signal=25%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	0.47221425	1.2162957	0.1816609	0.8443853	1.0	2898	tags=29%, list=14%, signal=33%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	0.67603153	1.210356	0.29282868	0.86397004	1.0	601	tags=40%, list=3%, signal=41%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	0.5466615	1.2077128	0.24338624	0.8698129	1.0	2898	tags=54%, list=14%, signal=63%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	0.6320065	1.2048532	0.27938342	0.87654406	1.0	6045	tags=57%, list=30%, signal=81%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.49740025	1.2038552	0.20347826	0.8757563	1.0	738	tags=16%, list=4%, signal=16%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.6818191	1.2035191	0.28747794	0.8724016	1.0	4589	tags=80%, list=23%, signal=103%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		82	0.3793043	1.2031378	0.14488189	0.8692254	1.0	2460	tags=21%, list=12%, signal=24%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	0.46590474	1.2016832	0.20277296	0.8706428	1.0	822	tags=15%, list=4%, signal=15%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	0.6052557	1.1996905	0.25448027	0.8742942	1.0	2693	tags=44%, list=13%, signal=51%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		66	0.3943129	1.199137	0.1638796	0.8717239	1.0	4276	tags=27%, list=21%, signal=34%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	0.48986733	1.1988394	0.24094203	0.8681716	1.0	2898	tags=35%, list=14%, signal=41%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	0.4949699	1.198589	0.21654929	0.86466944	1.0	4019	tags=32%, list=20%, signal=39%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	0.41800246	1.1969771	0.22071308	0.8668018	1.0	4523	tags=37%, list=22%, signal=48%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	0.6320065	1.1964651	0.28625953	0.86431277	1.0	6045	tags=57%, list=30%, signal=81%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		60	0.39852	1.1964134	0.18446602	0.8600849	1.0	2186	tags=17%, list=11%, signal=19%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.58649117	1.1960214	0.2659176	0.85720587	1.0	59	tags=13%, list=0%, signal=13%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		22	0.48418644	1.1952311	0.24173912	0.8557519	1.0	1778	tags=18%, list=9%, signal=20%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	0.48225674	1.1939992	0.22377622	0.8562335	1.0	2571	tags=18%, list=13%, signal=21%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		96	0.3664805	1.1899472	0.15132606	0.8682618	1.0	3683	tags=38%, list=18%, signal=46%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.67878985	1.1834736	0.29	0.889575	1.0	114	tags=20%, list=1%, signal=20%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		43	0.41881147	1.1817313	0.21328671	0.89219934	1.0	573	tags=12%, list=3%, signal=12%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		18	0.4877209	1.1784538	0.2495379	0.9012175	1.0	1853	tags=22%, list=9%, signal=24%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		10	0.57212746	1.1761518	0.2825688	0.9062319	1.0	4248	tags=40%, list=21%, signal=51%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.6776925	1.1750072	0.31013918	0.9064704	1.0	2475	tags=40%, list=12%, signal=46%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	0.57670265	1.1746744	0.2935606	0.9032207	1.0	2359	tags=22%, list=12%, signal=25%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	0.44589138	1.1737716	0.23979592	0.90252995	1.0	5505	tags=38%, list=27%, signal=52%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	0.6246723	1.1707886	0.31684983	0.9106208	1.0	5376	tags=67%, list=27%, signal=91%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		18	0.48737264	1.1692556	0.26632303	0.9123718	1.0	1529	tags=17%, list=8%, signal=18%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.5721634	1.1685451	0.27767694	0.91089636	1.0	6915	tags=67%, list=34%, signal=101%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		7	0.6082828	1.1669307	0.30038023	0.91289586	1.0	7	tags=14%, list=0%, signal=14%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.64753443	1.1653216	0.3011583	0.9153412	1.0	395	tags=20%, list=2%, signal=20%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.8801147	1.1610888	0.27362204	0.9278295	1.0	2426	tags=100%, list=12%, signal=114%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		113	0.34543753	1.1594411	0.1822504	0.9304506	1.0	4019	tags=24%, list=20%, signal=30%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		113	0.34838885	1.1585225	0.19129083	0.92963094	1.0	1311	tags=17%, list=6%, signal=18%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	0.35514492	1.1583345	0.1875	0.92600334	1.0	2396	tags=13%, list=12%, signal=14%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		5	0.6526327	1.1559043	0.33843213	0.93168414	1.0	1656	tags=60%, list=8%, signal=65%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.49445024	1.1536409	0.2722323	0.9367831	1.0	5505	tags=50%, list=27%, signal=69%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		174	0.3319893	1.1507974	0.2005988	0.9440436	1.0	3047	tags=20%, list=15%, signal=23%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		75	0.37312683	1.1472241	0.21978022	0.9540131	1.0	1707	tags=17%, list=8%, signal=19%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		49	0.39736074	1.1471052	0.27209705	0.95013124	1.0	3848	tags=31%, list=19%, signal=38%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.63625205	1.1456759	0.33133733	0.9516345	1.0	3247	tags=20%, list=16%, signal=24%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		7	0.5971567	1.1455024	0.36080587	0.947939	1.0	3420	tags=29%, list=17%, signal=34%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.4963499	1.1453428	0.2939068	0.944236	1.0	3301	tags=53%, list=16%, signal=64%	
REACTOME_DIGESTION	REACTOME_DIGESTION		18	0.47574884	1.1450679	0.29893237	0.9409788	1.0	1711	tags=28%, list=8%, signal=30%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	0.4783237	1.1443949	0.29715303	0.9393517	1.0	3555	tags=35%, list=18%, signal=43%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	0.48523057	1.1401966	0.2898032	0.9515304	1.0	2898	tags=39%, list=14%, signal=45%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		50	0.39458436	1.1401728	0.2621035	0.9473897	1.0	3707	tags=22%, list=18%, signal=27%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		40	0.39973253	1.1373681	0.25694445	0.95445323	1.0	3611	tags=30%, list=18%, signal=36%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		48	0.39047852	1.1365973	0.24092409	0.95337296	1.0	3831	tags=29%, list=19%, signal=36%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	0.57203245	1.1360979	0.35037878	0.95103216	1.0	3082	tags=25%, list=15%, signal=29%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		50	0.38621533	1.1352502	0.27750412	0.9502155	1.0	2186	tags=20%, list=11%, signal=22%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	0.5015714	1.1330686	0.3248175	0.9544132	1.0	316	tags=7%, list=2%, signal=7%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		100	0.34465304	1.1326404	0.2354788	0.95206344	1.0	2814	tags=23%, list=14%, signal=27%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	0.42313418	1.1312588	0.27768314	0.95341593	1.0	4019	tags=31%, list=20%, signal=39%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		4	0.64840317	1.1306686	0.36504856	0.9517616	1.0	6134	tags=75%, list=30%, signal=108%	
