NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	-0.38825056	-1.1326674	0.26491648	0.7775561	1.0	2976	tags=33%, list=16%, signal=40%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		197	-0.25646728	-1.13035	0.15555556	0.78141457	1.0	4707	tags=27%, list=25%, signal=36%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.33907145	-1.1301836	0.25	0.77848506	1.0	6797	tags=56%, list=36%, signal=88%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		107	-0.28182068	-1.1274912	0.20382166	0.7834715	1.0	6192	tags=37%, list=33%, signal=55%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.29600468	-1.1270843	0.19607843	0.7812704	1.0	6885	tags=42%, list=37%, signal=66%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		21	-0.39525476	-1.1266619	0.28899083	0.77934915	1.0	2545	tags=29%, list=14%, signal=33%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.2921956	-1.1246358	0.21646342	0.7822717	1.0	6885	tags=40%, list=37%, signal=62%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		54	-0.31268013	-1.1235043	0.25066668	0.78239137	1.0	1187	tags=11%, list=6%, signal=12%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		19	-0.39520967	-1.1210538	0.3027523	0.78662497	1.0	3166	tags=32%, list=17%, signal=38%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	-0.52848846	-1.1202227	0.34801763	0.78577244	1.0	451	tags=14%, list=2%, signal=15%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.456336	-1.1180751	0.3529412	0.78928524	1.0	4848	tags=62%, list=26%, signal=83%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	-0.30885524	-1.1172518	0.2784091	0.7885053	1.0	1049	tags=15%, list=6%, signal=16%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		151	-0.2584806	-1.115616	0.18543047	0.7898838	1.0	6802	tags=46%, list=36%, signal=72%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	-0.41417205	-1.1153916	0.32374102	0.7872247	1.0	3470	tags=38%, list=18%, signal=46%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.548147	-1.1132599	0.35470086	0.7903735	1.0	3892	tags=33%, list=21%, signal=42%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		7	-0.52803034	-1.1114211	0.3480084	0.7927367	1.0	8225	tags=71%, list=44%, signal=127%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		272	-0.24354929	-1.1092124	0.15234375	0.7962606	1.0	4606	tags=27%, list=25%, signal=35%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.36177418	-1.1082497	0.28229666	0.79598826	1.0	7534	tags=45%, list=40%, signal=75%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	-0.38197175	-1.1040844	0.30946884	0.80634665	1.0	1587	tags=20%, list=8%, signal=22%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		193	-0.25262985	-1.1006225	0.20229007	0.8137123	1.0	7108	tags=43%, list=38%, signal=69%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	-0.48573318	-1.0977978	0.36305732	0.8188306	1.0	1198	tags=22%, list=6%, signal=24%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.36585325	-1.097057	0.3422222	0.8178493	1.0	1878	tags=16%, list=10%, signal=18%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		28	-0.35526526	-1.0969368	0.32009926	0.8148552	1.0	2545	tags=25%, list=14%, signal=29%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.60102886	-1.0956588	0.40425533	0.8157349	1.0	6494	tags=75%, list=35%, signal=115%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.72350407	-1.0950996	0.388	0.81426585	1.0	4263	tags=50%, list=23%, signal=65%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.42244303	-1.0943568	0.33549783	0.8133872	1.0	1838	tags=15%, list=10%, signal=17%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		59	-0.3041105	-1.0941365	0.30232558	0.81077343	1.0	1508	tags=22%, list=8%, signal=24%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	-0.6680175	-1.0938227	0.39157894	0.80863124	1.0	6230	tags=100%, list=33%, signal=150%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	-0.3679645	-1.0934752	0.3253012	0.8063871	1.0	5548	tags=55%, list=30%, signal=77%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.23694779	-1.0906154	0.17961165	0.8123628	1.0	7241	tags=43%, list=39%, signal=68%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.3735374	-1.0862397	0.34953704	0.8227186	1.0	8406	tags=67%, list=45%, signal=121%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.59652275	-1.0861712	0.41060904	0.8196753	1.0	4991	tags=75%, list=27%, signal=102%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.27763042	-1.081938	0.2912913	0.82950526	1.0	6797	tags=51%, list=36%, signal=80%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	-0.32426894	-1.0815918	0.32289156	0.82742083	1.0	1271	tags=15%, list=7%, signal=16%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		13	-0.42769974	-1.0809606	0.37644342	0.8262106	1.0	3271	tags=31%, list=17%, signal=37%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.43862465	-1.0805198	0.35159817	0.8242974	1.0	5115	tags=45%, list=27%, signal=62%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		701	-0.21352504	-1.074441	0.09009009	0.84045696	1.0	7178	tags=43%, list=38%, signal=66%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.28727117	-1.0737804	0.33516484	0.8392652	1.0	6823	tags=54%, list=36%, signal=84%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.26415163	-1.0723158	0.28915662	0.8405727	1.0	6823	tags=51%, list=36%, signal=80%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		285	-0.23037949	-1.0688118	0.23831776	0.84853363	1.0	6223	tags=34%, list=33%, signal=51%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.59652275	-1.0670364	0.43817788	0.8509696	1.0	4991	tags=75%, list=27%, signal=102%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.35434335	-1.0667988	0.36982968	0.8485113	1.0	3060	tags=28%, list=16%, signal=33%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.27111834	-1.0647054	0.3117284	0.8517264	1.0	6885	tags=41%, list=37%, signal=65%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.55403745	-1.0642264	0.42418033	0.84996104	1.0	3334	tags=60%, list=18%, signal=73%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.376107	-1.0625579	0.36690646	0.85211486	1.0	3511	tags=26%, list=19%, signal=32%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	-0.41364413	-1.0613693	0.39036146	0.8526617	1.0	4336	tags=50%, list=23%, signal=65%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		523	-0.21690525	-1.0608871	0.21052632	0.85113955	1.0	5617	tags=31%, list=30%, signal=43%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.2934704	-1.060097	0.3286119	0.85042155	1.0	6642	tags=44%, list=35%, signal=69%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		26	-0.34513202	-1.0592114	0.3598015	0.8499943	1.0	5745	tags=54%, list=31%, signal=78%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	-0.4124769	-1.0573338	0.40046838	0.8525798	1.0	1352	tags=14%, list=7%, signal=15%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		53	-0.2970444	-1.0567721	0.3314917	0.85128	1.0	2333	tags=17%, list=12%, signal=19%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	-0.39181563	-1.0562975	0.38565022	0.84956086	1.0	4454	tags=33%, list=24%, signal=44%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		81	-0.26898205	-1.0560594	0.31976745	0.84723926	1.0	1720	tags=19%, list=9%, signal=20%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.3236763	-1.0492203	0.3809524	0.8651552	1.0	4931	tags=35%, list=26%, signal=48%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.62574416	-1.0489804	0.47131148	0.8628367	1.0	5058	tags=67%, list=27%, signal=91%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.24650735	-1.0484494	0.33552632	0.86135143	1.0	5525	tags=33%, list=29%, signal=46%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.3848724	-1.0482779	0.39170507	0.85881096	1.0	6811	tags=44%, list=36%, signal=69%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	-0.45310193	-1.0447025	0.3966597	0.8669991	1.0	2746	tags=44%, list=15%, signal=52%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		38	-0.31364495	-1.0434765	0.36734694	0.86784416	1.0	1048	tags=13%, list=6%, signal=14%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	-0.42511132	-1.0433593	0.41304347	0.8651468	1.0	15	tags=8%, list=0%, signal=8%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		81	-0.26808855	-1.0429312	0.3493976	0.86338955	1.0	3379	tags=25%, list=18%, signal=30%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		115	-0.25833967	-1.0423423	0.35	0.8621769	1.0	7917	tags=66%, list=42%, signal=114%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		182	-0.23560926	-1.0421014	0.33587787	0.85995346	1.0	2255	tags=16%, list=12%, signal=19%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.46047676	-1.0410877	0.43595505	0.8600156	1.0	6086	tags=44%, list=32%, signal=66%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		82	-0.27100846	-1.040937	0.3644068	0.8574771	1.0	3162	tags=20%, list=17%, signal=23%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		20	-0.36147505	-1.0388348	0.3871795	0.8610107	1.0	2545	tags=30%, list=14%, signal=35%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		62	-0.2824432	-1.037116	0.38292012	0.86327016	1.0	3569	tags=27%, list=19%, signal=34%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.49026164	-1.0369402	0.445629	0.860888	1.0	7862	tags=71%, list=42%, signal=123%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.5054186	-1.0355847	0.43159923	0.86209536	1.0	7594	tags=67%, list=40%, signal=112%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		13	-0.4065742	-1.0341098	0.41019955	0.863652	1.0	3271	tags=31%, list=17%, signal=37%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.338603	-1.0328182	0.39849624	0.86470515	1.0	3060	tags=30%, list=16%, signal=35%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	-0.31939527	-1.0294186	0.41775456	0.8721239	1.0	3097	tags=24%, list=17%, signal=29%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	-0.48091084	-1.0279751	0.4618644	0.87353444	1.0	1185	tags=29%, list=6%, signal=30%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.50412786	-1.0276943	0.42584747	0.87142944	1.0	4222	tags=33%, list=23%, signal=43%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.44452623	-1.0275197	0.43421054	0.86902755	1.0	7728	tags=67%, list=41%, signal=113%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.54378116	-1.0270509	0.4725051	0.8676667	1.0	3345	tags=40%, list=18%, signal=49%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.5054186	-1.0267543	0.43267107	0.865603	1.0	7594	tags=67%, list=40%, signal=112%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.4222804	-1.025955	0.40820736	0.8652141	1.0	6212	tags=45%, list=33%, signal=68%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		8	-0.4684793	-1.0234687	0.4524313	0.87004226	1.0	1385	tags=38%, list=7%, signal=40%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.3505051	-1.0223311	0.40144232	0.8704236	1.0	1256	tags=14%, list=7%, signal=15%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.62567616	-1.0220238	0.49315068	0.8684743	1.0	6335	tags=67%, list=34%, signal=101%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	-0.33895296	-1.0184878	0.4148148	0.87656623	1.0	1271	tags=17%, list=7%, signal=19%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	-0.598788	-1.0181544	0.48162475	0.8747414	1.0	624	tags=33%, list=3%, signal=34%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.3228702	-1.0156575	0.4342723	0.87949055	1.0	6707	tags=50%, list=36%, signal=78%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.43540823	-1.014533	0.46185568	0.88013744	1.0	3038	tags=20%, list=16%, signal=24%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		149	-0.23950672	-1.0138922	0.40942028	0.8792654	1.0	3379	tags=19%, list=18%, signal=24%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		337	-0.21569769	-1.0085576	0.41414142	0.8925631	1.0	2976	tags=20%, list=16%, signal=24%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	-0.3449242	-1.0082545	0.44212964	0.8906247	1.0	3497	tags=23%, list=19%, signal=28%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.5294795	-1.0071548	0.46262625	0.8911558	1.0	3861	tags=40%, list=21%, signal=50%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		28	-0.319546	-1.0067005	0.47407407	0.88976765	1.0	2723	tags=25%, list=15%, signal=29%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	-0.43035576	-1.0041926	0.4634703	0.8945855	1.0	1195	tags=30%, list=6%, signal=32%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		114	-0.24703474	-1.003562	0.453125	0.8935192	1.0	4826	tags=28%, list=26%, signal=38%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		175	-0.2274685	-1.0018654	0.42156863	0.89565635	1.0	6163	tags=45%, list=33%, signal=66%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.5566969	-1.0014386	0.5138889	0.8940719	1.0	6799	tags=75%, list=36%, signal=118%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.4273871	-0.9970804	0.4711934	0.90455127	1.0	7101	tags=60%, list=38%, signal=97%	
REACTOME_M_PHASE	REACTOME_M_PHASE		380	-0.20942794	-0.9969455	0.46969697	0.9020823	1.0	4834	tags=24%, list=26%, signal=32%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		81	-0.25857157	-0.99649125	0.48059702	0.90061045	1.0	2594	tags=19%, list=14%, signal=21%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	-0.36057356	-0.99627596	0.47228914	0.8984696	1.0	2182	tags=17%, list=12%, signal=19%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.52097887	-0.9933104	0.5212121	0.90451294	1.0	7492	tags=80%, list=40%, signal=133%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		38	-0.3033374	-0.992432	0.49086162	0.90401983	1.0	1628	tags=18%, list=9%, signal=20%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		99	-0.25018165	-0.99104863	0.45454547	0.9053707	1.0	7914	tags=69%, list=42%, signal=118%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.32579604	-0.9883927	0.49052134	0.9105241	1.0	8087	tags=71%, list=43%, signal=124%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		284	-0.21109529	-0.9864347	0.4878049	0.9134549	1.0	3790	tags=19%, list=20%, signal=23%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	-0.39900377	-0.986424	0.47216037	0.9106823	1.0	3101	tags=25%, list=17%, signal=30%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.30097863	-0.98198843	0.46310434	0.92097247	1.0	6388	tags=48%, list=34%, signal=73%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	-0.39307165	-0.98081994	0.47413793	0.921666	1.0	15	tags=9%, list=0%, signal=9%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		117	-0.2380562	-0.97973233	0.5048544	0.92217237	1.0	3861	tags=29%, list=21%, signal=36%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		39	-0.28955328	-0.9790975	0.49586776	0.9213292	1.0	1005	tags=8%, list=5%, signal=8%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.5150276	-0.9730097	0.5092025	0.936974	1.0	270	tags=20%, list=1%, signal=20%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.41700587	-0.9704479	0.50660795	0.9419375	1.0	4995	tags=50%, list=27%, signal=68%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.31201383	-0.96697795	0.47938144	0.94928193	1.0	1195	tags=15%, list=6%, signal=16%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.47941315	-0.9643686	0.5376569	0.95426804	1.0	6124	tags=67%, list=33%, signal=99%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		81	-0.24861287	-0.9589728	0.5739645	0.9679118	1.0	3718	tags=25%, list=20%, signal=31%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.33696154	-0.9578649	0.49874687	0.96831924	1.0	5525	tags=47%, list=29%, signal=67%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.42970437	-0.95446527	0.530837	0.9756698	1.0	2394	tags=25%, list=13%, signal=29%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.40412337	-0.9508975	0.53177965	0.9833209	1.0	1768	tags=20%, list=9%, signal=22%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		222	-0.21279436	-0.9484425	0.6103896	0.9878905	1.0	2723	tags=18%, list=15%, signal=21%	
