NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		17	0.5193926	1.3324555	0.12296564	0.42090675	1.0	894	tags=47%, list=5%, signal=49%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	0.49638683	1.3312522	0.13545151	0.4222112	1.0	5001	tags=45%, list=27%, signal=61%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.48107016	1.3280338	0.11985019	0.42882288	1.0	3446	tags=45%, list=18%, signal=56%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.6313941	1.3273344	0.1522158	0.4292011	1.0	1320	tags=25%, list=7%, signal=27%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.41815466	1.3247397	0.08828523	0.43407574	1.0	3116	tags=27%, list=17%, signal=33%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	0.4881729	1.3244534	0.13277312	0.4332749	1.0	2986	tags=32%, list=16%, signal=38%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.4278066	1.3237004	0.09443507	0.43368557	1.0	5286	tags=39%, list=28%, signal=55%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	0.5290905	1.3235459	0.13970588	0.43256363	1.0	5638	tags=43%, list=30%, signal=61%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.70099294	1.323372	0.15310077	0.43152544	1.0	2283	tags=60%, list=12%, signal=68%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	0.4324751	1.3228924	0.116357505	0.4312809	1.0	4921	tags=51%, list=26%, signal=70%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	0.7606461	1.320409	0.16091955	0.43594977	1.0	3852	tags=75%, list=21%, signal=94%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.53799146	1.3200237	0.14948453	0.43552697	1.0	5001	tags=57%, list=27%, signal=78%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		5	0.7001077	1.3198724	0.16506718	0.43449664	1.0	1455	tags=40%, list=8%, signal=43%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.6988646	1.3186338	0.14314115	0.43591344	1.0	3545	tags=80%, list=19%, signal=99%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	0.44334495	1.3185122	0.11658456	0.43472138	1.0	5899	tags=48%, list=31%, signal=71%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.53002954	1.3181783	0.12869565	0.43406105	1.0	6934	tags=64%, list=37%, signal=102%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		33	0.4419441	1.3162496	0.09760274	0.4374368	1.0	6340	tags=55%, list=34%, signal=82%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	0.3672741	1.3154635	0.06451613	0.43789592	1.0	5796	tags=43%, list=31%, signal=63%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.3625517	1.3144101	0.05263158	0.4392016	1.0	5917	tags=35%, list=32%, signal=51%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	0.8090008	1.3132653	0.13867188	0.44064146	1.0	3584	tags=100%, list=19%, signal=124%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	0.5942969	1.3124173	0.16141002	0.44129458	1.0	4020	tags=67%, list=21%, signal=85%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.5910166	1.311277	0.14205608	0.44265717	1.0	6029	tags=67%, list=32%, signal=98%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		14	0.5205756	1.3099489	0.15275311	0.44458002	1.0	2957	tags=36%, list=16%, signal=42%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		111	0.35123476	1.3092027	0.07014925	0.44488147	1.0	4911	tags=32%, list=26%, signal=42%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	0.3839905	1.3085681	0.07877813	0.44510725	1.0	6321	tags=51%, list=34%, signal=76%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	0.4809567	1.308392	0.12802768	0.44409603	1.0	5223	tags=45%, list=28%, signal=63%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.5542365	1.3083407	0.15972222	0.44278288	1.0	2327	tags=31%, list=12%, signal=35%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	0.48930737	1.3075783	0.14336918	0.44308245	1.0	4321	tags=42%, list=23%, signal=55%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.52838147	1.3063954	0.16399287	0.44463658	1.0	4397	tags=31%, list=23%, signal=40%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	0.5758713	1.3059676	0.1692607	0.4442836	1.0	4224	tags=40%, list=23%, signal=52%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	0.56868273	1.3046856	0.15034965	0.4460966	1.0	5877	tags=64%, list=31%, signal=93%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		9	0.5896526	1.3043909	0.16390423	0.4454298	1.0	2083	tags=44%, list=11%, signal=50%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	0.58566916	1.3021553	0.17514125	0.44950402	1.0	7081	tags=78%, list=38%, signal=125%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.5443831	1.3020073	0.17753623	0.44844508	1.0	1683	tags=23%, list=9%, signal=25%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		319	0.31149206	1.3018821	0.01908397	0.4473452	1.0	2828	tags=28%, list=15%, signal=32%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.557214	1.3003258	0.16789667	0.4499484	1.0	1470	tags=27%, list=8%, signal=30%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.4728608	1.3001382	0.14028777	0.44908172	1.0	3868	tags=38%, list=21%, signal=47%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		117	0.34786743	1.299404	0.06240487	0.4495363	1.0	4588	tags=32%, list=24%, signal=43%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.35678187	1.299211	0.07515337	0.4486227	1.0	5877	tags=44%, list=31%, signal=63%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.43256298	1.2987587	0.11647254	0.44835502	1.0	4564	tags=42%, list=24%, signal=55%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	0.39220858	1.2984061	0.12210201	0.4478006	1.0	5962	tags=45%, list=32%, signal=66%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		31	0.4449342	1.2979703	0.12897822	0.4475122	1.0	1977	tags=35%, list=11%, signal=40%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		6	0.6658122	1.294322	0.16409266	0.45522732	1.0	2008	tags=67%, list=11%, signal=75%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.52099544	1.2939367	0.15410385	0.4546979	1.0	6368	tags=57%, list=34%, signal=86%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		26	0.4513004	1.2939312	0.13598673	0.4533411	1.0	6599	tags=62%, list=35%, signal=95%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.45224664	1.2934635	0.14882943	0.4532193	1.0	4987	tags=50%, list=27%, signal=68%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	0.5887896	1.2930195	0.17877094	0.45284823	1.0	4723	tags=67%, list=25%, signal=89%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	0.46374947	1.2922606	0.14310955	0.45338646	1.0	6192	tags=61%, list=33%, signal=91%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		68	0.37879848	1.2922258	0.103715174	0.4521116	1.0	3974	tags=32%, list=21%, signal=41%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		169	0.32484192	1.2915051	0.05248227	0.45271483	1.0	3220	tags=27%, list=17%, signal=32%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	0.51781213	1.2911606	0.16487455	0.45219922	1.0	4517	tags=60%, list=24%, signal=79%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	0.60312396	1.2904972	0.1780303	0.45260918	1.0	5396	tags=63%, list=29%, signal=88%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	0.41659474	1.2900778	0.114982575	0.45228094	1.0	6103	tags=50%, list=33%, signal=74%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.6051351	1.2898852	0.18063314	0.45139334	1.0	4550	tags=75%, list=24%, signal=99%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		233	0.3196414	1.2891022	0.034666665	0.45206842	1.0	1974	tags=18%, list=11%, signal=20%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	0.511257	1.2854964	0.15808824	0.45967525	1.0	3471	tags=47%, list=19%, signal=57%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.45047495	1.2854373	0.12762238	0.45849544	1.0	4343	tags=43%, list=23%, signal=56%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	0.41825074	1.2842288	0.13536379	0.4601399	1.0	2871	tags=27%, list=15%, signal=32%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.45604062	1.2833211	0.15333334	0.46096763	1.0	2871	tags=33%, list=15%, signal=39%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.5512883	1.281746	0.1880651	0.4636149	1.0	6027	tags=64%, list=32%, signal=94%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.5034526	1.2813034	0.1761658	0.46342087	1.0	3007	tags=44%, list=16%, signal=52%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	0.34565958	1.2811704	0.073134325	0.46235868	1.0	6243	tags=45%, list=33%, signal=67%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.68819624	1.2804172	0.19165085	0.46297163	1.0	2455	tags=80%, list=13%, signal=92%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	0.36621702	1.2787575	0.091454275	0.4655763	1.0	6322	tags=51%, list=34%, signal=77%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.56591934	1.2783744	0.17668489	0.46520132	1.0	2768	tags=50%, list=15%, signal=59%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.5447155	1.2783729	0.18783543	0.4638797	1.0	3446	tags=50%, list=18%, signal=61%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		59	0.38384503	1.2768798	0.12824675	0.46615243	1.0	3547	tags=42%, list=19%, signal=52%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		5	0.6757554	1.2760444	0.21845575	0.46682978	1.0	42	tags=20%, list=0%, signal=20%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.6504187	1.2758942	0.22522523	0.465814	1.0	6560	tags=100%, list=35%, signal=154%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		6	0.6556396	1.2728313	0.20967741	0.47199288	1.0	2426	tags=67%, list=13%, signal=77%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	0.7206596	1.2728074	0.1954023	0.4707172	1.0	3584	tags=50%, list=19%, signal=62%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	0.79471046	1.2727318	0.17453799	0.46958968	1.0	3852	tags=100%, list=21%, signal=126%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		9	0.577842	1.2724204	0.20069204	0.46909302	1.0	1835	tags=56%, list=10%, signal=62%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.590798	1.2714227	0.1886121	0.47041407	1.0	5728	tags=63%, list=31%, signal=90%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	0.6048691	1.2702451	0.2237354	0.47194037	1.0	3885	tags=75%, list=21%, signal=95%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		137	0.33298796	1.2690485	0.07022472	0.4734963	1.0	4321	tags=34%, list=23%, signal=44%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		13	0.51942164	1.2674378	0.19395018	0.47622463	1.0	3715	tags=38%, list=20%, signal=48%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.52752185	1.2668725	0.18681319	0.47625214	1.0	2893	tags=38%, list=15%, signal=45%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		10	0.5646126	1.2663606	0.19963703	0.47609165	1.0	2933	tags=50%, list=16%, signal=59%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.71513885	1.265668	0.20708956	0.47646442	1.0	5345	tags=100%, list=28%, signal=140%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		9	0.5657335	1.2654856	0.1988743	0.47561502	1.0	15	tags=11%, list=0%, signal=11%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		7	0.61721665	1.2649547	0.21824686	0.47556812	1.0	5619	tags=57%, list=30%, signal=82%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		56	0.38249153	1.2648467	0.13843648	0.47456178	1.0	6488	tags=54%, list=35%, signal=82%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	0.53017014	1.26456	0.19115044	0.4740186	1.0	5995	tags=75%, list=32%, signal=110%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	0.34359047	1.2645472	0.09198813	0.47279686	1.0	6361	tags=45%, list=34%, signal=68%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		277	0.30584657	1.2644835	0.040868454	0.47173253	1.0	4772	tags=34%, list=25%, signal=45%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	0.4657023	1.2638913	0.17565218	0.47182593	1.0	6103	tags=50%, list=33%, signal=74%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		140	0.33145696	1.2621228	0.07103064	0.47490633	1.0	4911	tags=35%, list=26%, signal=47%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.95233524	1.2621092	0.12790698	0.47367525	1.0	894	tags=100%, list=5%, signal=105%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	0.5873708	1.261914	0.20257826	0.4728631	1.0	2871	tags=67%, list=15%, signal=79%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.49062946	1.2617403	0.1821366	0.47205654	1.0	5049	tags=41%, list=27%, signal=56%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	0.38133684	1.2613877	0.13957055	0.4717043	1.0	6629	tags=55%, list=35%, signal=84%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		19	0.48218	1.2593918	0.18727273	0.47548676	1.0	947	tags=21%, list=5%, signal=22%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	0.38564065	1.2593373	0.13036303	0.47440046	1.0	6549	tags=55%, list=35%, signal=84%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.49120054	1.2586299	0.19672132	0.47487846	1.0	5345	tags=47%, list=28%, signal=66%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	0.4699421	1.2585521	0.17314488	0.47376463	1.0	6192	tags=55%, list=33%, signal=82%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		66	0.36992672	1.2564316	0.123176664	0.4775826	1.0	5454	tags=36%, list=29%, signal=51%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		16	0.5007087	1.2561709	0.2	0.47687647	1.0	2627	tags=31%, list=14%, signal=36%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		31	0.429066	1.2561271	0.18074325	0.4757377	1.0	2872	tags=26%, list=15%, signal=30%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		26	0.44236645	1.2549688	0.15371622	0.4771648	1.0	6340	tags=58%, list=34%, signal=87%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		5	0.66649234	1.253195	0.19880715	0.4802689	1.0	894	tags=40%, list=5%, signal=42%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	0.593676	1.2528185	0.19847329	0.47989467	1.0	2753	tags=25%, list=15%, signal=29%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.5585699	1.2526358	0.21402878	0.47914675	1.0	3446	tags=50%, list=18%, signal=61%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	0.44972414	1.2505884	0.16638656	0.48270416	1.0	3760	tags=52%, list=20%, signal=65%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		64	0.36429617	1.2500099	0.12267081	0.4829083	1.0	2263	tags=19%, list=12%, signal=21%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.59722674	1.246559	0.2146789	0.49014091	1.0	1669	tags=38%, list=9%, signal=41%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.5898599	1.2440873	0.23428571	0.494965	1.0	3237	tags=63%, list=17%, signal=76%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.44831938	1.242963	0.19262981	0.49631423	1.0	3116	tags=24%, list=17%, signal=29%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	0.6062444	1.2423913	0.23963964	0.49650505	1.0	1446	tags=43%, list=8%, signal=46%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		6	0.6357346	1.2418833	0.21296297	0.49644804	1.0	2710	tags=67%, list=14%, signal=78%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.4831819	1.2408265	0.20142603	0.4977806	1.0	5025	tags=53%, list=27%, signal=72%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.65940523	1.2405355	0.24150944	0.49724913	1.0	2119	tags=40%, list=11%, signal=45%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		8	0.5836905	1.2389197	0.2267658	0.49982843	1.0	2219	tags=38%, list=12%, signal=43%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	0.4635415	1.2386295	0.19557823	0.49927744	1.0	8100	tags=76%, list=43%, signal=134%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		7	0.6069372	1.2386229	0.23774955	0.49805155	1.0	3973	tags=71%, list=21%, signal=91%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	0.4698631	1.2385826	0.20418848	0.49689165	1.0	1818	tags=29%, list=10%, signal=33%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		81	0.35249332	1.2383294	0.13559322	0.4963265	1.0	1827	tags=22%, list=10%, signal=25%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.55447245	1.2381005	0.20864661	0.49574286	1.0	1305	tags=30%, list=7%, signal=32%	
